date,tid,price,amount,type
1506982193,22675355,3731.89,0.03320402,0
1506982164,22675349,3731.90,0.10119376,0
1506982144,22675344,3732.00,0.02522629,0
1506982126,22675342,3732.00,0.00530821,0
1506982125,22675341,3731.99,0.01637066,0
1506982058,22675310,3722.80,0.18202085,1
1506982058,22675308,3725.00,0.04000000,1
1506982025,22675288,3731.89,0.01684749,0
1506982023,22675287,3731.90,0.07163375,0
1506981928,22675262,3731.50,0.20834959,0
1506981925,22675261,3731.50,0.02838400,0
1506981924,22675260,3731.59,0.01129640,0
1506981913,22675247,3731.80,1.00000000,0
1506981906,22675236,3725.00,0.06000000,1
1506981849,22675188,3731.90,0.07983287,0
1506981849,22675187,3731.89,0.02016713,0
1506981848,22675186,3731.89,0.07912160,0
1506981811,22675114,3731.60,0.10000000,0
1506981792,22675101,3731.58,0.02652270,0
1506981782,22675090,3731.58,0.06148033,0
1506981764,22675084,3731.80,0.08598713,0
1506981745,22675079,3731.39,0.02643789,0
1506981725,22675077,3722.90,0.00464649,1
1506981725,22675076,3723.04,0.01962418,1
1506981712,22675070,3731.80,0.00150343,0
1506981707,22675067,3731.80,0.00300685,0
1506981704,22675066,3731.80,0.00601371,0
1506981701,22675065,3731.80,0.01202742,0
1506981698,22675063,3731.90,0.02405484,0
1506981694,22675062,3732.00,0.01576584,0
1506981693,22675061,3731.98,0.03234384,0
1506981691,22675059,3730.50,0.09621936,0
1506981686,22675058,3730.60,0.19243872,0
1506981685,22675057,3730.60,0.38487744,0
1506981662,22675053,3730.60,0.00268053,0
1506981644,22675035,3730.60,0.03020961,0
1506981589,22674998,3723.04,0.00214663,1
1506981563,22674980,3731.77,0.02480050,0
1506981526,22674949,3732.60,0.02651714,0
1506981517,22674946,3723.71,0.15561900,1
1506981515,22674943,3723.70,0.06825635,1
1506981512,22674938,3732.90,0.18631707,0
1506981407,22674891,3732.40,0.04994627,0
1506981384,22674886,3732.79,0.00749091,0
1506981364,22674875,3733.19,0.24849525,0
1506981329,22674870,3729.90,0.85712217,0
1506981250,22674836,3730.20,0.07998021,0
1506981245,22674830,3730.20,0.01682779,0
1506981244,22674827,3723.04,0.02822919,1
1506981244,22674826,3723.99,0.01339021,1
1506981214,22674782,3730.30,0.02674048,0
1506981198,22674763,3725.88,0.27430000,1
1506981197,22674761,3725.90,0.28683173,1
1506981197,22674760,3727.15,0.02676308,1
1506981197,22674759,3729.79,0.00155762,1
1506981159,22674739,3735.30,0.26216244,0
1506981158,22674738,3735.30,0.07889756,0
1506981143,22674728,3729.79,0.02044238,1
1506981143,22674727,3730.00,0.01250000,1
1506981141,22674724,3730.73,0.00896804,1
1506981141,22674723,3730.73,0.02199856,1
1506981141,22674722,3730.73,0.01783731,1
1506981124,22674712,3735.70,0.01253617,0
1506981121,22674709,3730.73,0.01038022,1
1506981101,22674703,3735.90,0.64617307,0
1506981101,22674702,3735.89,0.01035536,0
1506981088,22674698,3732.00,5.93992968,1
1506981085,22674697,3736.01,0.28097449,0
1506981084,22674696,3735.10,0.09798620,0
1506981084,22674695,3735.10,0.60201380,1
1506981036,22674679,3735.10,0.13928906,1
1506981033,22674673,3735.10,0.15522315,1
1506980922,22674636,3739.60,0.39387398,0
1506980895,22674618,3739.40,0.05287863,0
1506980887,22674615,3739.50,0.02454071,0
1506980886,22674613,3739.50,0.04996628,0
1506980822,22674604,3739.80,0.13682626,0
1506980820,22674603,3739.39,0.02071072,0
1506980776,22674588,3739.50,0.12214694,0
1506980766,22674584,3739.60,0.05324000,0
1506980765,22674583,3734.10,0.06433700,1
1506980756,22674571,3739.70,0.02908583,0
1506980740,22674559,3734.10,0.15230458,1
1506980740,22674558,3734.10,0.00317542,1
1506980704,22674525,3739.80,0.02453875,0
1506980675,22674477,3739.80,0.22170290,0
1506980673,22674475,3739.79,0.04142145,0
1506980634,22674460,3734.10,0.00482458,1
1506980611,22674457,3734.10,0.55171600,1
1506980603,22674456,3739.90,1.23022115,0
1506980603,22674455,3739.89,0.08284289,0
1506980588,22674452,3739.90,0.00748110,0
1506980586,22674451,3739.90,0.02526087,0
1506980578,22674448,3739.90,0.15246842,0
1506980555,22674447,3739.90,0.00299888,0
1506980534,22674445,3739.90,0.03432871,0
1506980523,22674439,3739.90,0.00592000,0
1506980500,22674432,3739.90,0.01443887,0
1506980485,22674429,3739.99,0.13335597,0
1506980481,22674381,3739.90,0.78137918,0
1506980435,22674364,3739.90,0.20003743,0
1506980422,22674363,3739.90,0.00748110,0
1506980414,22674362,3739.90,0.03957159,0
1506980382,22674321,3739.90,0.03098279,0
1506980359,22674310,3739.90,0.08326960,0
1506980220,22674289,3739.99,0.05334239,0
1506980213,22674283,3739.99,0.00710000,0
1506980204,22674282,3739.99,0.00749510,0
1506980148,22674269,3739.99,0.04286233,0
1506980147,22674268,3739.90,0.25128005,0
1506980138,22674257,3734.10,0.22701150,1
1506980123,22674248,3739.90,0.02623153,0
1506980099,22674177,3739.90,0.19025000,0
1506980022,22674161,3739.90,0.13743364,0
1506980022,22674160,3739.90,0.11263948,0
1506980005,22674156,3733.00,0.10347399,0
1506979996,22674154,3732.10,0.05029574,1
1506979994,22674153,3733.00,0.06588339,0
1506979984,22674152,3733.00,0.05044322,0
1506979960,22674148,3732.10,0.30000000,1
1506979952,22674146,3733.00,0.04644440,0
1506979937,22674144,3732.00,0.16300000,1
1506979881,22674133,3733.00,0.03600000,0
1506979879,22674132,3732.00,0.23062119,1
1506979878,22674131,3733.00,0.02171000,0
1506979855,22674114,3739.29,0.01335720,0
1506979803,22674106,3739.90,0.26121164,0
1506979786,22674102,3739.90,0.04140010,0
1506979784,22674101,3732.00,1.04229426,1
1506979681,22674069,3739.90,0.08329029,0
1506979652,22674065,3732.10,0.00214142,1
1506979607,22674056,3739.90,0.00693601,0
1506979601,22674055,3739.90,0.10668734,0
1506979559,22674043,3732.10,0.11282154,1
1506979521,22674030,3732.10,0.08010000,1
1506979511,22674026,3732.10,0.01617544,1
1506979401,22673871,3732.00,2.00000000,1
1506979389,22673830,3732.00,0.04838892,1
1506979388,22673828,3732.00,0.00459508,1
1506979388,22673827,3732.00,0.25577706,1
1506979386,22673817,3732.00,0.01227640,1
1506979383,22673803,3732.00,0.10177000,1
1506979382,22673800,3732.00,0.01227640,1
1506979380,22673782,3732.00,0.15598474,1
1506979380,22673779,3732.10,0.11052589,1
1506979379,22673773,3732.10,0.23000000,1
1506979374,22673753,3732.00,0.10903814,1
1506979371,22673745,3732.00,0.01182810,1
1506979371,22673742,3732.00,0.15671022,1
1506979369,22673733,3732.00,0.01182810,1
1506979366,22673717,3732.00,0.01134812,1
1506979365,22673709,3732.00,0.01182810,1
1506979364,22673704,3732.00,0.27684929,1
1506979364,22673702,3732.10,1.54678125,1
1506979364,22673698,3732.10,1.02431875,1
1506979361,22673678,3732.00,0.01182810,1
1506979358,22673631,3732.00,0.01182810,1
1506979358,22673624,3732.10,0.55134390,1
1506979358,22673622,3732.10,0.00459453,1
1506979355,22673609,3739.99,0.15228983,0
1506979349,22673562,3732.10,0.10558121,1
1506979330,22673546,3739.90,0.01271871,0
1506979321,22673544,3739.90,0.23044786,0
1506979281,22673528,3739.90,0.13339137,0
1506979244,22673520,3739.90,0.08226730,0
1506979233,22673519,3739.90,0.02667183,0
1506979224,22673516,3739.90,0.07725000,0
1506979213,22673514,3739.90,0.03815174,0
1506979203,22673500,3739.90,0.07318082,0
1506979195,22673499,3739.90,0.05923097,0
1506979141,22673493,3739.90,0.00559908,0
1506979123,22673485,3739.90,0.30567055,0
1506979063,22673433,3732.80,0.01309515,1
1506979052,22673427,3733.03,0.01634910,1
1506979050,22673426,3734.00,0.09365090,1
1506979039,22673425,3739.90,0.02518621,0
1506979018,22673422,3739.90,0.02644611,0
1506978972,22673404,3739.90,0.03325000,0
1506978964,22673394,3739.90,0.01252061,0
1506978946,22673385,3744.10,0.01971368,0
1506978935,22673380,3734.20,0.00030893,1
1506978935,22673379,3740.00,0.10000000,1
1506978888,22673361,3744.19,0.26185541,0
1506978865,22673348,3744.10,0.02596004,0
1506978826,22673327,3744.10,0.01532503,0
1506978826,22673326,3744.08,0.01083998,0
1506978824,22673325,3733.31,0.01076032,1
1506978821,22673324,3744.10,0.01598514,0
1506978773,22673311,3744.10,0.02777889,0
1506978773,22673310,3742.50,0.03453009,0
1506978709,22673278,3742.50,0.00546991,0
1506978707,22673277,3742.49,0.07448753,0
1506978703,22673273,3742.49,0.02085257,0
1506978670,22673267,3733.50,0.09339836,0
1506978670,22673266,3733.50,0.04000000,1
1506978651,22673259,3744.10,0.10577450,0
1506978646,22673258,3744.10,0.00665848,0
1506978625,22673249,3744.10,0.02384186,0
1506978584,22673231,3744.10,0.01295020,0
1506978467,22673197,3744.10,0.06774644,0
1506978465,22673196,3744.10,0.01656019,0
1506978445,22673186,3734.72,0.00198453,1
1506978444,22673185,3744.00,0.10617878,0
1506978444,22673184,3743.99,0.04029923,0
1506978442,22673183,3734.83,0.06682412,0
1506978422,22673175,3734.83,0.02050428,0
1506978391,22673116,3734.83,0.00267160,1
1506978360,22673107,3735.10,0.09426024,1
1506978304,22673097,3744.18,0.06127376,0
1506978284,22673084,3744.19,0.00768200,0
1506978264,22673070,3744.10,1.03366426,0
1506978264,22673069,3744.01,0.04113662,0
1506978264,22673068,3743.94,0.23030307,0
1506978262,22673067,3744.00,0.00747344,0
1506978226,22673059,3743.95,0.46165044,0
1506978224,22673058,3732.86,0.02234163,1
1506978206,22673048,3742.49,0.07151692,0
1506978206,22673047,3742.06,0.05112638,0
1506978186,22673044,3733.41,0.01861922,1
1506978185,22673036,3742.11,0.05673103,0
1506978161,22673028,3742.23,0.13117879,0
1506978130,22673017,3742.80,0.02593789,0
1506978074,22673001,3743.85,0.26199235,0
1506978073,22673000,3743.85,0.05329273,0
1506978072,22672997,3733.31,0.13766131,1
1506978064,22672993,3743.82,0.01075000,0
1506978030,22672985,3744.07,0.13172830,0
1506978019,22672984,3732.30,0.43394951,1
1506978019,22672983,3732.31,0.30000000,1
1506978019,22672982,3732.33,0.34305049,1
1506978011,22672980,3741.52,0.00374171,0
1506978010,22672977,3741.55,0.00641437,0
1506978007,22672975,3732.40,0.05636653,1
1506977978,22672968,3741.79,0.13117180,0
1506977965,22672965,3741.80,0.01742822,0
1506977952,22672962,3733.01,0.01683338,1
1506977947,22672961,3741.89,0.00150000,0
1506977946,22672960,3741.89,0.06931298,0
1506977943,22672959,3741.86,0.01252065,0
1506977859,22672927,3742.49,0.10164268,0
1506977851,22672923,3730.01,0.37645329,1
1506977844,22672921,3742.51,0.05122252,0
1506977838,22672919,3730.06,0.00214262,0
1506977823,22672916,3742.51,0.13997371,0
1506977808,22672914,3731.07,0.87969370,1
1506977805,22672913,3742.54,0.00999675,0
1506977784,22672904,3742.40,0.00110691,0
1506977784,22672903,3742.39,0.01141340,0
1506977746,22672892,3744.10,0.04625162,0
1506977746,22672891,3744.09,0.01877210,0
1506977711,22672877,3744.09,0.00470000,0
1506977704,22672872,3744.10,0.01252061,0
1506977666,22672808,3744.10,0.01117553,0
1506977665,22672807,3744.10,0.01297385,0
1506977644,22672802,3744.10,0.02565308,0
1506977624,22672794,3743.90,0.00779018,0
1506977604,22672791,3744.10,0.01697299,0
1506977599,22672789,3735.40,0.33801334,1
1506977599,22672788,3736.22,0.00266447,1
1506977592,22672785,3744.10,0.02381731,0
1506977583,22672783,3744.19,0.00779018,0
1506977483,22672757,3744.19,0.01291784,0
1506977444,22672746,3744.10,0.02468180,0
1506977444,22672745,3744.10,1.83466973,0
1506977443,22672744,3744.07,0.16533027,0
1506977427,22672743,3744.07,0.00743066,0
1506977415,22672741,3744.19,0.80747505,0
1506977411,22672740,3743.97,0.01661099,0
1506977366,22672726,3744.19,0.04757076,0
1506977359,22672725,3731.33,0.18937192,1
1506977345,22672721,3744.60,0.36604924,0
1506977343,22672718,3744.57,0.89928403,0
1506977288,22672699,3744.99,5.53710423,0
1506977288,22672697,3744.98,0.10000000,0
1506977288,22672695,3744.97,0.03390540,0
1506977287,22672694,3743.60,0.50801863,0
1506977287,22672693,3742.41,5.50000000,0
1506977287,22672692,3742.09,0.02257409,0
1506977286,22672691,3742.00,0.21744779,0
1506977286,22672690,3741.79,0.02112206,0
1506977284,22672688,3741.37,0.05374269,0
1506977276,22672683,3741.31,0.00810991,0
1506977265,22672682,3731.73,0.10000000,1
1506977243,22672679,3740.80,0.02515807,0
1506977186,22672658,3741.74,0.01389727,0
1506977155,22672634,3742.00,0.01335065,0
1506977123,22672624,3742.06,0.02566802,0
1506977099,22672603,3732.13,0.32562148,1
1506977089,22672596,3741.82,0.32458202,0
1506977087,22672595,3738.00,0.17566798,0
1506977083,22672592,3731.94,0.02091471,1
1506977067,22672584,3742.06,0.01545354,0
1506977048,22672577,3741.80,0.01275857,0
1506977043,22672575,3741.87,0.10492044,0
1506976984,22672560,3740.97,0.00747894,0
1506976926,22672491,3742.09,0.00742591,0
1506976844,22672454,3731.40,0.10955607,1
1506976832,22672452,3741.29,0.13315281,1
1506976830,22672450,3741.29,0.18679031,0
1506976824,22672445,3740.97,0.02622731,0
1506976803,22672427,3730.31,0.16138286,0
1506976802,22672422,3730.36,0.21673206,1
1506976751,22672390,3741.44,0.21673206,1
1506976749,22672388,3733.60,1.11866167,0
1506976741,22672386,3733.60,0.01255583,0
1506976724,22672377,3733.60,0.10114758,0
1506976706,22672372,3733.60,0.01129034,0
1506976704,22672371,3733.60,0.01282605,0
1506976700,22672370,3730.20,2.24976905,1
1506976700,22672369,3730.38,0.00668297,1
1506976698,22672368,3730.41,0.73336498,1
1506976656,22672347,3733.60,0.01334743,0
1506976626,22672342,3733.60,0.02536009,0
1506976594,22672331,3733.60,0.02740000,0
1506976509,22672296,3733.60,0.09742515,0
1506976509,22672295,3733.38,0.00928974,0
1506976499,22672290,3733.38,0.00535700,0
1506976488,22672285,3733.38,0.06570915,0
1506976482,22672276,3733.38,0.01314011,0
1506976476,22672274,3733.38,0.09262757,0
1506976468,22672271,3733.38,0.09876247,0
1506976468,22672270,3733.37,0.01661632,0
1506976453,22672264,3733.37,0.01765354,0
1506976445,22672259,3730.41,0.10558016,1
1506976445,22672258,3732.01,0.02911627,1
1506976435,22672244,3733.38,0.01500000,1
1506976433,22672242,3733.60,0.86191785,1
1506976433,22672240,3742.56,0.00000139,1
1506976424,22672236,3742.67,0.00747552,0
1506976417,22672230,3742.56,0.01911242,1
1506976414,22672229,3742.52,0.05088619,0
1506976406,22672225,3742.53,0.04579745,0
1506976388,22672214,3732.08,0.13000000,1
1506976383,22672212,3732.01,0.10488373,1
1506976379,22672205,3742.76,0.01018226,0
1506976379,22672204,3742.59,0.02157626,0
1506976379,22672202,3742.58,0.05576550,0
1506976345,22672181,3742.59,0.00853867,0
1506976323,22672163,3742.69,0.06129816,0
1506976261,22672113,3742.72,0.05207810,0
1506976253,22672110,3742.88,0.02665060,0
1506976244,22672108,3742.87,0.01539174,0
1506976224,22672098,3732.30,0.02764269,1
1506976203,22672091,3743.75,0.02513865,0
1506976201,22672090,3731.67,0.12126233,1
1506976172,22672082,3744.27,0.10025000,0
1506976153,22672079,3744.29,0.01993132,0
1506976134,22672070,3733.65,0.05567399,1
1506976122,22672060,3744.29,0.01882998,0
1506976112,22672051,3744.29,0.05328113,0
1506976109,22672050,3732.90,0.08501513,0
1506976109,22672049,3729.01,0.11159800,1
1506976093,22672032,3744.29,0.01293592,0
1506976087,22672027,3732.30,0.86849082,1
1506976048,22672011,3744.27,0.01270886,0
1506976043,22672003,3734.31,0.03831773,1
1506976034,22672002,3744.29,0.00286808,0
1506976024,22672000,3744.39,0.01271705,0
1506976023,22671998,3744.39,0.06096286,0
1506976017,22671995,3733.50,0.00214309,1
1506976011,22671990,3733.30,0.01828000,1
1506975970,22671926,3744.90,0.02481273,0
1506975968,22671924,3744.90,0.00840762,0
1506975941,22671913,3744.50,1.17801259,0
1506975941,22671912,3736.00,0.65015451,0
1506975941,22671911,3735.90,2.17208290,0
1506975912,22671900,3735.90,0.06559461,0
1506975911,22671898,3735.90,0.00287139,0
1506975902,22671893,3735.90,0.01262029,0
1506975873,22671883,3731.29,0.39984003,1
1506975873,22671882,3732.00,0.00005998,1
1506975852,22671873,3732.00,0.14994002,1
1506975845,22671872,3735.90,0.02493081,0
1506975824,22671866,3736.00,0.00738838,0
1506975808,22671860,3735.90,0.00765222,0
1506975806,22671859,3735.90,0.07659692,0
1506975805,22671857,3735.90,0.05192964,0
1506975801,22671855,3735.90,0.80026731,0
1506975799,22671852,3735.87,0.12358640,0
1506975794,22671850,3736.00,0.02069685,0
1506975793,22671849,3736.00,0.01732352,0
1506975783,22671823,3736.00,0.02600418,0
1506975737,22671783,3736.00,0.25566656,0
1506975706,22671766,3736.00,0.02676600,0
1506975704,22671764,3735.90,0.02618313,0
1506975683,22671752,3735.87,0.00779912,0
1506975605,22671711,3739.77,0.01808773,0
1506975584,22671708,3739.90,0.53025175,0
1506975584,22671707,3739.87,0.00270000,0
1506975584,22671706,3739.00,0.15000000,0
1506975565,22671700,3739.87,0.00765747,0
1506975552,22671694,3739.90,0.02643009,0
1506975547,22671689,3739.87,0.08224961,0
1506975515,22671659,3728.57,0.05254197,1
1506975467,22671642,3743.30,0.12958016,0
1506975466,22671641,3743.17,0.02586861,0
1506975451,22671637,3743.56,0.03167306,0
1506975438,22671635,3743.76,0.13114697,0
1506975414,22671633,3744.19,0.00426260,0
1506975414,22671632,3744.19,0.01331930,0
1506975407,22671630,3744.29,0.00777766,0
1506975404,22671629,3726.09,0.22938003,1
1506975395,22671625,3728.92,0.02466465,1
1506975395,22671624,3729.25,0.00267560,1
1506975395,22671623,3730.12,0.00668343,1
1506975380,22671610,3730.52,0.42500000,1
