date,tid,price,amount,type
1506949881,22656916,45.58,12.78999500,0
1506949718,22656846,45.50,2.79269100,0
1506949702,22656832,45.50,26.30769231,0
1506949693,22656829,45.50,3.00586700,0
1506949693,22656828,45.49,14.31000000,0
1506949691,22656823,45.49,43.46125600,0
1506949267,22656636,45.47,2.88952800,0
1506949219,22656598,45.46,1.26106890,1
1506949099,22656505,45.48,2.75463331,0
1506948575,22656138,45.49,10.96394812,0
1506948477,22656083,45.46,4.15734577,0
1506948477,22656082,45.40,0.81983123,0
1506948152,22655926,45.35,2.28938200,1
1506948093,22655831,45.25,1.00000000,1
1506948089,22655823,45.25,1.54939422,1
1506948072,22655800,45.39,0.13505479,1
1506948070,22655799,45.38,6.87494521,1
1506947983,22655662,45.26,0.52863691,1
1506947983,22655661,45.26,0.11069377,1
1506947982,22655659,45.27,0.11066932,1
1506947973,22655648,45.47,39.95661700,0
1506947954,22655636,45.27,0.48462340,0
1506947954,22655635,45.29,0.11062045,1
1506947954,22655634,45.30,25.00000000,1
1506947953,22655633,45.30,0.11059603,1
1506947953,22655632,45.31,0.11057162,1
1506947953,22655631,45.32,12.14017358,1
1506947952,22655630,45.33,38.04341492,0
1506947952,22655629,45.33,11.43758508,0
1506947952,22655628,45.33,1.46241492,0
1506947949,22655622,45.32,13.35982642,0
1506947949,22655621,45.32,0.11054722,1
1506947948,22655620,45.33,20.51000000,1
1506947948,22655619,45.33,9.21783560,1
1506947948,22655618,45.33,2.20052945,1
1506947948,22655617,45.33,0.56177153,1
1506947948,22655616,45.33,0.11052283,1
1506947947,22655615,45.35,0.11047409,1
1506947947,22655614,45.36,0.11044974,1
1506947947,22655613,45.37,0.11042539,1
1506947946,22655612,45.38,0.11040106,1
1506947946,22655611,45.40,3.00000000,1
1506947946,22655609,45.40,0.11035242,1
1506947945,22655606,45.41,0.11032812,1
1506947945,22655605,45.42,0.11030383,1
1506947945,22655603,45.43,0.11027955,1
1506947944,22655599,45.44,0.11025528,1
1506947888,22655517,45.49,10.98900000,0
1506947887,22655512,45.49,9.44256500,0
1506947866,22655448,45.46,15.62000000,0
1506947866,22655447,45.46,0.01178618,1
1506947865,22655446,45.46,0.10821382,1
1506947865,22655445,45.46,0.11020678,1
1506947865,22655444,45.47,10.00989664,1
1506947865,22655443,45.47,0.11018254,1
1506947861,22655431,45.48,11.00000000,1
1506947810,22655324,45.56,5.49260200,0
1506947808,22655320,45.54,7.15008000,1
1506947803,22655304,45.52,9.33611600,0
1506947794,22655292,45.52,1.00000000,0
1506947785,22655281,45.52,5.34319900,0
1506947777,22655275,45.52,0.35384000,0
1506947768,22655266,45.50,60.00000000,1
1506947753,22655237,45.53,4.78916025,0
1506947752,22655236,45.53,5.24500090,0
1506947752,22655234,45.52,0.94483885,0
1506947749,22655224,45.52,17.39000000,1
1506947749,22655223,45.52,2.66516115,1
1506947744,22655206,45.53,6.51499900,0
1506947729,22655180,45.55,7.73652607,1
1506947729,22655179,45.55,0.50600000,1
1506947715,22655157,45.58,5.99000000,1
1506947715,22655156,45.58,11.39000000,1
1506947662,22655107,45.58,6.00000000,1
1506947529,22655014,45.64,1.74846625,0
1506947223,22654795,45.58,0.82211821,1
1506947032,22654642,45.57,1.66954613,1
1506947031,22654641,45.63,18.33165844,1
1506947020,22654629,45.75,0.97333333,1
1506947019,22654624,45.71,7.31928820,1
1506946938,22654557,45.72,6.98500000,0
1506946844,22654483,45.64,0.52756746,1
1506946715,22654421,45.65,49.86945832,0
1506946713,22654415,45.59,11.21000000,0
1506946712,22654411,45.58,11.20999500,0
1506946147,22653929,45.54,27.67404205,0
1506946123,22653920,45.51,8.47121427,0
1506946123,22653919,45.54,10.40663870,1
1506945927,22653840,45.76,4.20069000,1
1506945902,22653824,45.55,5.40000000,1
1506945861,22653800,45.77,7.00600000,0
1506945585,22653492,45.77,5.18351000,0
1506945562,22653479,45.50,52.90000000,1
1506945516,22653456,45.53,0.97264972,1
1506945507,22653452,45.64,15.45500000,0
1506945501,22653448,45.64,0.88606485,0
1506945466,22653405,45.48,7.16884169,1
1506945466,22653404,45.48,0.11015831,1
1506945465,22653403,45.54,17.72100000,0
1506945453,22653397,45.48,4.57008234,0
1506945452,22653395,45.49,0.11013410,1
1506945452,22653394,45.50,4.36997802,1
1506945452,22653393,45.50,5.21506153,1
1506945452,22653392,45.50,0.22000000,0
1506945452,22653391,45.51,0.11008570,1
1506945451,22653390,45.51,0.11008570,1
1506945451,22653388,45.51,0.00000043,1
1506945451,22653387,45.52,0.11006151,1
1506945451,22653386,45.53,0.11003734,1
1506945450,22653383,45.54,0.11001318,1
1506945450,22653382,45.55,10.75666410,0
1506945450,22653381,45.55,0.10998902,1
1506945449,22653380,45.57,0.10994075,1
1506945449,22653379,45.57,31.89000000,0
1506945449,22653378,45.58,0.10991663,1
1506945449,22653377,45.59,0.10989252,1
1506945448,22653376,45.60,0.10986842,1
1506945448,22653375,45.62,0.10982025,1
1506945448,22653374,45.63,0.10979619,1
1506945447,22653373,45.64,0.10977213,1
1506945447,22653372,45.65,4.00000000,1
1506945447,22653371,45.65,0.10974808,1
1506945446,22653370,45.66,0.10972405,1
1506945446,22653369,45.68,0.10967601,1
1506945446,22653368,45.69,0.10965200,1
1506945443,22653367,45.70,0.10962801,1
1506945410,22653349,45.71,0.10960403,1
1506945408,22653348,45.72,9.99955177,1
1506945385,22653331,45.74,13.82951327,1
1506945385,22653330,45.75,43.79000000,1
1506945372,22653318,45.75,2.43000000,0
1506945325,22653278,45.72,3.64996656,0
1506945324,22653276,45.72,18.13094521,0
1506945323,22653273,45.73,0.10955609,1
1506945323,22653272,45.74,0.10953214,1
1506945292,22653250,45.76,0.10948427,1
1506945290,22653249,45.77,1.80373712,0
1506945279,22653245,45.77,12.71401125,0
1506945279,22653244,45.77,0.10946035,1
1506945278,22653242,45.79,0.10941254,1
1506945278,22653241,45.80,2.84836244,1
1506945278,22653240,45.80,6.21875342,1
1506945260,22653233,45.82,10.77608031,0
1506945259,22653232,45.80,22.00000000,1
1506945210,22653199,45.80,21.78124658,1
1506945210,22653198,45.80,0.10938865,1
1506945210,22653197,45.81,0.10936477,1
1506945202,22653186,45.82,43.98625055,1
1506945202,22653185,45.82,0.10934090,1
1506945197,22653179,45.83,0.10931704,1
1506945166,22653166,45.84,0.10929319,1
1506945166,22653165,45.84,21.77000000,1
1506945166,22653164,45.85,0.10926936,1
1506945166,22653163,45.85,2.00000000,1
1506945165,22653162,45.86,0.10924553,1
1506945165,22653160,45.87,0.10922171,1
1506945159,22653154,45.88,0.10919791,1
1506945155,22653153,45.90,3.15793028,1
1506945089,22653106,45.92,1.06424216,0
1506945048,22653057,45.89,0.10917411,1
1506945040,22653015,45.90,5.00000000,1
1506945040,22653014,45.90,0.10915033,1
1506945040,22653013,45.90,1.00000000,1
1506945036,22653012,45.91,0.78177066,1
1506945036,22653011,45.91,0.10912655,1
1506945036,22653010,45.92,0.10910279,1
1506945032,22653003,45.93,0.67283412,0
1506945031,22653000,45.93,0.10907903,1
1506945031,22652999,45.94,0.10905529,1
1506945030,22652998,45.95,0.10903156,1
1506945023,22652994,45.96,0.10900783,1
1506945018,22652990,45.97,0.10898412,1
1506945003,22652979,46.07,4.19608510,0
1506945002,22652977,46.06,1.45000000,1
1506945002,22652975,46.06,1.35091490,0
1506944997,22652967,46.00,2.08717700,0
1506944996,22652962,46.00,7.91282300,0
1506944894,22652907,46.06,0.53023730,0
1506944626,22652661,46.01,0.51689517,0
1506944626,22652660,46.00,0.93486931,0
1506944625,22652659,46.00,7.06513069,1
1506944588,22652612,46.00,2.01514100,1
1506944580,22652600,46.00,1.91972831,1
1506944579,22652599,46.00,3.50119565,1
1506944579,22652598,46.01,0.43360139,1
1506944579,22652597,46.01,1.21060565,1
1506944508,22652509,46.09,0.64916468,0
1506944376,22652438,46.10,3.33023000,0
1506944260,22652340,46.06,0.54125054,0
1506944145,22652273,46.11,0.89023000,0
1506944145,22652272,46.10,10.00000000,0
1506944144,22652271,46.09,0.11000000,0
1506943951,22652181,46.09,59.89000000,1
1506943745,22652054,46.11,3.00000000,0
1506943720,22652034,46.12,0.32480486,0
1506943716,22652025,46.12,0.11058000,0
1506943558,22651937,46.12,7.00900000,0
1506943541,22651932,46.09,0.11000000,0
1506943324,22651836,46.12,0.88941890,0
1506943323,22651835,46.09,0.11000000,0
1506943123,22651719,46.13,1.24680311,0
1506943123,22651718,46.13,8.64319689,0
1506943122,22651717,46.09,0.11000000,0
1506943032,22651676,46.13,7.96141339,0
1506943031,22651673,46.12,2.90596488,0
1506942965,22651642,46.12,6.39000000,0
1506942963,22651641,46.09,0.11000000,0
1506942346,22651341,46.12,10.70403512,0
1506942344,22651339,46.09,0.11000000,0
1506942133,22651252,46.11,10.83900000,1
1506942081,22651242,46.08,10.75300000,1
1506942079,22651238,46.13,3.39538972,0
1506942077,22651234,46.12,2.88000000,0
1506942077,22651233,46.12,4.24365920,0
1506941832,22651027,46.10,10.84100000,1
1506941777,22650997,46.10,0.39023000,0
1506941775,22650991,46.09,0.11000000,0
1506941358,22650793,45.92,0.58059895,0
1506941357,22650792,45.99,0.10893673,1
1506941357,22650791,46.00,0.45173930,1
1506941357,22650790,46.00,0.10891304,1
1506941345,22650780,46.14,25.81000000,1
1506941343,22650776,46.14,2.99000000,1
1506941336,22650771,46.14,28.00000000,0
1506940993,22650444,46.12,6.31006830,0
1506940987,22650438,46.13,0.80422700,1
1506940965,22650419,46.15,42.58000000,0
1506940963,22650418,46.14,3.71000000,0
1506940962,22650414,46.13,8.49577300,1
1506940962,22650413,46.13,1.00000000,1
1506940940,22650406,46.14,5.42000000,0
1506940940,22650405,46.14,5.42000000,0
1506940894,22650387,46.14,10.72500000,0
1506940894,22650386,46.09,0.11000000,0
1506940858,22650366,46.08,1.93500000,1
1506940842,22650324,46.08,8.90000000,1
1506940201,22650071,46.09,0.11000000,0
1506940183,22650053,46.09,0.11000000,0
1506940133,22649981,46.04,8.90656500,1
1506939963,22649894,46.15,10.81000000,1
1506939933,22649855,46.08,4.03377700,1
1506939930,22649832,46.08,5.48252300,1
1506939926,22649817,46.08,1.31970000,1
1506939794,22649759,46.16,1.76433887,0
1506939792,22649758,46.09,0.11000000,0
1506939792,22649757,46.08,18.11440562,0
1506939679,22649686,46.17,0.97205978,0
1506939634,22649641,46.18,1.99579015,1
1506939633,22649640,46.09,0.11000000,0
1506939623,22649632,46.01,0.00000026,0
1506939623,22649630,46.01,0.10888937,1
1506939623,22649629,46.01,1.79355239,1
1506939623,22649628,46.02,0.10886571,1
1506939622,22649627,46.03,0.10884206,1
1506939622,22649626,46.04,0.10881842,1
1506939622,22649625,46.05,0.10879479,1
1506939475,22649546,46.10,10.27900000,1
1506939425,22649506,46.12,1.36750200,0
1506939400,22649489,46.13,3.26025200,0
1506939400,22649488,46.09,0.11000000,0
1506939334,22649455,46.15,10.83000000,0
1506939274,22649387,46.13,17.78361394,1
1506939273,22649385,46.18,6.78943400,1
1506939241,22649347,46.26,0.94077943,0
1506939240,22649346,46.19,0.11000000,0
1506939217,22649341,46.18,4.01756600,1
1506939183,22649326,46.27,9.99697428,0
1506939183,22649325,46.26,7.15000000,0
1506939181,22649319,46.19,0.11000000,0
1506938890,22649157,46.29,2.11600000,1
1506938888,22649154,46.29,0.11000000,0
1506938888,22649153,46.29,14.45733419,1
1506938887,22649151,46.19,0.11000000,0
1506938477,22648903,46.36,6.63023000,1
1506938476,22648902,46.35,3.06000000,0
1506938476,22648900,46.34,10.09000000,0
1506938476,22648899,46.29,0.11000000,0
1506938474,22648898,46.19,0.11000000,0
1506938357,22648702,46.10,1.44620800,1
1506938342,22648697,46.11,5.00000000,0
1506938257,22648646,46.15,1.00000000,1
