date,tid,price,amount,type
1507067766,22728752,3659.90,0.00140000,0
1507067760,22728751,3659.99,0.00140000,0
1507067755,22728750,3659.99,0.00140000,0
1507067751,22728748,3660.00,0.00140000,0
1507067734,22728744,3660.00,0.00060947,0
1507067734,22728743,3659.99,0.00079053,0
1507067731,22728742,3659.99,0.00140000,0
1507067726,22728741,3648.45,0.00219053,1
1507067723,22728739,3660.00,0.00140000,0
1507067716,22728737,3660.00,0.00150000,0
1507067686,22728728,3660.00,0.01778223,0
1507067685,22728727,3660.00,0.03554576,0
1507067684,22728726,3648.42,0.04964511,1
1507067675,22728724,3660.00,0.25891530,0
1507067645,22728720,3660.00,0.03783965,0
1507067643,22728719,3660.00,0.01376075,0
1507067643,22728718,3659.89,0.03116930,0
1507067596,22728699,3647.23,0.01991374,1
1507067571,22728693,3646.61,0.12161974,0
1507067570,22728692,3659.59,0.10223440,0
1507067568,22728691,3660.00,0.14152090,0
1507067568,22728690,3659.73,0.94278000,0
1507067567,22728689,3659.59,0.13000000,0
1507067567,22728688,3656.65,0.05302514,0
1507067567,22728687,3655.99,0.23230508,0
1507067567,22728686,3655.98,0.54453980,0
1507067567,22728685,3653.00,0.59183069,0
1507067567,22728684,3653.00,0.02817971,0
1507067565,22728682,3652.90,0.03482345,0
1507067564,22728681,3652.90,1.34339618,0
1507067543,22728676,3653.00,0.04050700,0
1507067523,22728673,3653.00,0.12560909,0
1507067523,22728672,3653.00,0.00765651,0
1507067506,22728668,3653.00,0.02545516,0
1507067444,22728657,3653.00,0.01533822,0
1507067388,22728651,3653.00,0.00330687,0
1507067365,22728640,3646.26,0.00200000,1
1507067343,22728634,3653.00,0.25394744,0
1507067277,22728597,3652.80,0.02130000,0
1507067211,22728548,3652.80,0.01365254,0
1507067176,22728518,3652.80,0.15054692,0
1507067175,22728487,3652.80,0.00528909,0
1507067163,22728484,3652.80,0.06280661,0
1507067155,22728478,3652.80,0.29935556,0
1507067144,22728465,3652.80,0.01670483,0
1507067067,22728418,3652.90,0.13622761,0
1507067056,22728413,3652.90,0.04047510,0
1507067044,22728411,3652.90,1.01554583,0
1507066930,22728384,3655.40,0.02728840,0
1507066859,22728360,3646.90,0.03886878,0
1507066857,22728359,3646.90,0.00593655,1
1507066847,22728351,3655.50,0.73324462,0
1507066847,22728350,3655.20,0.26675538,0
1507066844,22728349,3655.20,0.13585332,0
1507066763,22728326,3655.80,0.13642705,0
1507066729,22728324,3655.50,0.01364246,0
1507066686,22728312,3655.80,0.01273291,0
1507066685,22728311,3655.80,1.17535330,0
1507066685,22728310,3655.79,0.14000000,0
1507066685,22728309,3655.00,0.00014821,0
1507066665,22728301,3655.00,0.06597179,0
1507066664,22728299,3655.00,0.03388000,0
1507066571,22728274,3655.79,0.03264014,0
1507066551,22728269,3655.20,0.34860441,0
1507066551,22728268,3655.11,0.35856660,0
1507066464,22728196,3654.86,0.01323122,0
1507066443,22728190,3655.01,0.02510800,0
1507066389,22728181,3655.80,0.25182373,0
1507066364,22728152,3656.19,0.02575553,0
1507066341,22728147,3646.90,0.17528408,0
1507066340,22728146,3646.90,2.33090000,1
1507066323,22728141,3656.65,0.06274049,0
1507066294,22728127,3656.72,0.01282226,0
1507066184,22728106,3654.77,0.00817036,0
1507066131,22728084,3645.24,0.06415532,1
1507066058,22728064,3647.91,0.33100000,1
1507066004,22728033,3656.77,0.05332135,0
1507065985,22728026,3656.80,0.00872044,0
1507065962,22728018,3656.67,0.10197703,0
1507065945,22728017,3648.99,0.50000000,1
1507065925,22728014,3656.90,0.05203509,0
1507065916,22728013,3648.90,0.00219072,1
1507065886,22727992,3647.93,0.00288743,1
1507065886,22727991,3647.93,0.00514883,1
1507065884,22727990,3656.88,0.00894310,0
1507065866,22727984,3656.90,0.01177572,0
1507065855,22727982,3657.00,0.26909076,0
1507065854,22727981,3657.00,0.07067908,0
1507065852,22727980,3656.88,0.00999932,0
1507065824,22727973,3656.90,0.05363529,0
1507065795,22727963,3648.33,0.02000000,0
1507065789,22727961,3648.50,0.01045546,1
1507065763,22727926,3656.90,0.02659366,0
1507065632,22727857,3657.00,0.02727372,0
1507065584,22727829,3656.90,0.07742584,0
1507065581,22727827,3647.51,0.02858726,1
1507065581,22727826,3650.00,0.00612635,1
1507065564,22727817,3657.00,0.01411354,0
1507065507,22727792,3656.90,0.10221353,0
1507065505,22727786,3656.89,0.04206875,0
1507065495,22727778,3656.79,0.01725000,0
1507065485,22727774,3656.68,0.02699489,0
1507065485,22727773,3651.85,0.00002940,0
1507065440,22727759,3647.81,0.36340451,1
1507065402,22727750,3656.89,0.04200000,1
1507065394,22727745,3657.00,0.02701221,0
1507065374,22727739,3656.89,0.04831565,0
1507065363,22727738,3656.89,0.06273636,0
1507065316,22727728,3656.68,0.18373663,1
1507065315,22727726,3652.91,0.07980426,0
1507065306,22727725,3652.91,0.00796580,0
1507065278,22727715,3652.91,0.18613155,0
1507065245,22727702,3652.91,0.00873891,0
1507065207,22727683,3652.90,0.01872555,1
1507065207,22727682,3652.90,0.00964807,1
1507065206,22727681,3652.91,0.00756669,0
1507065171,22727668,3652.91,0.02730700,0
1507065160,22727667,3652.91,0.01098579,0
1507065123,22727635,3652.91,1.67150000,0
1507065123,22727634,3652.90,2.32850000,0
1507065097,22727632,3652.80,0.22660207,0
1507065095,22727631,3652.79,0.02912713,0
1507065063,22727599,3652.80,0.01671626,0
1507065037,22727598,3647.36,0.00550000,1
1507064990,22727589,3652.80,0.01232743,0
1507064943,22727561,3646.00,0.04225851,1
1507064942,22727557,3652.80,0.00601024,0
1507064884,22727541,3652.90,0.01365217,0
1507064794,22727513,3652.90,0.13426391,0
1507064761,22727508,3652.90,0.00764790,0
1507064714,22727498,3652.90,0.11536039,0
1507064712,22727497,3652.90,0.05461414,0
1507064686,22727489,3652.90,0.05342532,0
1507064685,22727488,3652.90,0.08839593,0
1507064663,22727483,3652.90,0.06943014,0
1507064629,22727481,3652.90,0.20320000,0
1507064609,22727473,3645.04,0.01400000,1
1507064598,22727469,3652.80,0.02709388,0
1507064595,22727468,3652.77,0.04048607,0
1507064595,22727467,3652.80,0.01365300,0
1507064594,22727466,3652.80,0.05324755,0
1507064518,22727434,3645.63,0.04894375,1
1507064506,22727418,3645.74,0.01526677,1
1507064503,22727415,3658.97,0.00766092,0
1507064486,22727379,3645.62,0.00428325,1
1507064485,22727377,3659.20,0.00790344,0
1507064463,22727266,3658.49,0.08025000,0
1507064446,22727210,3645.61,0.04024555,1
1507064446,22727208,3658.67,0.00904071,0
1507064442,22727202,3645.51,0.00662966,0
1507064441,22727198,3645.05,0.03167986,0
1507064439,22727193,3645.51,0.02500000,0
1507064435,22727184,3645.62,0.00495881,1
1507064434,22727183,3645.62,0.04504119,0
1507064429,22727153,3645.62,0.03112342,1
1507064418,22727034,3645.50,0.22311019,0
1507064418,22727026,3645.05,0.02479359,1
1507064413,22726976,3645.53,0.01938000,1
1507064404,22726942,3659.30,0.02507856,0
1507064391,22726906,3659.20,0.08178017,0
1507064365,22726892,3652.20,0.40029258,0
1507064291,22726858,3653.90,0.05459920,0
1507064250,22726853,3655.00,0.00758981,0
1507064249,22726852,3655.00,0.07684874,0
1507064235,22726847,3655.10,0.00272770,0
1507064228,22726846,3655.10,0.02572878,0
1507064226,22726844,3655.09,0.02045726,0
1507064218,22726841,3645.90,0.72726670,1
1507064218,22726839,3650.54,0.00273330,1
1507064215,22726833,3655.21,0.03712601,1
1507064215,22726832,3655.21,0.28781353,1
1507064205,22726821,3655.21,0.01000000,1
1507064164,22726805,3656.90,0.05319687,0
1507064124,22726801,3657.10,0.01281427,0
1507064107,22726790,3655.21,0.00218647,1
1507064103,22726781,3657.29,0.06272950,0
1507064084,22726779,3657.50,0.10322953,0
1507064047,22726770,3657.79,0.02541551,0
1507064025,22726767,3657.90,0.05485867,0
1507063884,22726727,3658.80,0.00801360,0
1507063864,22726721,3658.90,0.01281197,0
1507063841,22726719,3659.10,0.02675677,0
1507063825,22726715,3659.20,0.02365399,0
1507063824,22726714,3659.29,0.01875000,0
1507063803,22726703,3659.50,0.02507719,0
1507063784,22726689,3659.69,0.01366782,0
1507063743,22726683,3659.72,0.10324728,0
1507063706,22726680,3659.72,0.02206089,0
1507063704,22726679,3659.29,0.01334151,0
1507063667,22726632,3659.50,0.21314164,0
1507063604,22726624,3659.50,0.02306965,0
1507063602,22726622,3657.76,0.00400000,0
1507063585,22726619,3657.67,0.02574989,0
1507063560,22726608,3645.14,0.00300000,1
1507063559,22726607,3645.14,0.00300000,1
1507063533,22726602,3658.03,0.06597485,0
1507063521,22726601,3641.20,0.01300000,1
1507063505,22726599,3658.37,0.02119263,0
1507063427,22726586,3654.83,0.13620381,0
1507063394,22726581,3655.20,0.03777309,0
1507063389,22726577,3655.30,0.00767839,0
1507063387,22726576,3655.30,0.02248389,0
1507063386,22726575,3655.36,0.07875581,0
1507063384,22726573,3655.39,0.08628432,1
1507063384,22726572,3655.39,0.02286682,0
1507063371,22726554,3655.53,0.02783181,0
1507063353,22726552,3655.87,0.26903388,0
1507063345,22726549,3655.83,0.01314178,0
1507063300,22726523,3656.73,0.01189314,0
1507063285,22726518,3656.96,0.02430507,0
1507063283,22726511,3656.97,0.03991219,0
1507063226,22726493,3657.32,0.01303729,0
1507063224,22726492,3657.17,0.26946680,0
1507063203,22726480,3643.30,0.13055442,1
1507063194,22726470,3657.45,0.50000000,0
1507063190,22726466,3657.57,0.01763143,0
1507063189,22726465,3654.49,0.04017923,0
1507063189,22726463,3651.64,0.06203032,0
1507063189,22726462,3651.38,0.06000000,0
1507063189,22726461,3649.98,0.04996983,0
1507063189,22726460,3649.46,0.01069251,0
1507063189,22726459,3648.56,0.02521160,0
1507063184,22726456,3644.00,0.93659400,0
1507063144,22726421,3637.90,1.32375202,1
1507063144,22726420,3637.93,0.35210050,1
1507063055,22726377,3643.79,0.02353971,1
1507063050,22726370,3643.79,0.96101907,1
1507063048,22726362,3643.79,0.05187410,0
1507063041,22726356,3643.79,0.04501314,0
1507063026,22726354,3644.00,0.12865532,0
1507063024,22726347,3643.99,0.00874683,0
1507063021,22726338,3628.90,1.24315627,1
1507063004,22726331,3643.87,0.00857354,0
1507062989,22726253,3644.00,0.03170086,0
1507062987,22726252,3643.99,0.05359106,0
1507062971,22726246,3643.88,0.26683377,0
1507062913,22726197,3643.12,0.01374845,0
1507062905,22726193,3643.43,0.12223737,0
1507062904,22726192,3633.50,0.15121429,0
1507062904,22726191,3631.61,0.13011917,0
1507062901,22726189,3631.61,0.02592148,0
1507062887,22726177,3631.61,0.10470875,0
1507062887,22726176,3622.11,0.16784370,1
1507062886,22726175,3622.31,0.00400000,1
1507062886,22726174,3624.62,0.03801720,1
1507062886,22726173,3630.89,0.02980136,1
1507062886,22726172,3631.00,0.05257640,1
1507062885,22726170,3631.61,0.06829355,0
1507062872,22726163,3631.00,0.03600000,1
1507062871,22726156,3631.61,0.01003578,0
1507062855,22726148,3631.00,0.01497360,1
1507062853,22726145,3631.61,0.01920368,0
1507062840,22726132,3631.61,0.05487118,0
1507062840,22726131,3631.61,0.08120571,0
1507062823,22726121,3631.61,0.03893173,0
1507062822,22726120,3631.61,0.05487118,0
1507062804,22726115,3631.61,0.05369410,0
1507062771,22726095,3631.50,0.09613658,0
1507062761,22726092,3631.50,1.78837670,0
1507062735,22726078,3631.50,0.01464133,0
1507062712,22726067,3631.50,0.02968411,0
1507062703,22726059,3631.50,0.01344209,0
1507062700,22726052,3631.50,0.02829409,0
1507062678,22726041,3631.61,0.00699904,0
1507062675,22726036,3631.60,0.25000000,0
1507062663,22726028,3631.00,0.01450000,1
1507062661,22726022,3631.60,0.00790845,0
1507062627,22725995,3631.00,0.01450000,1
1507062627,22725994,3631.60,0.05675156,0
1507062625,22725992,3631.60,0.00770438,0
1507062623,22725991,3631.60,0.12979312,0
1507062561,22725964,3631.00,0.00145000,1
1507062556,22725963,3630.89,0.00145000,1
1507062554,22725962,3631.60,0.10823757,0
1507062552,22725961,3630.89,0.00145000,1
1507062546,22725959,3630.89,0.00145000,1
1507062540,22725954,3630.89,0.00145000,1
1507062529,22725944,3630.89,0.00145000,1
1507062506,22725936,3631.60,0.02696544,0
1507062481,22725931,3631.60,0.12360392,0
1507062464,22725930,3631.60,0.03893388,0
1507062449,22725919,3631.60,0.21958615,0
1507062447,22725918,3630.89,0.00138000,1
1507062414,22725908,3630.89,0.00138000,1
1507062413,22725907,3631.61,0.00196607,1
1507062411,22725906,3631.49,0.01588568,0
1507062406,22725905,3630.89,0.00138000,1
1507062404,22725904,3622.21,0.01494664,1
1507062394,22725902,3631.50,0.22745053,0
1507062361,22725896,3630.79,0.01552717,1
1507062360,22725895,3630.79,0.76617874,0
1507062344,22725892,3631.30,0.01046817,0
1507062304,22725874,3621.31,0.07733072,1
1507062304,22725872,3625.99,0.00779591,1
1507062286,22725860,3625.99,0.00220409,1
1507062286,22725859,3631.39,0.13529342,0
1507062245,22725799,3631.30,0.02604373,0
1507062243,22725798,3631.39,0.03749307,0
1507062224,22725795,3631.40,0.54638897,0
1507062217,22725790,3631.39,0.05069617,0
1507062207,22725786,3631.50,0.01330485,0
1507062206,22725784,3631.50,0.40000000,1
1507062206,22725783,3631.61,0.03160858,0
1507062205,22725782,3631.61,0.00770459,0
1507062204,22725781,3620.71,0.02206051,1
1507062204,22725780,3621.11,0.12156210,1
1507062204,22725779,3621.21,0.91250739,1
1507062199,22725778,3631.50,0.11841893,0
1507062199,22725777,3631.50,0.12909817,0
1507062193,22725770,3631.50,0.00294969,0
1507062170,22725764,3631.50,0.02451644,0
1507062138,22725759,3631.50,0.06774019,0
1507062137,22725758,3631.50,0.15000000,0
1507062116,22725754,3631.50,0.01000000,0
1507062110,22725753,3631.61,0.42173306,0
1507062108,22725752,3631.50,2.32671598,0
1507062065,22725728,3631.50,0.01528402,0
1507062044,22725726,3631.61,0.04542023,0
1507062031,22725722,3631.61,0.00137129,0
1507062017,22725721,3631.61,0.06234285,0
1507062016,22725720,3631.61,0.16223582,0
1507062011,22725713,3631.61,0.00137129,0
1507062004,22725711,3631.61,0.00137129,0
1507061984,22725709,3631.61,0.05024901,0
1507061974,22725708,3631.61,0.02854785,0
1507061963,22725707,3631.61,0.13437929,0
1507061943,22725704,3631.61,0.01290883,0
1507061933,22725702,3631.61,0.13374357,0
1507061918,22725701,3631.61,0.21726127,0
1507061883,22725691,3631.61,0.02746103,0
1507061863,22725687,3631.61,0.00770480,0
1507061823,22725677,3631.50,0.00900565,0
1507061823,22725676,3631.50,0.02527055,0
1507061801,22725667,3631.50,0.45867009,0
1507061687,22725635,3623.30,0.01781272,1
1507061682,22725618,3631.50,0.01000000,0
1507061672,22725613,3631.50,0.38182294,1
1507061667,22725612,3631.50,0.60025000,0
1507061666,22725611,3631.50,0.01592864,0
1507061648,22725606,3631.50,0.04023938,0
1507061646,22725605,3631.50,0.02643932,0
1507061644,22725604,3631.50,0.13254868,0
1507061643,22725603,3631.50,0.02527054,0
1507061624,22725597,3631.50,0.02592219,0
1507061605,22725596,3631.50,0.06219704,0
1507061602,22725591,3623.73,0.09000000,1
1507061583,22725584,3631.50,0.25545091,0
1507061566,22725531,3631.50,0.02676571,0
1507061543,22725527,3631.50,0.28717039,0
1507061473,22725503,3631.50,0.13523446,0
1507061473,22725502,3631.50,0.13100997,0
1507061462,22725497,3631.50,0.06317499,0
1507061435,22725488,3631.50,0.13099453,0
1507061391,22725473,3631.50,0.13099453,0
1507061381,22725463,3631.50,0.08577650,0
1507061369,22725458,3631.50,0.24472628,0
1507061365,22725457,3631.50,0.02662636,0
1507061346,22725441,3631.50,0.04102000,0
1507061344,22725438,3631.50,0.01981590,0
1507061337,22725435,3631.40,0.02746874,0
1507061304,22725434,3631.50,0.01318665,0
1507061297,22725430,3631.50,0.10025000,0
1507061297,22725428,3631.50,0.08124068,0
1507061285,22725427,3631.50,0.27750037,0
1507061251,22725413,3631.50,0.03042890,0
1507061237,22725411,3631.50,0.10025000,0
1507061189,22725397,3631.50,0.12107379,0
1507061184,22725395,3631.50,0.09488654,0
1507061173,22725393,3631.50,0.02725217,0
1507061167,22725390,3631.50,0.34151929,0
1507061144,22725383,3631.50,0.02578285,0
1507061126,22725377,3631.50,0.19227592,0
1507061112,22725375,3631.50,0.00985000,0
1507061106,22725367,3631.50,0.02651459,0
1507061088,22725353,3622.31,7.43200000,1
1507061087,22725352,3622.40,2.54800000,1
1507061084,22725351,3631.50,0.06650229,0
1507061073,22725345,3630.00,0.01000000,0
1507061070,22725344,3630.56,0.01000000,1
1507061066,22725343,3631.61,0.11667552,1
1507061064,22725342,3631.29,0.62499526,0
1507061043,22725333,3631.40,0.13735409,0
1507061037,22725331,3631.39,0.16410907,0
1507061003,22725321,3631.39,0.02229171,0
1507061002,22725320,3631.39,0.10006000,0
1507060981,22725307,3631.61,0.00373000,0
1507060972,22725304,3643.17,0.16151828,0
1507060964,22725302,3643.60,0.00897631,0
1507060960,22725300,3620.00,0.40520087,1
1507060960,22725299,3620.00,0.04459300,1
1507060960,22725297,3620.00,1.14451000,1
1507060960,22725296,3620.00,0.10000000,1
1507060960,22725295,3621.68,0.00221202,1
1507060959,22725294,3623.00,0.00240712,1
1507060959,22725293,3624.00,0.31000000,1
1507060959,22725291,3625.00,0.01000000,1
1507060958,22725289,3625.11,0.37015000,1
1507060958,22725287,3625.91,0.00275190,1
1507060958,22725286,3626.99,0.00500000,1
1507060957,22725285,3627.19,0.00396096,1
1507060957,22725284,3628.85,0.00551139,1
1507060957,22725283,3629.00,1.10000000,1
1507060955,22725282,3630.00,0.50657628,1
1507060955,22725281,3630.76,0.98712646,1
1507060954,22725280,3630.00,0.49342372,1
1507060954,22725279,3630.00,0.02714683,1
1507060954,22725278,3630.50,0.13772208,1
1507060954,22725277,3630.73,0.75897440,1
1507060954,22725275,3632.00,0.01000000,1
1507060937,22725274,3643.70,0.03124464,0
1507060923,22725272,3643.80,0.27378012,0
1507060912,22725266,3643.80,0.05653581,0
1507060903,22725265,3643.90,0.01288659,0
1507060889,22725259,3644.00,0.00000503,1
1507060886,22725254,3644.00,1.09738897,1
1507060857,22725247,3630.60,0.01287354,1
1507060852,22725245,3646.79,0.02735282,0
1507060850,22725244,3646.79,0.02705318,0
1507060846,22725207,3631.08,0.00547026,1
1507060846,22725206,3635.00,0.11641045,1
1507060840,22725203,3646.87,0.01000000,0
1507060835,22725201,3646.89,0.12965842,0
1507060833,22725196,3646.87,0.00999847,0
