date,tid,price,amount,type
1507038536,22708945,0.16950,1352.07900000,1
1507038534,22708944,0.17013,879.34175727,0
1507038509,22708929,0.17015,100.00000000,0
1507038507,22708928,0.17015,100.00000000,0
1507038476,22708870,0.17023,292.98778124,0
1507038452,22708852,0.16998,8387.96676094,0
1507038451,22708851,0.16950,647.92100000,1
1507038216,22708631,0.16993,939.21026304,0
1507038062,22708473,0.16991,100.00000000,0
1507037754,22708170,0.16954,300.02799514,1
1507037656,22708070,0.16959,740.00000000,1
1507037556,22707991,0.17031,562.14158041,0
1507037555,22707989,0.17029,140.71094862,0
1507037413,22707771,0.17027,58.58377870,0
1507037322,22707664,0.17023,2662.05607867,0
1507037322,22707663,0.17018,12066.86675000,0
1507037322,22707662,0.17017,1515.75880000,0
1507037241,22707605,0.16993,3500.00000000,0
1507037169,22707562,0.16981,587.39000000,0
1507037166,22707561,0.16930,17799.06195879,1
1507037165,22707559,0.16981,459.77162711,0
1507037163,22707556,0.16935,128.00000000,0
1507037087,22707511,0.16930,1419.83485568,1
1507037087,22707510,0.16932,2162.61978000,1
1507037087,22707509,0.16944,200.00000000,1
1507037086,22707508,0.16947,100.00000000,1
1507037086,22707507,0.16950,5885.00000000,1
1507037086,22707506,0.16950,2481.66636432,1
1507037084,22707504,0.16950,4636.64664700,1
1507036973,22707405,0.16950,2855.94919114,1
1507036966,22707404,0.16950,11008.32272200,1
1507036880,22707330,0.16950,500.00000000,1
1507036874,22707327,0.16950,500.00000000,1
1507036870,22707322,0.16950,1000.00000000,1
1507036867,22707321,0.16950,500.00000000,1
1507036859,22707313,0.16950,1000.00000000,1
1507036855,22707310,0.16950,500.00000000,1
1507036853,22707308,0.16950,3000.00000000,1
1507036844,22707303,0.16950,500.00000000,1
1507036836,22707296,0.16950,829.00000000,1
1507036826,22707290,0.16950,2703.95999000,1
1507036815,22707283,0.16950,414.79260369,1
1507036799,22707253,0.16950,616.00000000,1
1507036772,22707242,0.16950,101.11912000,1
1507036772,22707241,0.16951,898.88088000,1
1507036695,22707171,0.17029,893.88366904,0
1507036655,22707159,0.16950,1256.08595100,1
1507036623,22707134,0.16950,53537.79292103,1
1507036623,22707133,0.16951,3288.96369000,1
1507036560,22707090,0.17062,3231.50996366,0
1507036560,22707089,0.17031,1236.95370000,0
1507036558,22707079,0.16952,624.14231851,0
1507036431,22706901,0.16950,817.99015200,1
1507036379,22706835,0.16950,11240.67433782,1
1507036379,22706834,0.16950,3035.57647621,1
1507036377,22706825,0.16950,2439.69532090,1
1507036240,22706683,0.16950,2109.02000000,1
1507036237,22706677,0.16950,2826.65000000,1
1507036236,22706673,0.16950,7244.08194050,1
1507036236,22706672,0.16951,3643.76066950,1
1507036234,22706668,0.16951,2826.65000000,1
1507036231,22706661,0.16951,1290.43759785,1
1507036108,22706519,0.16951,2239.15173265,1
1507036106,22706509,0.16952,582.88187844,1
1507035926,22706129,0.17049,292.54097014,0
1507035923,22706120,0.17053,29.24722923,0
1507035879,22706025,0.17018,29.30738042,0
1507035857,22705935,0.16953,3154.89777300,1
1507035856,22705934,0.16953,1000.00000000,1
1507035850,22705896,0.16953,2529.09052269,1
1507035824,22705844,0.16953,171.13874300,1
1507035811,22705825,0.17034,7.53274268,1
1507035811,22705817,0.17034,192.46725732,1
1507035810,22705812,0.16974,1327.31647792,1
1507035809,22705809,0.16974,2692.79026400,1
1507035645,22705676,0.16974,4500.00000000,1
1507035642,22705671,0.16974,1299.89325808,1
1507035638,22705645,0.16974,180.00000000,1
1507035630,22705609,0.16999,0.15085327,1
1507035630,22705607,0.17042,164.81164182,1
1507035628,22705597,0.17010,128.00000000,0
1507035608,22705496,0.16999,301.67924673,1
1507035551,22705327,0.17000,2134.18649573,1
1507035550,22705320,0.17000,3341.65284100,1
1507035550,22705314,0.17000,1191.71116800,1
1507035508,22705248,0.17000,14159.42796600,1
1507035272,22704980,0.16977,60.00000000,1
1507035255,22704974,0.17094,291.73979173,0
1507035247,22704973,0.17018,201.00000000,1
1507034561,22704589,0.17107,291.54913193,0
1507034558,22704587,0.17032,1509.24019492,1
1507034497,22704565,0.17032,9136.75980508,1
1507034494,22704562,0.17033,6247.66848967,1
1507034426,22704525,0.17033,355.01100000,1
1507034424,22704521,0.17033,245.00000000,0
1507034423,22704519,0.17033,3259.71337992,0
1507034422,22704517,0.17034,0.00005870,1
1507034421,22704516,0.17034,249.99994130,1
1507034420,22704514,0.17035,5439.69758401,1
1507034394,22704488,0.17117,291.37880470,0
1507034266,22704403,0.17100,2368.20152000,0
1507034266,22704402,0.17099,2351.79848000,0
1507034132,22704210,0.17031,2000.00000000,1
1507034129,22704205,0.17099,440.95715427,0
1507034127,22704200,0.17097,142.36846343,0
1507033705,22704030,0.17100,3879.77000000,1
1507033680,22704001,0.17128,32.57823563,0
1507033249,22703742,0.17074,245.00000000,0
1507032916,22703540,0.17129,67.00000000,0
1507032878,22703506,0.17129,448.40901395,0
1507032834,22703486,0.17100,2373.74000000,1
1507032826,22703483,0.17100,1000.00000000,0
1507032328,22703080,0.17111,338.90533598,1
1507032328,22703079,0.17111,39388.56100000,0
1507032328,22703078,0.17111,16447.01800000,0
1507032327,22703077,0.17111,2199.67649624,0
1507032116,22702973,0.17132,2911.21877188,0
1507032074,22702930,0.17073,631.53271246,0
1507032072,22702927,0.17063,245.00000000,0
1507032054,22702887,0.17050,782.21700000,1
1507031755,22702639,0.17050,3578.48407935,0
1507031753,22702638,0.17049,1687.01076000,0
1507031732,22702629,0.17049,99.46389818,0
1507031697,22702613,0.17050,5852.22768328,0
1507031661,22702602,0.17049,877.58812833,0
1507031627,22702580,0.17050,1170.08797653,0
1507031625,22702579,0.17050,1658.23194349,0
1507031625,22702578,0.17049,2188.17108000,0
1507031597,22702575,0.17050,19900.19278000,0
1507031597,22702574,0.17049,2599.80722000,0
1507031559,22702559,0.17049,2724.55589125,0
1507031557,22702557,0.17048,200.78875000,0
1507031521,22702529,0.17049,1170.28060297,0
1507031472,22702519,0.17049,140.41961405,0
1507031448,22702502,0.17013,1200.00000000,0
1507031422,22702487,0.17020,105.49418331,0
1507031398,22702474,0.17023,43029.99222381,0
1507031396,22702473,0.17022,3847.98745000,0
1507031250,22702359,0.17021,1458.00000000,0
1507031231,22702343,0.17021,2930.00000000,0
1507031179,22702321,0.17021,2226.95493801,0
1507031109,22702278,0.17021,1758.12231948,0
1507030894,22702089,0.17021,146.51107455,0
1507030892,22702088,0.17021,586.01000000,0
1507030883,22702081,0.17021,586.01000000,0
1507030880,22702078,0.17021,586.01000000,0
1507030806,22702050,0.17022,30.47250617,0
1507030805,22702049,0.17021,586.01000000,0
1507030803,22702042,0.17021,659.48416661,0
1507030801,22702035,0.16986,220.00000000,0
1507030797,22702025,0.17021,586.01000000,0
1507030764,22702006,0.17021,585.97000000,0
1507030688,22701977,0.17051,584.84000000,0
1507030596,22701918,0.17028,585.80000000,0
1507030577,22701908,0.17028,70.29639417,0
1507030557,22701900,0.17028,585.77000000,0
1507030554,22701892,0.17028,585.77000000,0
1507030552,22701866,0.17028,146.45084567,0
1507030487,22701836,0.17027,827.07600000,0
1507030480,22701833,0.17030,585.59000000,0
1507030471,22701829,0.17029,562.39528181,0
1507030462,22701824,0.17035,585.56278251,0
1507030449,22701815,0.16950,822.45159000,1
1507030447,22701814,0.16951,3688.54841000,1
1507030409,22701785,0.17035,585.52000000,0
1507030407,22701783,0.17035,585.52000000,0
1507030378,22701767,0.17035,2506.20874670,0
1507030359,22701762,0.16951,1176.42236000,1
1507030359,22701760,0.16970,254.66247000,1
1507030359,22701759,0.16990,489.89452495,1
1507030334,22701747,0.17054,584.70000000,0
1507030258,22701684,0.17110,582.99240210,0
1507030190,22701528,0.16993,7957.23335600,1
1507030183,22701522,0.16993,1864.12972000,1
1507030182,22701521,0.17012,2584.41100399,1
1507030182,22701520,0.17012,1327.21028315,1
1507030182,22701519,0.17053,87.74995602,1
1507030182,22701518,0.17056,58.48968105,1
1507030161,22701512,0.17115,582.82208588,0
1507029964,22701438,0.17073,146.06483922,0
1507029854,22701376,0.17087,1273.28469011,1
1507029852,22701374,0.17053,186.50000000,0
1507029798,22701287,0.17031,33.50000000,0
1507029631,22701197,0.17012,1097.16153193,1
1507029631,22701196,0.17023,293.01533220,1
1507029629,22701194,0.17030,292.89489137,1
1507029535,22701169,0.17012,5248.18855900,1
1507029522,22701165,0.17012,2507.82499000,1
1507029522,22701164,0.17013,992.17501000,1
1507029505,22701159,0.17013,5700.17190500,1
1507029364,22701089,0.17064,146.09704641,0
1507029243,22700993,0.17102,145.81715589,0
1507029200,22700892,0.17006,1100.00000000,0
1507029186,22700884,0.17006,879.84199694,0
1507029154,22700858,0.17010,293.18048206,1
1507029152,22700856,0.16955,1409.50609700,1
1507029147,22700848,0.16953,7722.04099470,1
1507029041,22700729,0.16999,1209.46094172,1
1507029017,22700725,0.16999,2365.96000000,1
1507028978,22700698,0.17017,87.92730799,0
1507028974,22700692,0.16999,425.25774828,1
1507028974,22700691,0.17000,2745.80876472,1
1507028895,22700617,0.17017,636.56239058,1
1507028882,22700597,0.17017,1623.74985000,1
1507028871,22700583,0.17017,4970.33476500,1
1507028869,22700581,0.17017,1929.20775000,1
1507028869,22700580,0.17018,58.61476084,0
1507028867,22700577,0.17018,1176.95183434,0
1507028861,22700569,0.17017,2292.12802000,0
1507028861,22700567,0.17017,11261.24225000,0
1507028829,22700530,0.16986,4424.30970200,1
1507028827,22700528,0.16986,0.00000002,1
1507028827,22700527,0.17000,3992.09005098,1
1507028819,22700518,0.17018,3022.46178000,0
1507028819,22700517,0.17017,3235.62822000,0
1507028818,22700514,0.17000,2267.77266472,0
1507028817,22700509,0.17000,478.03610000,0
1507028816,22700506,0.17000,3507.90270588,0
1507028814,22700495,0.17000,3506.29770588,0
1507028812,22700487,0.17000,3504.69670588,0
1507028746,22700446,0.16950,398.52811043,1
1507028746,22700445,0.16950,688.02157980,1
1507028746,22700444,0.16950,100.00000000,1
1507028746,22700443,0.16950,385.53157800,1
1507028675,22700414,0.17000,11735.29411764,0
1507028562,22700342,0.16999,2934.01441261,0
1507028516,22700273,0.16987,2359.03000000,0
1507028512,22700262,0.16950,614.46842200,1
1507028512,22700261,0.16950,90.00000000,1
1507028511,22700260,0.16950,60.00000000,1
1507028453,22700233,0.16987,59.53157773,0
1507028410,22700139,0.16990,320.40359034,0
1507028408,22700117,0.16970,220.00000000,0
1507028385,22700064,0.16990,1000.00000000,0
1507028381,22700051,0.16992,5870.40960451,0
1507028226,22699910,0.16951,184.60898500,1
1507028226,22699909,0.16971,106.25378000,1
1507028161,22699880,0.16990,17115.93850970,1
1507028111,22699862,0.16988,59352.05748285,1
1507028111,22699861,0.16989,9255.63280000,1
1507027947,22699790,0.17045,8745.35163971,1
1507027945,22699787,0.17044,471.74849220,0
1507027687,22699567,0.16988,647.94251715,1
1507027337,22699231,0.17057,4664.16157589,1
1507027336,22699230,0.17024,278.00000000,0
1507027266,22699184,0.16989,9000.00000000,1
1507027200,22699058,0.16989,219.32662000,1
1507027042,22698936,0.17067,292.20132419,0
1507026985,22698907,0.17000,864.76135294,0
1507026853,22698789,0.17000,69.23864706,0
1507026488,22698489,0.17000,35.00000000,1
1507026221,22698342,0.17001,58.67337215,0
1507026216,22698339,0.16979,200.00000000,1
1507026216,22698338,0.16990,100.00000000,1
1507026216,22698337,0.16990,270.00000000,1
1507026216,22698335,0.16990,307.00000000,1
1507026212,22698329,0.17000,14058.42227200,1
1507026211,22698326,0.17000,4581.83302696,1
1507026211,22698325,0.17005,0.00000004,1
1507026206,22698322,0.17005,15369.02504000,1
1507026164,22698261,0.17005,2198.78414500,1
1507026088,22698200,0.17002,546.68923000,1
1507026087,22698197,0.17003,1759.31077000,1
1507025813,22698033,0.17101,1750.08356236,0
1507025755,22697986,0.17000,3279.97000000,1
1507025716,22697965,0.17001,2095.02991986,1
1507025716,22697964,0.17030,665.33236114,1
1507025652,22697889,0.17000,142.67124200,1
1507025652,22697888,0.17005,225.00000000,1
1507025596,22697835,0.17053,1000.00000000,1
1507025591,22697829,0.17076,817.81957133,0
1507025553,22697796,0.17053,319.37782209,1
1507025552,22697795,0.17053,2874.40039875,1
1507025530,22697786,0.17053,30.00000000,1
1507025519,22697777,0.17060,584.70105509,0
1507025515,22697776,0.17062,31.49174323,0
1507025419,22697679,0.17006,12000.00000000,1
1507025330,22697566,0.17060,12628.16354045,0
1507025310,22697543,0.17009,255.47810600,1
1507025309,22697542,0.17010,1457.14454400,1
1507025190,22697413,0.17010,2089.85545600,1
1507025069,22697154,0.17003,10000.00000000,1
1507024944,22696964,0.17004,4386.94652000,1
1507024914,22696908,0.17057,1779.66519751,0
1507024914,22696906,0.17057,866.70309701,0
1507024913,22696905,0.17032,278.00000000,0
1507024895,22696893,0.17003,1267.48655270,1
1507024669,22696703,0.17056,1754.52550422,0
1507024605,22696669,0.17002,26694.84634700,1
1507024587,22696658,0.17002,989.27540000,1
1507024398,22696571,0.17003,236.90380800,1
1507024398,22696570,0.17045,2.00000000,1
1507024391,22696565,0.17045,398.00000000,1
1507024385,22696558,0.17057,1461.98041859,0
1507024236,22696450,0.17070,292.89582987,0
1507024188,22696413,0.17070,2337.43409490,0
1507024159,22696396,0.17071,50.00000000,0
1507024126,22696364,0.17078,292.04420892,0
1507024099,22696348,0.17056,64400.80689000,0
1507024099,22696347,0.17050,4048.79406000,0
1507024099,22696346,0.17015,10229.89200000,0
1507024098,22696345,0.17012,1042.50705000,0
1507024098,22696344,0.17006,278.00000000,0
1507024095,22696340,0.17000,1335.67671884,1
1507024013,22696272,0.17000,5087.44038100,1
1507024002,22696256,0.17000,62.65764894,1
1507024002,22696255,0.17000,109.02076499,1
1507024002,22696254,0.17000,1173.00000000,1
1507024002,22696253,0.17000,491.05882352,1
1507024002,22696252,0.17000,8801.47052955,1
1507024002,22696251,0.17000,2000.00000000,1
1507024002,22696250,0.17000,600.00000000,1
1507024001,22696249,0.17000,2000.00000000,1
1507024001,22696248,0.17000,1000.00000000,1
1507023976,22696223,0.17000,1159.42026000,1
1507023976,22696222,0.17000,200.00000000,1
1507023976,22696220,0.17000,1411.58214541,1
1507023910,22696049,0.17000,3588.41785459,1
1507023910,22696047,0.17000,100.00000000,1
1507023909,22696045,0.17000,1445.52352941,1
1507023891,22695976,0.17000,3554.47647059,1
1507023890,22695975,0.17000,586.70000000,1
1507023890,22695974,0.17000,58.82352941,1
1507023890,22695973,0.17000,100.00000000,1
1507023890,22695971,0.17000,300.00000000,1
1507023890,22695970,0.17000,200.00000000,1
1507023888,22695969,0.17000,3500.00000000,1
1507023888,22695968,0.17000,50.00000000,1
1507023888,22695967,0.17000,200.00000000,1
1507023888,22695966,0.17001,5997.45948761,1
1507023888,22695965,0.17004,14164.34174312,1
1507023881,22695962,0.17005,1181.02458700,1
1507023786,22695901,0.17035,5854.56039000,1
1507023600,22695831,0.17001,102.11863000,1
1507023600,22695830,0.17005,129.00000000,1
1507023574,22695819,0.17077,2443.38496223,0
1507023541,22695765,0.17073,1460.61032038,0
1507023533,22695760,0.17006,500.00000000,1
1507023526,22695752,0.17071,233.80000000,0
1507023350,22695680,0.17009,175.99000529,0
1507023320,22695666,0.17009,968.64642000,0
1507023263,22695578,0.17009,260.62672702,0
1507023241,22695509,0.17009,9214.10120000,1
1507023121,22695456,0.17001,858.95777000,1
1507023121,22695455,0.17034,141.04223000,1
1507023099,22695446,0.17060,46.88136492,1
1507023090,22695441,0.17060,1696.98965900,1
1507023076,22695419,0.17060,734.80000000,1
1507023063,22695412,0.17060,2658.97825200,1
1507023062,22695409,0.17060,2826.10654300,1
1507023061,22695408,0.17061,2178.43407400,1
1507023047,22695400,0.17061,312.36200000,1
1507023044,22695397,0.17061,509.20392600,1
1507022969,22695289,0.17060,8967.82418000,1
1507022969,22695287,0.17061,7910.61982000,1
1507022959,22695280,0.17061,5282.19344600,1
1507022926,22695247,0.17061,383.54015100,1
1507022918,22695233,0.17061,2659.49754400,1
1507022913,22695229,0.17060,1672.71194800,1
1507022905,22695224,0.17060,208.41623808,1
1507022899,22695215,0.17060,275.61086200,1
1507022879,22695194,0.17060,4009.56189400,1
1507022878,22695192,0.17060,1922.46771300,1
1507022878,22695191,0.17060,1979.65134600,1
1507022878,22695190,0.17060,590.00000000,1
1507022861,22695167,0.17061,857.59475300,0
1507022860,22695166,0.17061,1000.00000000,1
1507022440,22694781,0.17100,200.00000000,1
1507022439,22694779,0.17100,2916.72476666,1
1507022439,22694777,0.17104,379.00000000,1
1507022439,22694775,0.17126,455.00000000,1
1507021952,22694368,0.17130,5506.43528100,1
1507021872,22694277,0.17130,809.17320000,1
1507021867,22694262,0.17130,1684.39151900,1
1507021842,22694245,0.17182,29.02764521,0
1507021807,22694190,0.17185,226.92316655,1
1507021799,22694185,0.17188,4509.82706000,0
1507021799,22694184,0.17187,1290.17294000,0
1507021709,22694151,0.17198,4350.09692988,0
1507021591,22694097,0.17209,3000.00000000,0
1507021586,22694095,0.17209,2757.16915567,0
1507021585,22694094,0.17208,135.25318143,0
1507021318,22693993,0.17218,188.28522476,0
1507021237,22693956,0.17185,23.27683345,0
1507021237,22693950,0.17185,254.72316655,0
1507021108,22693873,0.17219,8038.34694233,0
1507021107,22693872,0.17218,1997.43809000,1
1507021106,22693868,0.17218,2373.19377000,0
1507020998,22693830,0.17218,489.08913154,0
1507020996,22693828,0.17195,91.19319323,0
1507020837,22693739,0.17194,146.79202047,0
1507020784,22693719,0.17194,50.00000000,0
1507020748,22693684,0.17194,1450.36960568,0
1507020722,22693663,0.17194,580.14784227,0
1507020636,22693629,0.17195,9121.30700785,0
1507020634,22693628,0.17194,3134.55884000,0
1507020634,22693627,0.17194,5148.03949955,0
1507020130,22693128,0.17194,5986.23942500,0
1507020101,22693104,0.17194,821.99087513,0
1507020077,22693074,0.17194,1002.30321000,0
1507020068,22693045,0.17194,2154.37511100,0
1507020061,22693020,0.17194,2521.44695900,0
1507020048,22693007,0.17194,1365.60492032,0
1507020046,22693003,0.17177,205.00000000,0
1507019981,22692949,0.17194,500.00000000,0
1507019928,22692890,0.17194,500.00000000,0
1507019597,22692619,0.17194,290.07392114,0
1507019477,22692502,0.17195,2734.96806856,0
1507019477,22692501,0.17195,1740.34236697,0
1507019475,22692499,0.17194,170.96543000,0
1507019449,22692492,0.17195,6997.53861291,0
1507019448,22692491,0.17194,203.12724000,0
1507019448,22692490,0.17194,128.00000000,0
1507019387,22692411,0.17194,203.07200186,0
1507019233,22692311,0.17163,27172.71704000,0
1507019233,22692310,0.17162,279.54096000,0
1507019117,22692259,0.17163,7.66412000,0
1507019117,22692258,0.17162,332.12788000,0
1507019108,22692243,0.17163,29605.39262000,0
1507019108,22692242,0.17162,394.60738000,0
1507019025,22692190,0.17163,29530.03362000,0
1507019025,22692189,0.17162,468.84045000,0
1507019010,22692178,0.17163,2801.02632680,0
1507019008,22692175,0.17162,686.10798000,0
1507018965,22692104,0.17163,1304.87956650,0
1507018965,22692103,0.17162,815.17779000,0
1507018963,22692100,0.17144,205.00000000,0
1507018663,22691908,0.17161,643.19233715,0
1507018663,22691907,0.17160,1846.00243000,0
1507018663,22691906,0.17159,1715.24702831,0
1507018661,22691904,0.17156,2392.38309470,0
1507018661,22691903,0.17156,2123.57930000,0
1507018490,22691692,0.17126,45.00000000,1
1507018335,22691474,0.17159,319.60714348,0
1507018335,22691473,0.17159,19919.08733300,1
1507018335,22691472,0.17157,1793.78500000,0
1507018333,22691465,0.17156,1221.10470000,0
1507018256,22691424,0.17158,1079.64495032,1
1507018255,22691423,0.17158,1827.18049554,0
1507018249,22691416,0.17158,507.15073446,0
1507018248,22691415,0.17157,1239.78550000,0
1507018178,22691345,0.17155,581.52486156,0
1507018175,22691343,0.17155,46.51728359,0
1507018119,22691313,0.17125,28100.00000000,1
1507018081,22691279,0.17125,74.23116686,1
1507018064,22691252,0.17125,2365.74130600,1
1507018018,22691215,0.17125,1406.97316700,1
1507018018,22691214,0.17152,1017.74481110,0
1507018017,22691213,0.17125,1113.88339700,1
1507018016,22691212,0.17125,20018.36049600,1
1507017911,22691140,0.17149,4252.14078931,1
1507017911,22691138,0.17146,5051.57094400,1
1507017909,22691137,0.17145,1233.39780000,1
1507017909,22691136,0.17145,4006.66065426,0
1507017872,22691087,0.17104,11664.01110851,0
1507017804,22691030,0.17103,84.24086721,1
1507017731,22690987,0.17103,557.72113943,1
1507017728,22690984,0.17103,557.72113943,1
1507017644,22690876,0.17103,365.00000000,0
1507017644,22690873,0.17102,205.00000000,0
1507017352,22690647,0.17120,446.80300000,1
1507017282,22690554,0.17158,425.21039748,0
1507017281,22690551,0.17120,13966.21100000,1
1507017097,22690436,0.17120,551.98600000,1
1507016936,22690356,0.17154,2913.31829311,0
1507016873,22690330,0.17046,10785.60598248,0
1507016796,22690273,0.17046,6377.75302200,0
1507016787,22690270,0.17046,1001.20097700,0
1507016777,22690266,0.17046,320.82575067,0
1507016772,22690257,0.17046,320.82575067,0
1507016771,22690255,0.17046,3932.29443000,0
1507016753,22690247,0.17046,10201.23019000,0
1507016748,22690243,0.17046,3753.16175700,0
1507016725,22690223,0.17046,7778.97813400,0
1507016725,22690222,0.17026,142.00000000,0
1507016514,22690040,0.17050,1000.00000000,1
1507016482,22689995,0.17052,600.00000000,1
1507016482,22689994,0.17054,16617.79334239,1
1507016482,22689993,0.17055,791.44568000,1
1507016453,22689977,0.17054,1081.06473900,1
1507016435,22689966,0.17070,2237.54631230,1
1507016406,22689939,0.17070,688.32000000,1
1507016406,22689938,0.17070,550.00000000,1
1507016250,22689864,0.17100,12200.05349000,1
1507016250,22689861,0.17100,8775.94651000,1
1507016249,22689858,0.17101,7062.32134500,1
1507015896,22689603,0.17052,55.00000000,1
1507015863,22689586,0.17146,243.19330940,1
1507015860,22689585,0.17146,268.26453687,1
1507015859,22689584,0.17146,940.24846200,1
1507015859,22689583,0.17146,2525.25004000,1
1507015858,22689582,0.17146,1580.16500400,1
1507015856,22689579,0.17146,269.72016797,1
1507015709,22689489,0.17051,308.00000000,1
1507015486,22689306,0.17051,601.65261484,1
1507015405,22689224,0.17050,8536.53000000,0
1507015249,22689146,0.17050,1463.47000000,0
1507015248,22689144,0.17025,142.00000000,0
1507015007,22688930,0.17089,537.01544853,0
1507014957,22688865,0.17003,6297.09797500,1
1507014839,22688642,0.17159,7036.43837634,0
1507014839,22688640,0.17159,1000.00000000,1
1507014839,22688639,0.17159,3862.98011100,1
1507014839,22688638,0.17159,1183.42503500,1
1507014838,22688635,0.17157,892.40345000,1
1507014838,22688634,0.17150,4462.01723000,1
1507014838,22688633,0.17121,4843.51792137,0
1507014836,22688631,0.17120,1899.23030000,0
1507014575,22688328,0.17093,3953.48006020,0
1507014554,22688296,0.17101,4664.42065000,0
1507014466,22687991,0.17038,2000.00000000,1
1507014270,22687862,0.17110,1211.81554646,0
1507014266,22687860,0.17112,5010.36926000,0
1507014251,22687849,0.17001,3750.44513000,1
1507014251,22687847,0.17001,255.79200000,1
1507014251,22687846,0.17013,188.16193000,1
1507014249,22687844,0.17025,4530.62694000,0
1507014249,22687843,0.17025,8880.97400000,1
1507014149,22687806,0.17115,2873.60093485,1
1507014091,22687781,0.17115,874.23856266,0
1507014009,22687740,0.17096,95.89994000,0
1507014009,22687739,0.17058,142.00000000,0
1507013888,22687648,0.17098,115.40658100,0
1507013803,22687614,0.17010,3878.44152000,1
1507013803,22687613,0.17011,100.00000000,1
1507013643,22687545,0.17092,554.67644132,1
1507013452,22687403,0.17092,503.22072941,0
1507013451,22687400,0.17092,564.73300000,0
1507013341,22687350,0.17030,120.00000000,1
1507013233,22687305,0.17030,6612.00000000,1
1507013177,22687269,0.17024,6000.00000000,1
1507013162,22687248,0.17024,4000.00000000,1
1507013071,22687189,0.17018,23292.81388233,1
1507013070,22687188,0.17018,2151.69104000,1
1507013070,22687187,0.17040,585.00000000,1
1507013070,22687186,0.17042,60.00000000,1
1507013070,22687185,0.17042,1804.30700621,1
1507013070,22687184,0.17043,4189.61647000,1
1507013070,22687183,0.17044,6087.15719000,1
1507013070,22687182,0.17051,90.00000000,1
1507013070,22687181,0.17053,4824.08966391,1
1507012883,22687047,0.17111,36.41344000,0
1507012882,22687046,0.17082,140.00000000,0
1507012758,22686927,0.17151,4170.00000000,0
1507012703,22686872,0.17051,1393.22260710,1
1507012703,22686871,0.17064,4886.31882886,0
1507012702,22686870,0.17067,10547.35400000,1
1507012702,22686869,0.17072,5199.80741404,0
1507012701,22686868,0.17074,2296.33020000,0
1507012701,22686867,0.17074,676.96695000,1
1507012679,22686840,0.17157,655.81803346,0
1507012402,22686609,0.17042,500.00000000,0
1507012398,22686608,0.17050,905.38832764,1
1507012398,22686607,0.17050,2322.70000000,1
1507012398,22686606,0.17050,2425.00000000,1
1507012396,22686603,0.17051,346.91167236,1
1507012308,22686571,0.17063,651.89422000,1
1507012307,22686568,0.17065,15348.10578000,1
1507012241,22686544,0.17158,693.83896030,1
1507012240,22686543,0.17158,4323.34183000,0
1507012022,22686420,0.17060,817.61050000,0
1507012021,22686419,0.17060,2124.34490000,0
1507012020,22686418,0.17060,2058.04460000,1
1507011987,22686398,0.17105,140.00000000,0
1507011863,22686320,0.17063,2120.27748000,0
1507011862,22686318,0.17063,2463.85870000,1
1507011110,22685516,0.17159,1686.90661198,0
1507011108,22685515,0.17158,1217.52940000,0
1507010995,22685423,0.17152,354.75676306,0
1507010819,22685261,0.17105,140.00000000,0
1507010642,22685158,0.17057,1157.44501160,0
1507010606,22685137,0.17085,1267.74990000,1
1507010605,22685136,0.17090,128.00000000,1
1507010605,22685135,0.17110,683.10719760,1
1507010523,22685062,0.17153,1256.22814856,1
1507010416,22685020,0.17159,499.43800000,0
1507010321,22684958,0.17153,1572.75431700,1
1507010247,22684913,0.17159,1580.15000000,0
1507010217,22684904,0.17158,3887.99717000,1
1507010215,22684901,0.17158,3393.40266922,0
1507010212,22684898,0.17157,4257.79125000,0
1507010205,22684891,0.17154,1193.06370363,0
1507010202,22684887,0.17153,1568.21000000,0
1507010201,22684885,0.17154,2289.46422206,0
1507010137,22684842,0.17110,1280.43001640,1
1507009977,22684776,0.17190,3214.76701570,1
1507009811,22684649,0.17059,10591.69585600,0
1507009811,22684648,0.17059,2132.24940000,1
1507009713,22684612,0.17146,2771.07725890,0
1507009713,22684611,0.17142,1229.53650000,0
1507009648,22684543,0.17051,3058.15589531,0
1507009645,22684535,0.17051,345.38420034,0
1507009644,22684533,0.17051,2330.04985044,0
1507009642,22684529,0.17051,4809.07842366,0
1507009639,22684520,0.17051,2124.87337183,0
1507009638,22684518,0.17064,1768.37330000,1
1507009638,22684517,0.17110,500.46683262,1
1507009586,22684376,0.17051,1114.45804099,1
1507009586,22684372,0.17060,50.00000000,1
1507009584,22684359,0.17110,450.21797984,1
1507009583,22684353,0.17060,50.00000000,0
1507009583,22684349,0.17090,450.00000000,1
1507009580,22684316,0.17100,1150.03450578,1
1507009580,22684312,0.17100,41.29125648,1
1507009579,22684311,0.17100,2400.00000000,1
1507009579,22684309,0.17100,110.00000000,1
1507009579,22684308,0.17101,3429.13315000,1
1507009579,22684306,0.17104,1620.52716666,1
1507009579,22684303,0.17109,1120.05377286,1
1507009579,22684301,0.17116,30.00000000,1
1507009539,22684036,0.17212,3410.20000000,0
1507009454,22683683,0.17121,500.00000000,1
1507009342,22683624,0.17145,14816.92415612,1
1507009318,22683618,0.17136,68.48168383,0
1507009318,22683617,0.17166,1161.71641617,1
1507009318,22683616,0.17185,1269.80190000,0
1507009315,22683615,0.17190,429.85189860,1
1507009315,22683614,0.17194,1323.42469000,1
1507009315,22683613,0.17194,6622.21224000,1
1507009313,22683612,0.17249,1278.06563200,1
1507009278,22683599,0.17249,2021.93436800,1
