date,tid,price,amount,type
1507036377,22706827,0.19782,18911.53200000,0
1507036377,22706824,0.19782,2439.69532090,0
1507036231,22706660,0.19800,0.00000091,0
1507036231,22706659,0.19800,10898.74135000,0
1507036108,22706518,0.19780,523.46961198,1
1507036108,22706517,0.19786,300.00000000,1
1507036107,22706515,0.19800,582.88187844,0
1507036107,22706514,0.19800,624.14231851,0
1507036106,22706510,0.19800,8164.69696969,1
1507036106,22706507,0.19800,600.00000000,1
1507036106,22706505,0.19800,25000.00000000,1
1507036106,22706504,0.19800,204.80922138,1
1507036105,22706503,0.19800,495.19077862,1
1507036104,22706501,0.19810,40000.00000000,1
1507036104,22706499,0.19810,250.00000000,1
1507036104,22706498,0.19810,35.00000000,1
1507036104,22706497,0.19810,30.00000000,1
1507036104,22706496,0.19820,35.00000000,1
1507036102,22706490,0.19860,700.00000000,1
1507036102,22706489,0.19862,60.00000000,1
1507036099,22706480,0.19820,700.00000000,1
1507036099,22706478,0.19830,16519.17202182,1
1507036099,22706474,0.19830,55.00000000,1
1507036098,22706470,0.19840,700.00000000,1
1507036098,22706468,0.19852,500.00000000,1
1507036098,22706467,0.19860,678.33631000,1
1507036098,22706466,0.19861,270.00000000,1
1507036082,22706389,0.19860,21.66369000,1
1507036081,22706388,0.19880,700.00000000,1
1507035917,22706110,0.19948,2045.21776619,0
1507035910,22706095,0.19900,400.00000000,1
1507035910,22706094,0.19900,268.69346733,1
1507035910,22706093,0.19900,1000.00000000,1
1507035910,22706092,0.19900,1911.35683142,1
1507035909,22706091,0.19900,3088.64316858,1
1507035909,22706090,0.19900,5099.84924623,1
1507035909,22706089,0.19900,1492.80566519,1
1507035908,22706085,0.19904,875.08582900,1
1507035908,22706083,0.19904,1181.36113700,1
1507035908,22706080,0.19904,3804.69552100,1
1507035907,22706079,0.19904,1525.56699800,1
1507035885,22706043,0.19904,15316.68831000,1
1507035883,22706042,0.19904,11552.66581700,1
1507035882,22706037,0.19904,4479.15973900,1
1507035882,22706036,0.19904,2886.94948500,1
1507035881,22706035,0.19904,12437.98277900,1
1507035872,22705992,0.19904,403.11193400,1
1507035811,22705826,0.19968,74.43329327,0
1507035639,22705653,0.19904,78.26194100,1
1507035628,22705599,0.19904,958.05700000,1
1507035609,22705497,0.19916,301.67924673,0
1507035608,22705491,0.19904,506.67914000,1
1507035561,22705373,0.19904,3230.35045800,1
1507035556,22705355,0.19904,3141.50063200,1
1507035556,22705354,0.19904,9049.29715900,1
1507035505,22705241,0.19961,1159.29888352,0
1507035445,22705156,0.19904,20427.14601300,1
1507035437,22705145,0.19904,2761.75615600,1
1507035429,22705139,0.19904,1346.97733000,1
1507035407,22705130,0.19904,4036.70662200,1
1507035407,22705129,0.19905,2248.23151000,1
1507035407,22705128,0.19905,11959.51067000,1
1507035407,22705127,0.19906,270.00000000,1
1507035347,22705031,0.19901,1571.11815300,1
1507035337,22705029,0.19905,3444.69758401,1
1507035337,22705028,0.19906,2176.58101000,1
1507035337,22705027,0.19906,585.23453318,1
1507035337,22705026,0.19908,270.00000000,1
1507035312,22705015,0.19999,143.00000000,1
1507035064,22704914,0.19999,270.00000000,0
1507034840,22704701,0.20013,11637.86643000,0
1507034761,22704661,0.19978,9975.00000000,1
1507034744,22704657,0.19978,1221.23000000,1
1507034742,22704654,0.19978,1429.85000000,1
1507034740,22704652,0.19978,1429.85000000,1
1507034739,22704651,0.19978,1429.85000000,1
1507034735,22704649,0.19978,270.00000000,0
1507034607,22704614,0.20007,1680.32628579,0
1507034607,22704612,0.19980,3000.00000000,0
1507034606,22704611,0.19979,270.00000000,0
1507034544,22704584,0.19906,3482.33151033,1
1507034544,22704583,0.19906,6247.66848967,1
1507034544,22704582,0.19909,270.00000000,1
1507034492,22704559,0.19906,9136.75986000,0
1507034491,22704558,0.19906,2657.07435000,0
1507034488,22704557,0.19906,2936.16579000,1
1507034488,22704556,0.19908,270.00000000,1
1507034423,22704520,0.19905,1995.00000000,1
1507034419,22704512,0.19904,783.00000000,0
1507034419,22704511,0.19900,307.19433481,1
1507034418,22704510,0.19900,400.00000000,1
1507034418,22704509,0.19900,700.00000000,1
1507034418,22704508,0.19902,3245.22310000,1
1507034418,22704507,0.19902,320.00000000,0
1507034418,22704506,0.19905,250.00000000,0
1507034417,22704505,0.19905,220.00000000,0
1507034416,22704504,0.19905,433.10725948,1
1507034416,22704503,0.19905,987.47530571,1
1507034325,22704441,0.19906,1341.05099830,1
1507034233,22704367,0.19905,10318.10210949,1
1507034232,22704366,0.19911,279.19240620,1
1507034232,22704364,0.19912,3463.48501000,1
1507034232,22704363,0.19925,60939.22047431,1
1507034178,22704323,0.19925,32200.41450687,1
1507034178,22704322,0.19925,498.55656864,1
1507034177,22704321,0.19926,3824.59272000,1
1507034177,22704319,0.19930,10706.43620449,1
1507034177,22704318,0.19931,2500.00000000,1
1507034176,22704315,0.19936,270.00000000,1
1507033868,22704106,0.19930,22435.69365000,1
1507033867,22704105,0.19933,1820.00000000,1
1507033867,22704104,0.19944,1459.90530000,0
1507033867,22704103,0.19949,4221.44701000,1
1507033866,22704102,0.19950,2500.00000000,0
1507033866,22704101,0.19950,270.00000000,1
1507033865,22704100,0.19951,14792.95404000,0
1507033864,22704098,0.19951,2500.00000000,1
1507033690,22704010,0.19957,30.47000000,1
1507033622,22703972,0.20063,2004.56312125,1
1507033621,22703971,0.20063,3384.33940000,1
1507033621,22703970,0.20063,270.00000000,1
1507033620,22703968,0.20063,1937.44442000,1
1507033619,22703967,0.20063,2500.00000000,1
1507033618,22703966,0.20052,270.00000000,0
1507033618,22703965,0.20051,14448.13679000,0
1507033578,22703936,0.20031,5067.00000000,1
1507033534,22703917,0.20031,783.00000000,0
1507033088,22703671,0.20031,87.12431700,1
1507033030,22703620,0.20031,270.00000000,1
1507033027,22703612,0.20031,270.00000000,0
1507032986,22703600,0.19931,4164.69223537,1
1507032986,22703599,0.19950,5520.00000000,1
1507032986,22703598,0.19950,47.03147800,1
1507032986,22703597,0.19951,270.00000000,1
1507032524,22703281,0.20053,46.26140727,0
1507032345,22703109,0.20016,16371.05318400,1
1507032345,22703108,0.20016,1289.53081600,1
1507032342,22703106,0.20012,18194.82800000,0
1507032342,22703105,0.20009,18644.58800000,0
1507032342,22703104,0.20008,2500.00000000,0
1507032215,22703026,0.20013,211.81232199,0
1507032187,22703010,0.19950,952.96852200,1
1507032187,22703009,0.19950,1610.37726800,1
1507032187,22703007,0.19951,270.00000000,1
1507032070,22702923,0.20055,1.00866000,0
1507032069,22702921,0.20004,783.00000000,0
1507032010,22702813,0.19950,911.25700000,1
1507031901,22702740,0.19950,3453.36573200,1
1507031901,22702739,0.19951,8768.98594000,1
1507031901,22702738,0.19954,270.00000000,1
1507031766,22702644,0.19951,3298.94652428,1
1507031764,22702643,0.19964,270.00000000,1
1507031673,22702605,0.20065,1608.57443114,0
1507031427,22702492,0.19951,363.85614200,0
1507031426,22702491,0.19951,194.13234575,1
1507031426,22702490,0.20000,30.00000000,1
1507031426,22702489,0.20015,163.12765425,1
1507030941,22702115,0.20015,0.57700000,1
1507030803,22702045,0.19991,824.00000000,0
1507030690,22701979,0.20056,60.73110520,1
1507030689,22701978,0.20056,270.00000000,0
1507030648,22701954,0.19931,3730.00000000,1
1507030646,22701953,0.19942,270.00000000,1
1507030509,22701851,0.20020,17857.11406066,0
1507030509,22701850,0.20017,270.00000000,0
1507030509,22701849,0.20015,14690.95883000,0
1507030479,22701832,0.20021,0.56940700,1
1507030328,22701742,0.20067,1100.37504726,1
1507030327,22701741,0.20067,10000.00000000,1
1507030327,22701739,0.20067,10000.00000000,1
1507030327,22701738,0.20067,10000.00000000,1
1507030307,22701727,0.20067,12161.69811700,1
1507030307,22701726,0.20067,8580.97917200,1
1507030301,22701718,0.20067,1889.94042100,1
1507030295,22701708,0.20067,7369.50408400,1
1507030279,22701699,0.20067,2355.34863354,1
1507030277,22701697,0.20067,17610.85065100,1
1507030277,22701696,0.20067,5914.35778900,1
1507030277,22701695,0.20067,2450.09414100,1
1507030272,22701693,0.20067,4883.80388600,1
1507030270,22701692,0.20067,7590.88004700,1
1507030266,22701690,0.20067,2571.67291800,1
1507030253,22701681,0.20067,5914.35778900,1
1507030248,22701679,0.20067,11023.10960100,1
1507030235,22701671,0.20067,4427.87766300,1
1507030235,22701670,0.20068,4932.33543000,1
1507030224,22701664,0.20067,5088.66820900,1
1507030224,22701662,0.20067,9794.11925900,1
1507030220,22701657,0.20067,4916.30278120,1
1507030220,22701656,0.20068,5450.40664000,1
1507030203,22701552,0.20068,1944.22000000,1
1507030200,22701546,0.20067,30862.00000000,1
1507030199,22701544,0.20067,637.83700000,1
1507030197,22701541,0.20067,917.08000000,1
1507030195,22701537,0.20067,1055.43698300,1
1507030192,22701536,0.20067,1012.90978000,1
1507030191,22701533,0.20067,19971.45567700,1
1507030191,22701532,0.20067,1428.68201800,1
1507030190,22701531,0.20067,15571.31798200,1
1507030190,22701530,0.20067,22239.97001100,1
1507030190,22701529,0.20067,20161.26841200,1
1507030189,22701527,0.20067,1428.68201800,1
1507030188,22701526,0.20067,1494.96791000,1
1507030187,22701525,0.20067,36375.45200000,0
1507030063,22701480,0.20030,1199.00000000,0
1507029994,22701450,0.20000,814.15159300,0
1507029986,22701445,0.20000,13229.00000000,0
1507029986,22701444,0.19967,824.00000000,0
1507029984,22701443,0.20000,5000.00000000,1
1507029593,22701186,0.20067,69.09518114,0
1507029390,22701105,0.20070,3680.33109118,0
1507029389,22701104,0.20052,1776.19949000,0
1507029389,22701103,0.20052,780.31933200,1
1507029389,22701102,0.20051,2500.00000000,0
1507029387,22701101,0.20042,270.00000000,0
1507029310,22701075,0.19918,10366.70942120,1
1507029310,22701074,0.19918,50.00000000,1
1507029310,22701073,0.19918,748.57300000,0
1507029310,22701072,0.19921,5859.11069000,1
1507029308,22701063,0.19925,270.00000000,1
1507029110,22700815,0.19922,748.72000000,1
1507029108,22700814,0.19947,270.00000000,1
1507029068,22700756,0.19946,14691.59451000,0
1507028945,22700658,0.19920,100.00350012,1
1507028945,22700657,0.19920,11568.42001553,1
1507028945,22700656,0.19962,431.99999917,1
1507028864,22700572,0.20070,1176.62976759,1
1507028860,22700566,0.20070,13553.37023241,1
1507028856,22700558,0.20062,270.00000000,0
1507028829,22700537,0.20145,2530.93387831,0
1507028829,22700536,0.20100,478.03610000,0
1507028829,22700535,0.20067,2743.99815618,0
1507028829,22700534,0.20063,6253.71144551,0
1507028829,22700532,0.20063,270.00000000,0
1507028829,22700531,0.20062,2723.32042000,0
1507028815,22700505,0.20213,146878.77573675,0
1507028815,22700504,0.20212,993.03168000,0
1507028815,22700503,0.20212,3506.29771221,1
1507028815,22700502,0.20212,11924.64092900,1
1507028814,22700501,0.20100,19571.00000000,0
1507028814,22700498,0.20070,73110.38000000,0
1507028814,22700494,0.20069,4965.15839000,0
1507028813,22700493,0.20067,270.00000000,0
1507028813,22700492,0.20067,3504.69670538,1
1507028813,22700491,0.20064,2500.00000000,1
1507028813,22700489,0.20063,11543.05200000,1
1507028812,22700485,0.20063,3503.09968599,1
1507028811,22700484,0.20063,14638.01277000,0
1507028774,22700467,0.19962,568.00000083,1
1507028737,22700441,0.20017,864.76135174,0
1507028737,22700440,0.20011,2781.47021324,0
1507028715,22700435,0.20011,24.95877268,0
1507028476,22700244,0.19962,824.00000000,0
1507027812,22699700,0.19911,45.63260000,1
1507027493,22699311,0.19933,1279.89060000,1
1507027493,22699310,0.19934,1168.74892000,1
1507027492,22699309,0.19971,4729.87480000,1
1507027470,22699296,0.20010,802.60000000,0
1507027447,22699285,0.19971,270.12520000,0
1507027286,22699194,0.19959,53.14780000,0
1507027242,22699156,0.19963,110.86350000,0
1507027242,22699155,0.19963,110.86350000,0
1507026981,22698903,0.20062,2199.35538480,1
1507026979,22698902,0.20017,270.00000000,0
1507026498,22698494,0.19906,2508.66784600,1
1507026496,22698490,0.19910,392.66151100,1
1507026093,22698213,0.19910,413.98848900,1
1507026036,22698175,0.20044,2720.07772899,0
1507026036,22698174,0.19992,1000.00000000,0
1507026034,22698171,0.19951,545.00000000,0
1507026007,22698162,0.19909,885.43454300,1
1507026000,22698158,0.19909,544.99999000,1
1507025464,22697749,0.19905,13694.42258480,1
1507025464,22697748,0.19907,1196.76000000,1
1507025464,22697747,0.19907,5000.00000000,1
1507025464,22697746,0.19920,507.81741520,1
1507025450,22697721,0.19920,9492.18258480,1
1507025450,22697717,0.19951,4156.00000000,1
1507025450,22697711,0.19951,36625.73441520,1
1507025289,22697517,0.19951,3319.58649900,1
1507025243,22697469,0.19951,4310.26892000,1
1507025231,22697460,0.19951,11312.97469800,1
1507025231,22697459,0.19951,4918.10926200,1
1507025231,22697458,0.19951,1514.00000000,1
1507025230,22697457,0.19951,9752.24837000,1
1507025212,22697434,0.19951,3653.54518100,1
1507025187,22697411,0.19951,15907.41717900,1
1507025186,22697404,0.19951,33146.56710671,1
1507025183,22697401,0.19951,185.09356800,1
1507025183,22697399,0.19951,76990.92628400,1
1507025183,22697397,0.19951,20882.90408100,1
1507025183,22697396,0.19951,3365.86385100,1
1507025171,22697368,0.19951,51998.31576200,1
1507025169,22697359,0.19951,43534.12351841,1
1507025165,22697336,0.19951,300.00000000,1
1507025159,22697315,0.19951,2863.93108500,1
1507025158,22697309,0.19951,5292.10061700,1
1507025156,22697301,0.19951,41942.49962500,1
1507025154,22697295,0.19951,2406.29650000,1
1507025153,22697288,0.19951,3202.80310200,1
1507025153,22697287,0.19951,8008.64083500,1
1507025152,22697286,0.19951,2621.87017700,1
1507025151,22697285,0.19951,61831.42165600,1
1507025150,22697279,0.19951,1953.27738200,1
1507025150,22697276,0.19951,2977.86385100,1
1507025144,22697254,0.19951,167.68515700,1
1507025142,22697245,0.19951,411.50729200,1
1507025137,22697234,0.19951,11329.15262400,1
1507025131,22697231,0.19951,1240.00115500,1
1507025128,22697221,0.19951,10691.58968000,1
1507025118,22697204,0.19989,249.47634054,0
1507025117,22697202,0.19951,4908.09364000,1
1507025115,22697199,0.19951,51039.66360400,1
1507025114,22697198,0.19951,84.35546000,1
1507025086,22697169,0.19951,2307.96599600,1
1507025083,22697167,0.19951,7235.21800000,1
1507025083,22697166,0.19951,2145.34473400,1
1507025082,22697164,0.19951,4878.09364000,1
1507025079,22697162,0.19951,5136.46643800,1
1507025046,22697119,0.19951,846.95005100,1
1507025028,22697099,0.19951,395.07772100,1
1507025008,22697070,0.19951,1368.04004600,1
1507024980,22697022,0.19951,18084.37340700,1
1507024979,22697021,0.19951,6010.75936600,1
1507024974,22697014,0.19951,861.84393300,1
1507024955,22696987,0.19951,5860.21990700,1
1507024955,22696986,0.19951,4924.76927000,1
1507024955,22696985,0.19951,2056.17622300,1
1507024955,22696984,0.19951,3761.38109700,1
1507024955,22696983,0.19951,2194.53357300,1
1507024953,22696980,0.19951,3591.47128200,1
1507024949,22696973,0.19951,41956.76434700,1
1507024946,22696970,0.19951,4762.60712600,1
1507024945,22696968,0.19951,4731.89896900,1
1507024938,22696957,0.19951,322.77054100,1
1507024927,22696937,0.19951,30956.96876300,1
1507024926,22696934,0.19951,2553.08662000,1
1507024923,22696927,0.19951,9388.08900000,1
1507024919,22696918,0.19951,5631.22865100,1
1507024898,22696895,0.19951,13031.74205900,1
1507024880,22696885,0.19951,814.80508500,1
1507024877,22696881,0.19951,4203.74144500,1
1507024873,22696876,0.19951,25620.58124600,1
1507024830,22696825,0.19989,0.00000043,1
1507024828,22696824,0.19989,4650.09659800,1
1507024802,22696806,0.19989,3768.47718000,1
1507024802,22696805,0.19989,5995.44230900,1
1507024801,22696804,0.19989,5398.44662100,1
1507024798,22696801,0.19989,2187.53729157,0
1507024763,22696779,0.19951,12000.00000000,1
1507024756,22696774,0.19989,1500.00000000,0
1507024696,22696718,0.19951,30298.51111100,1
1507024666,22696702,0.19989,2457.65170843,0
1507024622,22696681,0.19951,63358.47717068,1
1507024597,22696668,0.19951,6055.01200000,1
1507024592,22696660,0.19951,880.60000000,1
1507024540,22696639,0.19951,445.01119000,1
1507024526,22696635,0.19951,3027.20416300,1
1507024481,22696611,0.19951,76251.46000000,1
1507024470,22696606,0.19951,21140.91848000,1
1507024449,22696603,0.19951,604.28923200,1
1507024421,22696580,0.19951,12423.57736000,1
1507024418,22696579,0.19931,20989.53862000,0
1507024418,22696578,0.19919,102.00000000,0
1507024388,22696561,0.19931,15000.00000000,1
1507024388,22696560,0.19931,33.66443000,1
1507024388,22696559,0.19932,3976.79695000,1
1507023968,22696216,0.19931,37.00000000,1
1507023787,22695910,0.19945,2500.00000000,1
1507023787,22695907,0.19950,2500.00000000,1
1507023787,22695905,0.19950,5000.00000000,1
1507023787,22695904,0.19950,5000.00000000,1
1507023786,22695903,0.19952,200.00000000,1
1507023786,22695902,0.19955,805.00000000,1
1507023559,22695795,0.19965,980.00000000,1
1507023559,22695794,0.19966,270.00000000,1
1507023477,22695733,0.19965,2226.73343099,1
1507023413,22695708,0.20089,4239.63378124,1
1507023413,22695707,0.20089,890.66503900,1
1507023412,22695706,0.20084,5000.00000000,0
1507023412,22695705,0.20033,357.70726900,0
1507023412,22695704,0.20032,270.00000000,0
1507023410,22695703,0.20031,2500.00000000,0
1507023380,22695695,0.19965,246.24428000,1
1507023341,22695674,0.19953,2557.45655000,1
1507023341,22695673,0.19967,500.00000000,1
1507023291,22695636,0.19970,500.00000000,1
1507023291,22695635,0.19973,400.00000000,1
1507023291,22695634,0.19980,4977.84667700,1
1507023258,22695575,0.19980,2494.47417112,1
1507023258,22695572,0.19990,2500.00000000,1
1507023258,22695571,0.19995,2500.00000000,1
1507023258,22695569,0.19997,262.17316662,1
1507023256,22695560,0.19997,900.00000000,1
1507023253,22695544,0.19997,3359.95303600,1
1507023251,22695534,0.19997,182.78964800,1
1507023251,22695533,0.19998,2317.21035200,1
1507023251,22695532,0.19998,2500.00000000,1
1507023251,22695530,0.19998,7472.32084800,1
1507023229,22695501,0.19997,1162.32393900,1
1507023102,22695449,0.19997,2229.00000000,1
1507023090,22695439,0.19997,23944.29788000,1
1507023084,22695436,0.19997,8096.39056200,1
1507023009,22695372,0.19997,1045.29412200,1
1507022998,22695360,0.19997,422.96842500,1
1507022998,22695359,0.19998,4181.57724000,1
1507022998,22695358,0.19998,500.00000000,1
1507022998,22695357,0.20000,1141.06233400,1
1507022946,22695265,0.20000,5108.93766600,1
1507022946,22695264,0.20000,37994.51233200,1
1507022854,22695161,0.20001,1000.00000000,1
1507022839,22695148,0.20000,830.10191800,1
1507022837,22695146,0.20000,11175.38575000,1
1507022837,22695145,0.20001,4725.14325000,1
1507022813,22695129,0.20010,1400.00000000,1
1507022762,22695084,0.20010,600.00000000,1
1507022747,22695062,0.20033,400.00000000,1
1507022637,22694926,0.20033,100.00000000,1
1507022566,22694843,0.20099,345.16249564,1
1507022565,22694842,0.20059,102.00000000,1
1507022439,22694780,0.20030,15000.00000000,1
1507022439,22694778,0.20032,7762.09425000,1
1507022280,22694670,0.20120,7727.13686400,1
1507022262,22694658,0.20120,14997.50106200,1
1507022142,22694525,0.20120,49824.66552700,1
1507021997,22694388,0.20120,450.69654700,1
1507021237,22693952,0.20120,102.00000000,0
1507020921,22693787,0.20228,18.66625469,1
1507020919,22693785,0.20214,70.15479000,0
1507020755,22693691,0.20152,5304.78487154,1
1507020755,22693690,0.20160,4835.94611646,1
1507020445,22693487,0.20160,2217.13988000,1
1507020445,22693486,0.20162,8974.92014000,1
1507020176,22693188,0.20160,2597.50633500,1
1507020176,22693187,0.20161,1327.27890000,1
1507020176,22693186,0.20211,0.96266500,1
1507020136,22693141,0.20211,376.00000000,1
1507020127,22693119,0.20211,558.00000000,0
1507020058,22693016,0.20161,273.37300000,1
1507019538,22692545,0.20158,249.37500000,1
1507019537,22692543,0.20158,319.20000000,1
1507019537,22692542,0.20158,219.45000000,1
1507019536,22692541,0.20152,9695.21512800,1
1507019535,22692540,0.20156,9142.15331000,1
1507019535,22692539,0.20157,14241.24966000,1
1507018997,22692165,0.20164,4257.79123091,0
1507018997,22692164,0.20163,686.10798000,0
1507018997,22692163,0.20163,458.29704358,0
1507018965,22692105,0.20140,19256.00000000,0
1507018938,22692082,0.20138,1732.14000000,0
1507018937,22692080,0.20135,1118.99000000,0
1507018937,22692079,0.20078,558.00000000,0
1507018346,22691482,0.20035,2392.38309470,1
1507018345,22691481,0.20035,1853.57930000,1
1507018336,22691475,0.20034,270.00000000,0
1507018205,22691358,0.19973,5000.00000000,1
1507018205,22691356,0.19990,557.44227886,1
1507017767,22691001,0.19999,636.97532586,1
1507017766,22691000,0.19999,3002.68566000,0
1507017731,22690988,0.19990,0.27886057,0
1507017728,22690983,0.19990,557.72113943,0
1507017442,22690723,0.20000,440.50599927,1
1507017212,22690492,0.20006,1582.68173155,0
1507017212,22690491,0.20016,2500.00000000,1
1507017210,22690486,0.20025,270.00000000,1
1507017162,22690458,0.20001,181.38354144,0
1507017160,22690457,0.20024,270.00000000,1
1507017125,22690444,0.20111,798.50000000,0
1507016925,22690351,0.20129,424.04717097,0
1507016925,22690350,0.20129,3647.31857000,0
1507016925,22690349,0.20110,553.00000000,0
1507016925,22690348,0.20053,333.00000000,0
1507016922,22690347,0.20000,0.00000029,0
1507016595,22690090,0.19944,347.49948673,1
1507016586,22690085,0.19996,252.74757290,1
1507016582,22690080,0.19996,80.25242710,1
1507016582,22690079,0.19997,270.00000000,1
1507015734,22689499,0.20000,7891.50457871,0
1507015734,22689498,0.19999,1225.08070000,0
1507015734,22689497,0.19998,373.91029329,0
1507015699,22689480,0.19998,20202.08970671,0
1507015699,22689479,0.19992,1221.28560000,0
1507015699,22689478,0.19990,11723.19180000,0
1507015663,22689459,0.19990,998.00520260,0
1507015642,22689447,0.19990,1831.80000000,0
1507015518,22689353,0.19996,206.00000000,0
1507015503,22689325,0.19955,333.00000000,0
1507015432,22689232,0.19950,265.48000000,1
1507014964,22688876,0.19902,15000.00000000,1
1507014962,22688872,0.19905,5000.00000000,1
1507014935,22688843,0.19988,99.80329537,0
1507014886,22688741,0.19901,5911.10525620,1
1507014885,22688740,0.20008,2768.49542100,1
1507014884,22688739,0.20008,12376.19739900,1
1507014878,22688734,0.19901,21006.31952331,1
1507014877,22688733,0.19902,300.00000000,1
1507014877,22688731,0.19910,250.00000000,1
1507014877,22688730,0.19910,30.00000000,1
1507014876,22688729,0.19920,35.00000000,1
1507014876,22688728,0.19920,700.00000000,1
1507014876,22688726,0.19922,500.00000000,1
1507014876,22688725,0.19925,84.16458000,1
1507014875,22688720,0.19930,55.00000000,1
1507014875,22688715,0.19931,70.15479000,1
1507014875,22688711,0.19940,700.00000000,1
1507014874,22688708,0.19950,1007.00000000,1
1507014874,22688705,0.19950,700.00000000,1
1507014874,22688704,0.19960,5006.31262525,1
1507014874,22688702,0.19960,700.00000000,1
1507014873,22688701,0.19980,700.00000000,1
1507014873,22688700,0.19987,250.11649312,1
1507014873,22688699,0.19990,250.00000000,1
1507014872,22688697,0.20000,2803.87485790,0
1507014871,22688696,0.20000,500.00000000,1
1507014871,22688695,0.20000,10250.00000000,1
1507014871,22688693,0.20000,2510.55282512,1
1507014871,22688692,0.20000,6930.00000000,1
1507014871,22688691,0.20000,3621.50430530,1
1507014866,22688686,0.20000,50000.00000000,1
1507014857,22688676,0.20000,3928.60467800,1
1507014857,22688675,0.20001,5549.64825000,1
1507014845,22688656,0.20000,33236.22143279,1
1507014844,22688655,0.20000,100.00000000,1
1507014844,22688654,0.20000,14250.00000000,1
1507014844,22688653,0.20000,700.00000000,1
1507014844,22688652,0.20000,203.87000000,1
1507014829,22688619,0.20000,2000.00000000,1
1507014829,22688618,0.20000,2300.00000000,1
1507014829,22688617,0.20000,10000.00000000,1
1507014829,22688616,0.20000,5000.00000000,1
1507014829,22688615,0.20000,4838.40199987,1
1507014829,22688614,0.20005,2500.00000000,1
1507014757,22688526,0.20000,161.59800013,1
1507014757,22688525,0.20000,5000.00000000,1
1507014757,22688523,0.20000,2500.00000000,1
1507014757,22688522,0.20000,500.00000000,1
1507014757,22688521,0.20001,50240.00000000,1
1507014756,22688520,0.20010,5000.00000000,1
1507014756,22688519,0.20010,500.00000000,1
1507014756,22688518,0.20010,250.00000000,1
1507014756,22688517,0.20010,30.00000000,1
1507014756,22688516,0.20014,1000.00000000,1
1507014756,22688515,0.20017,269.99999987,1
1507014684,22688426,0.20017,2730.00000013,1
1507014684,22688425,0.20020,212.62900000,1
1507014684,22688424,0.20025,1071.91490787,1
1507014683,22688422,0.20025,3928.08509213,1
1507014683,22688420,0.20030,801.91490787,1
1507014683,22688419,0.20031,270.00000000,1
1507014676,22688417,0.20050,4003.38983100,1
1507014667,22688408,0.20050,553.00000000,1
1507014642,22688375,0.20050,4836.38349700,1
1507014637,22688364,0.20050,4556.38983100,1
1507014611,22688348,0.20050,17161.10000000,1
1507014611,22688347,0.20050,2000.00000000,1
1507014602,22688341,0.20050,150.00000000,1
1507014575,22688327,0.20050,3953.27741582,1
1507014570,22688320,0.20050,1242.49120000,1
1507014566,22688314,0.20050,6581.98875800,1
1507014565,22688313,0.20050,1166.05277100,1
1507014559,22688301,0.20050,4659.75623000,1
1507014555,22688298,0.20050,1772.38651900,1
1507014553,22688295,0.20050,3302.03983100,1
1507014553,22688294,0.20050,946.83408200,1
1507014553,22688292,0.20050,3000.00000000,1
1507014552,22688290,0.20050,423.94598686,1
1507014545,22688250,0.20050,16949.80021400,1
1507014544,22688240,0.20050,2287.63357100,1
1507014543,22688234,0.20050,697.19517200,1
1507014538,22688207,0.20050,3209.24220500,1
1507014534,22688172,0.20050,1611.96192100,1
1507014531,22688160,0.20050,5992.60166900,1
1507014493,22688023,0.20050,502.39514900,1
1507014486,22688014,0.20050,2000.00000000,1
1507014476,22688000,0.20050,41521.06241100,1
1507014472,22687996,0.20050,10060.48326900,1
1507014460,22687989,0.20050,16265.75085800,1
1507014459,22687985,0.20057,1149.37293712,1
1507014458,22687984,0.20053,211.00000000,0
1507014457,22687981,0.20050,172.72892000,1
1507014457,22687980,0.20051,2934.98309000,1
1507014455,22687978,0.20050,6549.98348400,1
1507014454,22687976,0.20050,6383.39971600,1
1507014414,22687951,0.20057,122.00000000,0
1507014270,22687863,0.20026,2074.16570800,1
1507014250,22687845,0.20026,5000.00000000,1
1507013997,22687715,0.20021,2661.92953300,0
1507013991,22687703,0.20021,2100.77681700,1
1507013989,22687697,0.20020,4787.37100000,1
1507013988,22687696,0.20050,237.37100000,1
1507013637,22687544,0.20095,148.91853695,0
1507013496,22687431,0.20050,565.12900000,1
1507013452,22687404,0.20110,49.77927059,1
1507013451,22687398,0.20110,503.22072941,1
1507013125,22687213,0.20083,298.38550876,1
1507013049,22687162,0.20139,1341.41079497,0
1507013048,22687161,0.20138,1563.41510000,1
1507013047,22687160,0.20138,1449.53915000,0
1507012868,22687038,0.20083,382.40980700,1
1507012868,22687037,0.20103,203.33419300,1
1507012866,22687033,0.20103,382.00000000,0
1507012717,22686892,0.20135,8337.87900000,0
1507012713,22686882,0.20082,750.00000000,0
1507012684,22686844,0.20084,500.00000000,1
1507012684,22686842,0.20095,500.00000000,1
1507012656,22686828,0.20138,4916.12871188,0
1507012619,22686795,0.20082,500.00000000,0
1507012213,22686532,0.20014,24730.00000000,1
1507012211,22686531,0.20015,270.00000000,1
1507012161,22686504,0.20014,2056.99245335,1
1507012161,22686503,0.20020,4000.00000000,1
1507012161,22686502,0.20020,700.00000000,1
1507012161,22686501,0.20020,1985.83250000,0
1507012160,22686500,0.20022,1670.07755900,1
1507012160,22686499,0.20035,801.60000000,1
1507012160,22686498,0.20036,1878.85480000,1
1507012159,22686497,0.20080,91.30557769,0
1507012158,22686494,0.20080,2289.74222396,1
1507011992,22686401,0.20080,139.86000000,1
