date,tid,price,amount,type
1507072405,22730507,4298.90,0.04212000,0
1507072403,22730506,4298.88,0.08460000,1
1507072403,22730505,4298.88,0.08540000,1
1507072390,22730504,4298.90,0.03812287,0
1507072389,22730503,4298.90,0.08540000,0
1507072388,22730502,4298.90,0.02400000,0
1507072381,22730501,4298.90,0.27770075,0
1507072381,22730500,4298.88,0.15794812,0
1507072329,22730489,4295.02,0.30390000,1
1507072323,22730487,4298.89,0.06918600,0
1507072316,22730470,4299.00,0.02415259,0
1507072299,22730456,4299.00,0.02900000,0
1507072296,22730455,4295.00,0.09235026,1
1507072296,22730454,4295.02,0.08764974,1
1507072295,22730453,4298.96,0.05994994,0
1507072285,22730451,4295.01,0.17980000,1
1507072209,22730439,4294.56,0.02301823,0
1507072180,22730431,4299.90,0.00877000,0
1507072173,22730429,4299.90,0.03516921,0
1507072172,22730428,4299.90,0.11921233,0
1507072170,22730427,4299.87,0.01754000,0
1507072160,22730425,4299.99,0.00877000,0
1507072158,22730423,4299.99,0.01200000,0
1507072156,22730422,4296.97,0.03000000,0
1507072155,22730421,4295.85,0.00500000,0
1507072151,22730420,4299.98,0.01750000,0
1507072146,22730419,4299.99,0.01750000,0
1507072142,22730417,4298.00,0.00335541,1
1507072142,22730416,4298.00,0.01258040,1
1507072141,22730415,4299.99,0.01750000,0
1507072140,22730414,4298.00,0.28905641,0
1507072135,22730413,4298.00,0.01750000,0
1507072130,22730411,4298.00,0.01750000,0
1507072128,22730409,4298.00,0.00266257,0
1507072125,22730408,4297.99,0.01750000,0
1507072122,22730407,4297.99,0.00960617,0
1507072092,22730341,4295.37,0.12777925,0
1507072092,22730340,4295.01,0.01451697,0
1507072092,22730339,4295.00,0.03000000,0
1507072050,22730326,4294.51,0.19427172,1
1507072024,22730322,4295.01,1.98486963,0
1507072023,22730321,4295.02,0.00363037,1
1507072023,22730320,4298.00,0.00798400,0
1507072022,22730319,4298.00,0.07184500,0
1507071989,22730318,4297.97,0.00200000,0
1507071985,22730317,4297.96,0.10743267,0
1507071946,22730313,4295.01,0.89255035,1
1507071945,22730312,4295.02,0.10744965,1
1507071909,22730311,4298.00,0.00600000,0
1507071885,22730300,4297.88,0.10573181,0
1507071867,22730298,4297.00,2.00000000,0
1507071851,22730292,4293.21,0.01040744,1
1507071850,22730291,4293.24,0.16755935,1
1507071823,22730283,4295.71,0.03000000,0
1507071812,22730282,4292.40,0.11681800,0
1507071804,22730281,4289.36,0.00500000,1
1507071786,22730279,4298.47,0.37747213,1
1507071785,22730278,4298.47,0.82093800,0
1507071783,22730277,4298.47,0.05056200,0
1507071779,22730274,4298.53,0.08402639,1
1507071777,22730273,4292.42,0.10468340,0
1507071777,22730272,4292.41,4.00000000,0
1507071765,22730268,4290.67,0.16155887,0
1507071765,22730267,4289.86,0.00200800,0
1507071763,22730265,4288.40,0.00500000,1
1507071724,22730258,4287.25,0.12850000,1
1507071724,22730257,4288.12,0.87150000,1
1507071721,22730256,4288.10,0.57570000,1
1507071721,22730255,4289.03,0.10000000,1
1507071721,22730254,4289.88,0.32430000,1
1507071719,22730253,4289.88,1.00000000,1
1507071716,22730252,4289.88,1.00000000,1
1507071715,22730251,4285.70,0.18929400,1
1507071714,22730250,4289.87,1.00000000,1
1507071710,22730249,4290.00,3.69940593,0
1507071709,22730248,4290.12,0.58602961,1
1507071708,22730247,4290.16,0.71456446,1
1507071707,22730246,4292.42,0.15693839,1
1507071692,22730244,4299.98,0.91846008,1
1507071691,22730243,4299.97,3.72762140,1
1507071662,22730240,4290.28,1.00000000,1
1507071652,22730238,4295.54,0.06082811,1
1507071652,22730237,4299.95,0.14700883,0
1507071629,22730232,4297.04,0.59763900,1
1507071629,22730231,4297.95,0.15236100,1
1507071625,22730229,4297.95,0.04000000,1
1507071605,22730226,4299.99,0.05857600,0
1507071604,22730225,4299.99,0.05335361,0
1507071603,22730222,4299.99,0.04007378,0
1507071589,22730214,4299.99,0.78092492,0
1507071589,22730213,4298.30,1.71907508,0
1507071543,22730205,4299.98,0.02134191,1
1507071526,22730202,4299.99,0.02222830,0
1507071523,22730200,4299.98,0.16306077,1
1507071511,22730198,4297.57,0.06742741,0
1507071511,22730197,4296.00,0.43500000,0
1507071511,22730196,4295.54,0.00100579,0
1507071429,22730188,4295.54,0.01179421,0
1507071411,22730183,4296.45,0.00800269,0
1507071391,22730178,4296.45,0.02400000,0
1507071373,22730169,4294.58,1.00000000,1
1507071373,22730167,4296.48,0.03300000,0
1507071366,22730161,4294.59,0.00210000,1
1507071354,22730159,4299.99,0.00600000,0
1507071346,22730158,4299.99,1.00000000,0
1507071344,22730157,4299.99,1.00000000,0
1507071344,22730156,4299.99,1.23353817,0
1507071338,22730153,4299.91,0.50000000,0
1507071336,22730152,4299.01,0.01218820,1
1507071331,22730146,4299.00,0.10000000,0
1507071331,22730145,4299.00,0.33150000,0
1507071328,22730143,4299.00,1.00000000,0
1507071326,22730141,4299.00,1.00000000,0
1507071320,22730139,4298.77,0.00188017,0
1507071315,22730137,4298.34,0.00185888,0
1507071309,22730135,4294.99,0.37867886,0
1507071302,22730133,4294.99,0.26132114,0
1507071296,22730130,4294.99,1.51000000,0
1507071288,22730127,4294.53,0.25000000,1
1507071283,22730125,4294.99,7.00000000,0
1507071269,22730123,4294.49,0.03656460,1
1507071269,22730122,4294.99,7.00000000,0
1507071267,22730121,4294.99,1.00000000,0
1507071267,22730120,4294.99,1.00000000,0
1507071265,22730119,4294.49,0.36830000,1
1507071264,22730118,4294.99,4.85000000,0
1507071263,22730117,4294.99,1.00000000,0
1507071260,22730116,4294.98,1.00000000,0
1507071257,22730115,4294.98,1.00000000,0
1507071255,22730111,4294.99,1.00000000,0
1507071250,22730109,4294.46,0.09209050,1
1507071249,22730108,4294.46,0.05841000,0
1507071248,22730107,4293.82,1.53170000,1
1507071248,22730106,4294.00,0.60000000,1
1507071247,22730105,4294.00,0.40000000,1
1507071244,22730104,4294.00,0.01000000,0
1507071241,22730103,4293.03,0.70880000,1
1507071236,22730099,4292.04,0.15950000,0
1507071232,22730098,4292.04,0.63170000,0
1507071232,22730097,4291.38,0.36830000,0
1507071229,22730095,4292.04,1.00000000,0
1507071228,22730094,4290.30,1.15487900,1
1507071228,22730093,4293.13,0.97662100,1
1507071227,22730092,4293.13,0.02337900,0
1507071219,22730087,4293.02,0.15820315,1
1507071218,22730086,4293.02,0.00189016,0
1507071217,22730084,4287.84,0.82805682,1
1507071216,22730083,4289.02,0.00929520,1
1507071216,22730082,4291.96,1.00000000,0
1507071215,22730081,4291.96,0.41254798,0
1507071214,22730080,4291.96,1.00000000,1
1507071213,22730079,4293.00,0.10000000,0
1507071212,22730078,4293.00,2.04275376,0
1507071212,22730077,4291.96,0.13033000,0
1507071206,22730076,4291.36,0.12955149,0
1507071204,22730071,4291.36,1.00000000,0
1507071201,22730066,4291.36,1.00000000,0
1507071200,22730064,4291.36,0.15000000,0
1507071200,22730063,4291.36,7.00000000,0
1507071199,22730062,4291.36,2.91382184,0
1507071198,22730061,4291.36,7.00000000,0
1507071198,22730060,4291.36,7.00000000,0
1507071197,22730059,4291.36,4.85000000,0
1507071197,22730058,4291.35,0.05000000,0
1507071197,22730057,4291.00,0.10000000,0
1507071195,22730056,4289.01,1.43502710,0
1507071195,22730055,4289.01,1.00000000,0
1507071193,22730054,4289.01,0.06492575,1
1507071193,22730053,4289.78,4.42101304,0
1507071190,22730052,4289.78,1.00000000,0
1507071187,22730051,4289.78,1.00000000,0
1507071185,22730050,4289.78,1.00000000,0
1507071180,22730049,4289.78,0.01181469,0
1507071179,22730047,4289.00,0.09600000,0
1507071173,22730046,4288.98,0.25611455,0
1507071171,22730045,4288.98,1.00000000,0
1507071160,22730043,4289.00,0.00400000,0
1507071143,22730040,4285.00,0.20566400,0
1507071140,22730039,4285.00,1.00000000,0
1507071137,22730035,4285.00,1.00000000,0
1507071123,22730031,4285.00,0.13353600,0
1507071076,22730026,4285.00,0.31676554,0
1507071076,22730025,4285.00,0.34457755,0
1507071075,22730024,4285.00,0.02327887,0
1507071069,22730023,4285.00,0.99726447,0
1507071069,22730022,4284.90,0.13980000,0
1507071068,22730021,4283.05,0.02143467,0
1507071068,22730020,4282.68,1.31821477,0
1507071051,22730017,4282.58,0.00300000,0
1507071017,22729973,4282.68,0.06710923,0
1507071009,22729970,4282.68,0.01417485,0
1507070994,22729961,4282.00,0.00400000,0
1507070992,22729960,4282.00,0.02327614,0
1507070982,22729955,4282.00,0.02300000,0
1507070964,22729954,4281.99,0.04654298,0
1507070959,22729953,4282.00,0.43806201,0
1507070953,22729951,4281.99,0.00139654,0
1507070931,22729950,4281.99,0.01901393,0
1507070926,22729948,4281.99,0.00500000,0
1507070914,22729944,4281.99,0.00920000,1
1507070909,22729943,4281.99,0.80220000,0
1507070903,22729942,4276.37,0.14735000,1
1507070900,22729939,4281.99,0.01230000,1
1507070892,22729937,4281.99,0.00130835,0
1507070889,22729936,4276.28,0.26700000,1
1507070865,22729933,4282.00,0.03589426,0
1507070859,22729928,4282.00,0.21665304,0
1507070859,22729927,4282.00,0.13818844,0
1507070852,22729926,4282.00,0.06405362,0
1507070843,22729921,4281.98,0.01335528,0
1507070832,22729920,4280.00,3.02241814,1
1507070832,22729919,4280.00,0.15512932,1
1507070832,22729918,4280.03,0.04279176,1
1507070830,22729917,4281.99,2.00000000,1
1507070773,22729914,4280.02,0.04531128,1
1507070769,22729912,4282.00,0.24571745,0
1507070755,22729901,4281.99,0.05342422,0
1507070734,22729893,4282.00,0.00561472,0
1507070732,22729892,4280.00,0.01341600,1
1507070731,22729891,4280.09,0.01105400,1
1507070706,22729890,4282.00,0.03606465,0
1507070705,22729889,4282.00,0.10715787,0
1507070704,22729887,4282.00,0.10715787,0
1507070683,22729885,4281.99,0.19639987,0
1507070678,22729883,4282.00,0.02600000,0
1507070660,22729882,4282.00,0.00900000,0
1507070641,22729881,4281.99,0.00410000,1
1507070640,22729880,4282.00,0.03658084,0
1507070588,22729841,4281.99,0.00500000,0
1507070549,22729837,4281.99,0.00400695,0
1507070545,22729836,4280.00,0.04500000,1
1507070536,22729834,4280.00,0.12425468,1
1507070536,22729833,4280.00,0.07297579,1
1507070536,22729832,4280.47,0.05276953,1
1507070534,22729831,4281.99,0.01288416,1
1507070528,22729830,4280.00,0.00500000,1
1507070527,22729829,4280.00,0.01500000,1
1507070524,22729828,4282.00,0.21664409,0
1507070519,22729826,4280.46,0.00039431,1
1507070519,22729825,4281.99,0.01460569,1
1507070505,22729824,4282.00,0.17210000,0
1507070499,22729821,4282.00,0.09422704,0
1507070498,22729820,4282.00,0.33390000,0
1507070467,22729819,4282.00,0.03550669,0
1507070465,22729815,4282.00,0.93600000,0
1507070461,22729813,4281.99,0.00860000,1
1507070433,22729796,4282.00,0.43540000,0
1507070425,22729789,4282.00,0.53321979,0
1507070403,22729787,4282.00,0.01278988,0
1507070386,22729786,4282.00,0.01068320,0
1507070381,22729785,4282.00,0.05342488,0
1507070372,22729784,4280.36,0.05182680,1
1507070369,22729782,4281.99,0.12803284,0
1507070339,22729781,4282.00,0.17160000,0
1507070329,22729780,4281.98,0.03012361,0
1507070322,22729779,4280.32,0.00832000,1
1507070312,22729778,4282.00,0.00301320,0
1507070307,22729776,4281.99,0.23192483,0
1507070294,22729775,4281.99,0.06102188,1
1507070291,22729774,4280.00,0.06702421,1
1507070290,22729772,4280.29,0.06907027,1
1507070276,22729771,4282.00,0.00300000,0
1507070268,22729770,4282.00,0.22835577,0
1507070268,22729769,4282.00,0.98460000,0
1507070248,22729765,4282.00,0.02735424,0
1507070238,22729763,4282.00,0.35930000,0
1507070204,22729760,4282.00,0.84230522,0
1507070203,22729759,4281.99,0.01893720,0
1507070176,22729739,4280.21,0.02377309,1
1507070171,22729735,4282.00,0.44720000,0
1507070162,22729732,4282.00,0.02000000,0
1507070162,22729731,4282.00,0.02000000,0
1507070161,22729730,4282.00,0.02338920,0
1507070140,22729728,4282.00,0.67579643,0
1507070140,22729727,4281.90,1.82420357,0
1507070128,22729726,4281.89,0.04023980,0
1507070103,22729723,4281.99,0.03790732,1
1507070103,22729722,4281.99,0.01567057,0
1507070099,22729720,4281.99,0.08432943,1
1507070079,22729718,4281.89,0.03270254,1
1507070078,22729717,4281.99,0.01808233,0
1507070073,22729714,4280.12,2.69593847,1
1507070066,22729713,4281.90,0.00753539,0
1507070045,22729711,4281.89,0.01959075,0
1507070043,22729710,4281.89,0.02143212,0
1507070038,22729708,4281.90,0.00200000,0
1507070015,22729707,4282.00,0.04000000,0
1507070011,22729706,4282.00,0.07075224,0
1507069983,22729703,4282.68,0.00750000,0
1507069953,22729695,4282.67,2.50000000,0
1507069922,22729690,4282.70,0.00600000,0
1507069910,22729689,4282.71,0.65926104,1
1507069894,22729688,4282.75,0.87221984,0
1507069894,22729687,4282.73,0.01668248,0
1507069864,22729683,4282.74,0.05356850,1
1507069861,22729679,4282.75,0.01183195,0
1507069826,22729673,4282.74,0.00200000,0
1507069816,22729671,4282.71,0.06600000,1
1507069808,22729670,4282.71,0.03300000,1
1507069798,22729668,4282.75,0.52768692,0
1507069798,22729667,4282.74,0.18341308,0
1507069784,22729665,4282.74,0.04543203,0
1507069778,22729664,4282.74,0.01675215,0
1507069777,22729663,4282.71,0.00231160,1
1507069765,22729659,4282.71,0.13072231,1
1507069762,22729658,4282.74,0.03655204,1
1507069756,22729657,4282.71,0.02058631,1
1507069747,22729650,4282.74,0.04031786,1
1507069746,22729649,4282.73,0.87150000,0
1507069746,22729647,4282.72,0.00006340,0
1507069740,22729641,4282.72,0.15848070,0
1507069697,22729613,4277.24,0.77378301,1
1507069696,22729611,4277.24,0.13329156,1
