date,tid,price,amount,type
1507058169,22723557,51.98,0.71100000,0
1507058037,22723438,51.88,27.47500000,1
1507057602,22723100,52.12,40.00000000,0
1507057380,22722900,52.11,8.22572149,0
1507057377,22722898,52.11,31.77427851,0
1507057287,22722872,52.12,19.00275691,0
1507057287,22722871,52.11,5.61074309,0
1507057212,22722777,52.11,8.80000000,1
1507057212,22722775,52.11,14.26000000,1
1507057207,22722770,52.11,16.94000000,0
1507057150,22722731,52.10,0.15546449,0
1507056092,22721986,51.94,10.00000000,0
1507054884,22721212,52.13,6.12511800,1
1507054840,22721188,52.13,30.50000000,1
1507054825,22721182,52.13,0.72534200,1
1507054823,22721180,52.13,1.14954000,1
1507054814,22721171,52.13,2.31371700,1
1507054811,22721170,52.13,14.21000000,0
1507054811,22721169,51.88,7.28320696,0
1507054809,22721168,51.88,17.66700000,0
1507054792,22721159,51.88,1.50000000,0
1507054791,22721157,51.88,20.82922127,0
1507054757,22721130,51.88,9.04729200,0
1507054753,22721125,51.88,6.33597500,0
1507054749,22721124,51.88,1.50000000,0
1507054749,22721123,51.88,12.37500000,0
1507054748,22721121,51.88,23.43566200,0
1507054719,22721105,51.88,1.50000000,0
1507054713,22721104,51.88,1.50000000,0
1507054706,22721095,51.88,0.09599075,0
1507054688,22721079,51.85,46.00000000,0
1507054687,22721075,51.85,1.50000000,0
1507054667,22721063,51.85,1.50000000,0
1507054618,22721046,51.85,1.00000000,0
1507054618,22721045,51.84,0.50000000,1
1507054598,22721033,51.84,0.50000000,1
1507054586,22721001,51.84,0.50000000,1
1507053769,22720536,51.85,0.22612000,0
1507053647,22720457,51.87,20.66630000,1
1507053543,22720384,51.87,15.76000000,1
1507052948,22720081,51.86,4.19286732,1
1507052551,22719876,51.71,0.21369368,0
1507052551,22719875,51.70,0.82300000,0
1507051487,22719237,51.51,0.10000000,1
1507051456,22719216,51.71,0.09630632,0
1507051451,22719213,51.51,1.80000000,1
1507051354,22719152,51.70,14.14255319,0
1507051210,22719056,51.61,3.57370000,1
1507051204,22719050,51.60,9.85820617,0
1507051049,22718961,51.58,36.29496191,0
1507050819,22718853,51.43,21.12000000,1
1507050684,22718769,51.41,2.24000000,1
1507050667,22718759,51.63,3.27614651,0
1507050631,22718749,51.44,0.99900000,0
1507050107,22718355,51.62,0.75600000,0
1507049623,22717995,51.71,0.30960887,1
1507049456,22717856,51.85,5.63611738,1
1507049455,22717855,51.85,7.85567990,1
1507049424,22717839,51.82,17.63999990,0
1507049423,22717837,51.81,7.68664600,0
1507049423,22717836,51.71,0.90579162,0
1507049122,22717577,51.53,15.06139000,0
1507049120,22717574,51.66,8.93761000,1
1507049113,22717560,51.66,30.63792500,1
1507049020,22717466,51.73,1.84420838,1
1507048877,22717355,51.81,2.83000000,0
1507048562,22717009,51.73,6.89280000,1
1507048513,22716974,51.88,0.27576520,0
1507048238,22716728,51.84,5.00464200,1
1507047873,22716433,51.97,39.19769188,1
1507047873,22716432,51.97,78.40711246,1
1507047872,22716431,51.95,18.42000000,0
1507047872,22716430,51.95,2.57000000,0
1507047804,22716374,51.81,23.05387688,1
1507047804,22716373,51.82,45.66089060,1
1507047804,22716372,51.82,30.96000000,1
1507047745,22716292,51.86,7.77189472,1
1507047714,22716231,51.87,0.19245490,1
1507047678,22716196,51.94,27.85952600,1
1507047530,22716032,52.08,1.03353021,1
1507047447,22715972,52.08,1.64835000,1
1507047445,22715968,52.08,1.52846991,1
1507047445,22715967,52.11,0.00000009,1
1507047431,22715958,52.11,2.75933400,1
1507047427,22715956,52.11,2.59000000,0
1507047402,22715930,52.08,3.84780000,1
1507047401,22715928,52.08,15.40647600,1
1507047394,22715921,52.14,14.78182400,1
1507047394,22715920,52.14,5.42103200,1
1507047392,22715916,52.14,2.52000000,0
1507047369,22715898,52.11,1.00000000,1
1507047368,22715894,52.11,8.27691423,1
1507047365,22715891,52.11,2.52000000,0
1507047354,22715884,52.08,11.98700000,1
1507047335,22715876,52.08,2.70000000,0
1507047040,22715558,52.17,3.87561669,1
1507047025,22715539,52.12,7.10818800,1
1507047017,22715535,52.09,6.49000000,0
1507046865,22715351,52.16,13.40464724,1
1507046865,22715350,52.16,7.71000000,0
1507046821,22715297,52.16,2.00786043,0
1507046792,22715262,51.89,40.00000000,0
1507046760,22715227,52.14,5.00000000,1
1507046741,22715226,52.14,0.32000000,1
1507046726,22715208,52.14,14.68699654,0
1507046721,22715205,52.13,39.68000000,0
1507046715,22715194,52.00,36.00000000,0
1507046714,22715193,52.00,3.67610156,0
1507046707,22715177,51.94,0.00000047,0
1507046702,22715173,51.94,38.15503000,0
1507046681,22715144,51.94,44.26183900,0
1507046555,22715036,51.94,2.25000000,0
1507046547,22715019,51.94,0.25000000,0
1507046541,22715016,51.94,3.50000000,0
1507046531,22715002,51.94,2.25000000,0
1507046528,22715000,51.94,0.25000000,0
1507046525,22714999,51.94,0.25000000,0
1507046500,22714975,51.94,0.25000000,0
1507046497,22714972,51.94,4.25000000,0
1507046493,22714970,51.94,0.25000000,0
1507046490,22714962,51.94,0.25000000,0
1507046476,22714946,51.78,0.37600000,1
1507046469,22714939,51.94,1.25000000,0
1507046191,22714592,51.70,0.19326710,1
1507046191,22714591,51.70,0.19326710,1
1507045918,22714366,51.94,17.35059684,1
1507045918,22714365,51.93,101.00000000,0
1507045918,22714364,51.93,6.41000000,0
1507045916,22714363,51.92,4.32000000,0
1507045916,22714362,51.91,34.82176200,0
1507045683,22714219,51.70,0.19326550,1
1507045682,22714212,51.70,0.19326550,1
1507044852,22713553,51.96,1.11335643,0
1507044643,22713459,51.94,50.43981469,0
1507044564,22713408,51.73,2.75796000,1
1507044515,22713370,51.65,0.99000000,1
1507044487,22713360,51.66,2.25459107,0
1507044392,22713305,51.90,8.68776496,1
1507044390,22713303,51.90,12.01795180,0
1507043495,22712789,51.98,73.08068051,1
1507043485,22712786,51.98,2.42981600,1
1507043478,22712781,51.99,11.23658395,0
1507043476,22712779,51.98,22.49496500,1
1507043475,22712778,51.98,2.42981600,0
1507042612,22712195,51.62,0.25000000,1
1507042601,22712187,51.63,0.25000000,1
1507042565,22712166,51.66,0.25000000,0
1507042557,22712161,51.81,5.33860698,0
1507042313,22712035,51.62,5.24720866,1
1507042312,22712031,51.75,6.57082125,0
1507042189,22711979,51.62,6.63176200,1
1507042188,22711978,51.76,6.63176197,0
1507042127,22711958,51.74,3.00000000,1
1507042085,22711906,51.62,0.25000000,1
1507042074,22711898,51.62,0.25000000,1
1507042067,22711890,51.62,6.66840500,1
1507042066,22711889,51.75,6.66840579,0
1507042059,22711879,51.62,0.25000000,1
1507042049,22711875,51.62,0.25000000,1
1507042040,22711865,51.62,0.25000000,1
1507042031,22711860,51.62,1.75000000,1
1507041947,22711834,51.52,6.36692500,1
1507041944,22711833,51.70,6.36692456,0
1507041823,22711781,51.57,3.41205400,1
1507041823,22711780,51.57,8.14112200,1
1507041651,22711663,51.57,1.15817850,1
1507041651,22711662,51.57,9.27786550,1
1507041478,22711470,51.66,0.35872700,0
1507041476,22711469,51.43,2.64127300,0
1507041320,22711306,51.43,29.85744572,1
1507041141,22711222,51.58,2.93951144,1
1507040799,22710906,51.38,0.00000044,0
1507040796,22710903,51.38,28.18391200,0
1507040771,22710900,51.43,18.85011796,0
1507040767,22710893,51.43,0.39195025,0
1507040766,22710892,51.42,1.01950366,0
1507040765,22710890,51.42,0.31110700,0
1507040746,22710882,51.41,10.16903327,1
1507040744,22710876,51.43,15.47696500,0
1507040512,22710687,51.45,0.95550291,1
1507040512,22710686,51.50,10.04449709,1
1507040409,22710606,51.72,1.00290023,0
1507040386,22710587,51.72,0.27068832,0
1507040385,22710586,51.60,0.73391473,0
1507040292,22710529,51.60,9.26608527,0
1507039382,22709624,51.43,0.80000000,1
1507039244,22709469,51.69,0.20195382,0
1507038655,22709020,51.66,5.30866275,0
1507038427,22708819,51.55,3.63905099,0
1507038389,22708796,51.55,1.69466000,0
1507038386,22708792,51.56,0.00188103,1
1507038189,22708611,51.43,2.68086897,0
1507037897,22708292,51.68,22.79152599,1
1507037630,22708052,51.88,102.54698500,0
1507037630,22708051,51.87,8.94000000,0
1507037629,22708050,51.86,14.51801500,0
1507037629,22708049,51.86,23.99500000,0
1507037535,22707969,51.56,7.01800000,1
1507037360,22707698,51.64,0.45516146,1
1507037350,22707688,51.58,15.17770000,1
1507037346,22707685,51.58,11.93000000,1
1507037345,22707683,51.58,10.05510144,1
1507037343,22707677,51.57,2.38203710,0
1507036769,22707227,51.51,4.84371967,0
1507036753,22707222,51.51,29.43000000,0
1507036753,22707221,51.50,14.57000000,0
1507036747,22707218,51.46,3.99708016,1
1507036747,22707217,51.46,3.99689078,1
1507036747,22707216,51.46,3.46587574,1
1507036686,22707168,51.46,0.52840832,1
1507036636,22707140,51.56,11.99592708,0
1507036567,22707097,51.48,12.56291984,1
1507036566,22707096,51.48,4.10974300,1
1507036565,22707094,51.48,60.29809834,1
1507036473,22706943,51.26,1.98000000,1
1507036457,22706931,51.47,13.37622336,1
1507036443,22706914,51.42,6.62377664,0
1507036080,22706382,51.30,232.75889401,0
1507036012,22706281,51.25,26.19170107,0
1507036011,22706278,51.25,9.00000000,1
1507036011,22706277,51.25,105.74460503,1
1507035966,22706206,51.26,2.28432000,1
1507035925,22706126,51.40,1.00000000,1
1507035925,22706125,51.42,5.10000000,1
1507035904,22706073,51.50,13.47684600,0
1507035902,22706069,51.50,15.60744300,0
1507035897,22706065,51.49,10.55975200,0
1507035886,22706044,51.50,13.55825243,0
1507035882,22706038,51.50,15.61750000,0
1507035880,22706029,51.50,11.45996750,0
1507035877,22706016,51.49,23.65000000,0
1507035863,22705951,51.41,20.00000000,0
1507035847,22705884,51.50,5.00000000,1
1507035847,22705882,51.50,20.00000000,1
1507035847,22705881,51.50,10.00000000,1
1507035743,22705760,51.51,38.40506957,1
1507035558,22705366,51.60,3.63607497,1
1507035557,22705365,51.60,1.02046700,1
1507035556,22705362,51.60,4.11101800,1
1507035556,22705360,51.60,1.23244003,1
1507035556,22705359,51.60,0.56935597,1
1507035556,22705358,51.60,2.19829400,1
1507035556,22705356,51.60,9.20253700,1
1507035547,22705295,51.73,8.66432413,1
1507035546,22705293,51.74,17.77368245,1
1507035546,22705291,51.74,6.06380600,1
1507035544,22705288,51.71,0.00000022,0
1507035542,22705273,51.71,122.99999978,0
1507035407,22705126,51.60,2.00000000,1
1507035383,22705097,51.64,2.66717000,1
1507035317,22705018,51.80,13.22857142,0
1507035126,22704931,51.62,0.25000000,1
1507035050,22704894,51.62,15.00000000,1
1507034837,22704700,51.60,21.42000000,1
1507034400,22704493,51.79,13.99933771,0
1507034400,22704492,51.78,4.47926498,0
1507034287,22704416,51.62,4.55989381,1
1507034259,22704392,51.84,15.07937127,0
1507034259,22704390,51.84,4.42000000,0
1507034259,22704389,51.77,8.87263260,0
1507034146,22704276,51.65,14.40000000,1
1507034142,22704267,51.69,2.00000000,1
1507034098,22704179,51.85,40.00000000,0
1507033975,22704147,51.85,15.91922177,0
1507033975,22704146,51.83,7.58271010,0
1507033729,22704041,51.69,2.00000000,1
1507033569,22703932,51.87,8.78985926,0
1507033099,22703681,51.71,1.00000000,1
1507032985,22703596,51.71,2.28107970,1
1507032692,22703376,51.70,2.00000000,0
1507032482,22703250,51.80,0.71935483,0
1507032469,22703239,51.80,2.28064517,0
1507031888,22702735,52.03,3.71634664,1
1507031729,22702628,52.05,13.88065231,1
1507031729,22702626,52.05,6.28000000,0
1507031728,22702624,52.03,6.51239860,0
1507031728,22702623,52.02,13.32694909,0
1507031529,22702534,51.83,0.62630314,0
1507031527,22702533,51.83,2.04000000,1
1507031346,22702452,52.03,2.03209687,0
1507031083,22702204,51.80,0.75000000,1
1507031074,22702198,51.80,0.74000000,1
1507031074,22702197,51.80,3.51000000,1
1507031066,22702188,51.80,8.50000000,1
1507030995,22702146,51.90,1.50000000,0
1507030990,22702141,51.90,0.75000000,0
1507030984,22702139,51.90,0.75000000,0
1507030807,22702051,51.75,2.50623732,1
1507030772,22702013,51.95,3.00000000,0
1507030759,22702004,51.95,3.00000000,0
1507030740,22701998,51.97,3.00000000,0
1507030651,22701963,52.03,2.30059581,0
1507030590,22701915,51.90,3.00000000,0
1507030214,22701655,51.90,3.98592740,1
1507030184,22701523,51.77,2.85950533,1
1507030168,22701513,51.88,2.00000000,0
1507029697,22701233,51.75,1.26502122,1
1507029693,22701231,51.88,0.50000000,0
1507029686,22701220,51.87,2.50000000,0
1507029666,22701206,51.89,3.50000000,1
1507029660,22701203,51.78,11.51404386,1
1507029577,22701183,51.89,3.00000000,0
1507029103,22700812,51.81,1.04868490,0
1507029103,22700809,51.81,23.33131510,1
1507029102,22700808,51.83,50.62000000,1
1507028955,22700674,51.84,2.31182000,0
1507028936,22700649,51.83,2.00000000,1
1507028710,22700433,51.91,23.06874362,1
1507028666,22700407,51.98,4.59404386,1
1507028665,22700406,51.98,6.92000000,0
1507028376,22700048,51.91,10.00000000,1
1507028244,22699933,52.06,8.46561660,0
1507028162,22699881,52.08,42.72676651,0
1507028160,22699879,52.03,43.17000000,1
1507028160,22699878,52.03,13.19000000,0
1507028047,22699833,51.93,1.87557117,0
1507028012,22699809,51.95,0.75759188,0
1507027963,22699798,51.93,16.93760000,0
1507027927,22699773,51.70,1.88419000,1
1507027891,22699738,51.83,100.00000000,0
1507027534,22699425,51.85,6.90000000,1
1507027526,22699416,51.97,11.97585366,0
1507027262,22699179,51.94,54.72063400,0
1507027261,22699178,51.93,22.91471400,0
1507027261,22699176,51.86,0.00700000,0
1507027244,22699157,51.92,10.00000000,1
1507026803,22698769,51.89,7.15921039,1
1507026803,22698768,51.88,15.70000000,0
1507026775,22698762,51.86,8.68440000,0
1507026761,22698754,51.77,1.20000000,0
1507026744,22698738,51.78,1.78845413,0
1507026712,22698695,51.74,15.07320000,0
1507026709,22698693,51.73,1.04933181,0
1507026660,22698614,51.76,10.98750342,1
1507026642,22698599,51.75,1.46737200,0
1507026642,22698598,51.74,12.45427900,0
1507026641,22698594,51.70,13.72923155,0
1507026641,22698593,51.53,0.00000045,0
1507026613,22698558,51.53,1.60737300,0
1507026609,22698550,51.53,16.62293450,0
1507026501,22698498,51.67,6.00000000,0
1507026387,22698434,51.51,14.22200000,1
1507026303,22698380,51.37,40.93224916,1
1507026073,22698193,51.35,7.76737152,1
1507026073,22698192,51.35,15.00000000,0
1507025434,22697686,51.55,1.50000000,1
1507025427,22697682,51.55,2.50000000,0
1507025244,22697472,51.45,0.75607386,0
1507025235,22697464,51.33,21.25720366,0
1507025045,22697116,51.26,10.45738146,1
1507025045,22697115,51.27,1.04261854,1
1507025041,22697108,51.27,0.95738146,1
1507025040,22697107,51.30,10.00000000,1
1507025040,22697106,51.32,1.00000000,1
1507025038,22697102,51.42,3.00000000,1
1507025012,22697077,51.48,6.58804900,0
1507025001,22697053,51.50,1.45000000,1
1507024975,22697018,51.50,8.55000000,1
1507024972,22697008,51.58,5.99450400,0
1507024972,22697007,51.55,7.43196000,0
1507024972,22697006,51.55,14.63804000,0
1507024936,22696952,51.56,17.00000000,1
1507024893,22696889,51.62,21.57285842,1
1507024744,22696766,51.65,3.61500000,0
1507024679,22696705,51.79,35.20410850,0
1507024642,22696687,51.72,2.17400000,0
1507024637,22696685,51.72,11.95800000,0
1507024614,22696675,51.72,3.85769528,0
1507024609,22696672,51.72,9.84350000,0
1507024595,22696667,51.71,15.00000000,1
1507024594,22696666,51.59,50.56004545,1
1507024594,22696665,51.60,16.30000000,0
1507024594,22696664,51.70,23.00000000,1
1507024593,22696661,51.75,60.13995455,0
1507024573,22696652,51.88,5.76869699,0
1507024558,22696650,51.83,9.62191358,0
1507024540,22696638,51.84,3.84876543,0
1507024209,22696441,51.94,0.25000000,0
1507024206,22696436,51.94,0.75000000,0
1507024202,22696433,51.94,0.25000000,0
1507024201,22696432,51.94,0.12410000,1
1507024199,22696423,51.77,0.12590000,0
1507024196,22696417,51.77,0.25000000,0
1507024193,22696415,51.77,0.25000000,0
1507024190,22696414,51.77,0.25000000,0
1507024185,22696409,51.77,0.25000000,0
1507024181,22696403,51.77,0.25000000,0
1507024176,22696401,51.77,0.25000000,0
1507024107,22696356,51.77,8.55000000,0
1507024051,22696308,51.77,10.82410000,0
1507024042,22696299,51.76,4.77353958,0
1507023976,22696221,51.76,1.79051600,0
1507023546,22695770,51.70,6.00000000,1
1507023544,22695768,51.53,60.00000000,1
1507023295,22695638,51.53,0.26756533,1
1507023271,22695594,51.60,13.26830058,0
1507023271,22695593,51.60,61.58000000,0
1507023271,22695592,51.60,34.89390100,1
1507023271,22695591,51.73,0.50000000,1
1507022849,22695154,51.73,0.50000000,1
1507022847,22695153,51.85,1.00000000,1
1507022731,22695055,52.00,0.12027000,0
1507022684,22695009,51.91,16.62408899,0
1507022637,22694927,52.10,23.90362798,1
1507022614,22694912,52.10,79.16572000,1
1507022586,22694891,52.19,5.19628842,0
1507021564,22694091,52.42,0.42903472,0
1507021484,22694065,52.41,0.22075940,0
1507021339,22694013,52.20,4.29616606,0
1507021337,22694010,52.20,9.03850000,0
1507021162,22693916,52.34,5.48872755,0
1507020841,22693740,52.21,2.02239693,0
1507020832,22693738,52.21,30.28593507,0
1507020832,22693737,52.20,7.69166800,0
1507020810,22693730,52.26,40.00000000,0
1507020781,22693718,52.34,6.44612151,0
1507020741,22693667,52.20,1.00000000,1
1507020606,22693617,52.38,1.17877578,0
1507020412,22693462,52.30,1.00000000,1
1507020399,22693444,52.31,1.00000000,1
1507020388,22693428,52.31,8.00000000,1
1507020386,22693426,52.30,1.00000000,1
1507020286,22693318,52.33,9.00000000,0
1507020283,22693310,52.33,22.25707219,0
1507020243,22693253,52.28,9.99958678,0
1507020212,22693224,52.33,16.65865500,1
1507020200,22693216,52.30,4.35134500,0
1507020200,22693215,52.29,18.99000000,0
1507020156,22693167,52.27,8.99958712,0
1507019589,22692608,52.14,16.62408899,0
1507019467,22692494,52.14,4.38932520,0
1507019385,22692410,52.14,62.37000000,0
1507019385,22692409,52.13,37.63000000,0
1507019358,22692393,52.14,92.81693460,0
1507019357,22692392,52.13,7.18306540,0
1507019041,22692210,51.93,4.00812500,1
1507019038,22692204,51.84,2.90538850,0
1507019038,22692203,51.84,11.28365510,1
1507018704,22691933,52.01,0.00000432,1
1507018685,22691923,52.01,0.78965000,1
1507018644,22691896,51.80,0.03500000,0
1507018583,22691867,51.85,50.00000000,1
1507018535,22691818,51.85,1.59700000,1
1507018534,22691814,51.81,98.40300000,0
1507018526,22691801,51.85,23.52024670,1
1507018525,22691800,51.84,4.62636080,0
1507018525,22691799,51.83,71.85339250,0
1507018462,22691634,51.60,18.81609900,1
1507018429,22691564,51.61,2.35454400,0
1507018412,22691531,51.61,19.85558500,1
1507018209,22691362,51.51,32.39231507,1
1507018207,22691361,51.52,9.28689538,1
1507017899,22691123,51.60,100.00000000,1
1507017899,22691122,51.60,0.29070000,1
1507017898,22691121,51.62,50.00000000,1
1507017714,22690980,51.61,13.28438100,1
1507017695,22690951,51.70,4.20490601,1
1507017694,22690949,51.70,2.51071299,1
1507017693,22690947,51.70,13.28438100,1
1507017587,22690790,51.60,30.00000000,1
1507017404,22690701,51.65,10.27980662,0
1507017396,22690696,51.71,10.00019338,0
1507017382,22690688,51.77,20.00000000,1
1507017375,22690682,51.78,19.72000000,0
1507017374,22690680,51.55,20.23106740,1
1507017374,22690679,51.59,0.29080000,1
1507017373,22690678,51.60,40.00000000,1
1507017373,22690676,51.62,113.00000000,1
1507017373,22690675,51.63,4.37000000,1
1507017373,22690674,51.63,117.00000000,0
1507017372,22690673,51.69,108.00000000,1
1507017372,22690672,51.70,14.19813260,1
1507017370,22690668,51.77,61.11000000,0
1507017370,22690666,51.77,21.80000000,1
1507017354,22690650,51.99,1.46676400,1
1507017350,22690646,51.99,0.44836000,1
1507017313,22690609,51.99,24.30694900,1
1507017312,22690607,51.99,10.99900000,1
1507017312,22690605,51.99,3.94260000,1
1507017308,22690604,51.99,1.91512400,1
1507017304,22690592,51.99,33.24120300,1
1507017304,22690589,52.00,7.92247000,1
1507017299,22690577,52.00,28.23150800,1
1507017290,22690566,52.00,17.61738200,1
1507017287,22690562,52.00,1.77999500,1
1507017281,22690552,52.00,5.89628000,1
1507017276,22690541,52.00,1.78040500,1
1507017275,22690539,52.00,6.77196000,1
1507017244,22690504,52.11,10.00000000,1
1507017092,22690433,52.07,1.00000000,1
1507017092,22690432,52.12,0.55913165,1
