date,tid,price,amount,type
1507069226,22729450,0.06773413,1.00330434,0
1507068465,22729111,0.06763400,0.24000000,0
1507068456,22729107,0.06762800,0.50000000,0
1507068447,22729100,0.06762900,0.11000000,0
1507068327,22729053,0.06764300,0.11000000,0
1507068305,22729050,0.06766500,0.10000000,0
1507068304,22729049,0.06766500,0.10000000,0
1507068302,22729048,0.06766500,0.10000000,0
1507068256,22729026,0.06767100,0.50000000,1
1507068256,22729025,0.06777313,0.50000000,1
1507068241,22729024,0.06778988,5.50000000,0
1507068146,22728995,0.06779149,0.19176000,0
1507068123,22728986,0.06779189,0.19174000,0
1507068110,22728966,0.06779196,0.19174000,0
1507068076,22728958,0.06779248,0.19173000,0
1507068044,22728942,0.06779261,0.20000000,0
1507068021,22728926,0.06779303,0.19117000,0
1507067504,22728665,0.06779469,3.73648954,0
1507067306,22728622,0.06768300,0.50000000,1
1507067293,22728614,0.06769700,0.50000000,1
1507067293,22728612,0.06770000,0.40000000,1
1507067270,22728591,0.06773800,0.50000000,1
1507067270,22728590,0.06776600,0.50000000,1
1507067256,22728581,0.06785522,0.50000000,0
1507067252,22728571,0.06787200,0.50000000,1
1507066984,22728404,0.06807965,2.12863000,1
1507066983,22728403,0.06785900,0.50000000,1
1507066983,22728402,0.06785599,0.44160000,0
1507066981,22728401,0.06784900,0.50000000,0
1507066909,22728379,0.06770000,0.50000000,1
1507066909,22728378,0.06777100,0.50000000,1
1507066589,22728276,0.06774467,0.96182900,1
1507066386,22728180,0.06774467,4.03817100,1
1507066386,22728179,0.06774468,0.44160000,1
1507066378,22728171,0.06780000,1.37486091,1
1507066378,22728169,0.06780001,0.24514777,1
1507066325,22728143,0.06780000,0.78208176,1
1507066206,22728114,0.06780000,18.03693500,1
1507066167,22728100,0.06780000,0.51186200,1
1507066157,22728094,0.06780000,0.84006300,1
1507066145,22728093,0.06779900,4.98992000,0
1507065999,22728031,0.06790080,0.00315000,1
1507065966,22728021,0.06775600,4.50000000,0
1507065963,22728019,0.06776300,0.50000000,1
1507065687,22727877,0.06793460,0.00693000,1
1507065635,22727858,0.06780000,9.90000000,0
1507065631,22727856,0.06780000,0.10000000,1
1507065552,22727815,0.06790000,2.54942866,1
1507065529,22727797,0.06790000,6.94400000,1
1507065520,22727796,0.06790000,0.50657134,1
1507065511,22727795,0.06790001,9.79538200,1
1507065461,22727764,0.06790197,11.27943000,1
1507065221,22727691,0.06790048,0.45660906,1
1507065072,22727603,0.06791107,0.14066265,1
1507064760,22727505,0.06806200,0.10918000,1
1507064740,22727503,0.06811300,0.13805321,1
1507064587,22727463,0.06842972,0.11837194,0
1507064549,22727458,0.06796043,0.71981679,1
1507064531,22727448,0.06854000,0.43035137,0
1507064531,22727446,0.06841473,0.27606851,0
1507064518,22727432,0.06861000,0.19828145,0
1507064518,22727431,0.06861000,0.78151334,0
1507064518,22727429,0.06842094,0.20000000,0
1507064507,22727422,0.06861000,2.02020521,0
1507064507,22727420,0.06854804,0.22453045,0
1507064505,22727416,0.06840496,0.20000000,0
1507064499,22727403,0.06862098,0.12147212,0
1507064499,22727400,0.06834728,0.20000000,0
1507064494,22727392,0.06850902,0.47088459,0
1507064493,22727391,0.06862000,1.22226636,1
1507064493,22727387,0.06862000,3.00000000,0
1507064492,22727386,0.06861999,3.43983295,0
1507064486,22727378,0.06792785,0.75684612,1
1507064484,22727376,0.06863465,15.23759507,0
1507064483,22727374,0.06850902,0.16000000,0
1507064483,22727373,0.06849399,0.24607903,0
1507064483,22727372,0.06833723,0.20000000,0
1507064482,22727366,0.06833721,1.23039516,0
1507064475,22727342,0.06792770,9.31546753,1
1507064475,22727341,0.06799520,0.12982100,1
1507064473,22727339,0.06781000,14.17092634,0
1507064473,22727338,0.06781000,4.52482698,0
1507064473,22727336,0.06781000,1.79723898,0
1507064473,22727335,0.06781000,3.39233150,0
1507064473,22727334,0.06781000,2.58381431,0
1507064473,22727333,0.06781000,3.30740372,0
1507064473,22727332,0.06781000,0.25486657,0
1507064472,22727330,0.06781000,1.89596527,0
1507064472,22727328,0.06781000,24.00076552,0
1507064471,22727326,0.06781000,0.12462167,0
1507064471,22727324,0.06781000,0.75684612,0
1507064470,22727322,0.06781000,4.65751250,0
1507064470,22727321,0.06781000,11.85372276,0
1507064470,22727320,0.06781000,2.01736474,0
1507064469,22727319,0.06781000,0.88673000,0
1507064469,22727317,0.06781000,10.74387591,0
1507064469,22727314,0.06781000,3.36939409,0
1507064468,22727309,0.06781000,3.00000000,1
1507064468,22727305,0.06788793,5.72814120,1
1507064468,22727303,0.06788793,2.66751797,1
1507064467,22727302,0.06788793,0.76229889,1
1507064467,22727301,0.06788793,11.34733654,1
1507064467,22727300,0.06788793,0.17976699,1
1507064466,22727296,0.06788698,1.43020695,0
1507064466,22727295,0.06788698,0.59391240,0
1507064466,22727294,0.06788698,6.05437145,0
1507064466,22727293,0.06788698,0.30128855,0
1507064466,22727292,0.06788698,1.78346071,0
1507064466,22727291,0.06788698,0.80168232,0
1507064466,22727289,0.06788698,2.41701139,0
1507064466,22727288,0.06788698,3.30498249,0
1507064465,22727287,0.06788698,4.28975760,0
1507064465,22727286,0.06788698,2.19476380,0
1507064465,22727285,0.06788698,3.20994111,0
1507064465,22727283,0.06788698,1.89169270,0
1507064465,22727282,0.06788698,3.62552758,0
1507064465,22727281,0.06788698,0.36664514,0
1507064465,22727280,0.06788698,1.83413052,0
1507064465,22727278,0.06788698,1.40946678,0
1507064464,22727276,0.06788698,20.72680211,0
1507064464,22727275,0.06788698,3.18166043,0
1507064464,22727274,0.06788698,4.59654523,0
1507064464,22727271,0.06788698,1.22985710,0
1507064463,22727263,0.06788698,0.03642634,0
1507064461,22727258,0.06798460,1.25010971,1
1507064461,22727256,0.06798460,1.02455083,1
1507064461,22727255,0.06798460,1.02033971,1
1507064460,22727254,0.06788795,0.41368975,0
1507064460,22727252,0.06788795,0.25419588,0
1507064460,22727251,0.06788793,0.02301347,0
1507064457,22727248,0.06788793,0.40928653,0
1507064455,22727241,0.06788701,0.77303292,0
1507064455,22727240,0.06788701,1.19674286,0
1507064455,22727239,0.06788701,3.87371422,0
1507064454,22727237,0.06788701,0.12950300,0
1507064453,22727235,0.06788701,2.96586000,0
1507064453,22727233,0.06788701,0.12939300,0
1507064452,22727230,0.06788698,2.91768253,0
1507064449,22727224,0.06788701,29.13065266,0
1507064449,22727223,0.06788701,0.61508105,0
1507064449,22727222,0.06788701,0.09683031,0
1507064449,22727221,0.06788701,2.39523284,0
1507064448,22727220,0.06788791,0.60786110,1
1507064448,22727218,0.06788795,0.99286125,1
1507064448,22727217,0.06788795,0.24722197,1
1507064448,22727216,0.06788795,9.01355601,1
1507064440,22727196,0.06805661,0.25250000,0
1507064437,22727190,0.06788701,1.26191109,1
1507064432,22727172,0.06784191,0.60786111,0
1507064431,22727170,0.06840000,0.43230000,0
1507064430,22727164,0.06847203,0.09336817,0
1507064430,22727161,0.06836000,2.50000000,0
1507064430,22727158,0.06784192,9.44626335,1
1507064429,22727152,0.06850200,0.50000000,1
1507064428,22727145,0.06833000,0.10000000,0
1507064427,22727143,0.06840000,0.50000000,1
1507064427,22727142,0.06865200,0.50000000,1
1507064427,22727141,0.06865204,0.65245676,1
1507064426,22727139,0.06939217,38.28045470,1
1507064426,22727135,0.06939503,5.76461608,1
1507064426,22727133,0.06939504,3.02036500,1
1507064425,22727126,0.06939503,0.50000000,1
1507064424,22727120,0.06939503,0.21434800,1
1507064424,22727117,0.06939503,10.00000000,1
1507064424,22727111,0.06939503,0.27806958,1
1507064423,22727108,0.06939503,1.63581370,1
1507064423,22727103,0.06939503,0.71274300,1
1507064423,22727096,0.06939503,1.16680000,1
1507064422,22727095,0.06939503,1.18573433,1
1507064422,22727094,0.06939503,0.21320800,1
1507064422,22727093,0.06939503,5.00000000,1
1507064422,22727091,0.06939503,0.27810000,1
1507064422,22727089,0.06939503,0.36004600,1
1507064421,22727070,0.06939503,0.50000000,1
1507064420,22727060,0.06939503,0.41000000,1
1507064420,22727056,0.06939503,0.10000000,1
1507064419,22727050,0.06939503,0.50000000,1
1507064419,22727043,0.06939503,16.02490000,1
1507064419,22727042,0.06939503,1.08716000,1
1507064419,22727040,0.06939503,2.05202000,1
1507064419,22727038,0.06939503,3.33020444,1
1507064418,22727035,0.06940940,12.36979556,1
1507064418,22727031,0.06940940,76.36054506,1
1507064418,22727028,0.06940940,0.99950100,1
1507064418,22727025,0.06940940,3.00000000,1
1507064418,22727023,0.06940940,0.10000000,1
1507064418,22727020,0.06940940,0.10000000,1
1507064417,22727010,0.06940940,0.50000000,1
1507064416,22727007,0.06940940,77.70000000,1
1507064416,22727004,0.06940940,3.16139900,1
1507064416,22727002,0.06940940,2.24913900,1
1507064416,22727000,0.06940940,0.20950000,1
1507064416,22726998,0.06940940,0.27810000,1
1507064415,22726997,0.06940940,3.21530759,1
1507064415,22726996,0.06940940,0.27930000,1
1507064415,22726995,0.06940940,0.16685563,1
1507064414,22726991,0.06940940,0.20950000,1
1507064414,22726989,0.06940940,7.30062326,1
1507064414,22726985,0.06940940,0.35692484,1
1507064413,22726975,0.06940940,15.77020906,1
1507064413,22726974,0.06940940,47.81200000,1
1507064412,22726973,0.06940000,0.50000000,0
1507064411,22726967,0.06920000,0.10000000,0
1507064411,22726966,0.06909977,0.08917192,0
1507064411,22726965,0.06865999,143.68100000,0
1507064411,22726964,0.06858910,5.00000000,0
1507064411,22726963,0.06850128,5.00000000,0
1507064410,22726962,0.06850000,0.10000000,0
1507064410,22726961,0.06850000,2.00000000,0
1507064410,22726960,0.06830000,10.00000000,0
1507064410,22726959,0.06823000,2.50611524,0
1507064410,22726958,0.06817760,5.00000000,0
1507064410,22726956,0.06816572,0.20000000,0
1507064410,22726955,0.06807299,8.85829510,0
1507064410,22726954,0.06801734,1.64400343,0
1507064409,22726952,0.06800000,5.00000000,0
1507064409,22726951,0.06799999,0.35692484,0
1507064409,22726950,0.06790000,3.00000000,0
1507064409,22726949,0.06786400,0.50000000,0
1507064409,22726948,0.06783000,0.00000025,0
1507064409,22726947,0.06780800,0.50000000,0
1507064213,22726830,0.06770503,0.50000000,1
1507063925,22726736,0.06783000,1.87130500,0
1507063673,22726633,0.06783000,0.09748494,0
1507063610,22726626,0.06783000,5.95723700,0
1507063604,22726625,0.06783000,1.85590000,0
1507063602,22726623,0.06782000,1.85590000,0
1507063554,22726606,0.06783000,0.21807281,0
1507063396,22726582,0.06779100,0.50000000,1
1507063197,22726475,0.06792800,0.50000000,1
1507063197,22726474,0.06797600,0.50000000,1
1507062961,22726237,0.06813700,0.20000000,0
1507062921,22726213,0.06805100,0.30000000,1
1507062912,22726196,0.06808100,0.25344716,1
1507062904,22726190,0.06808100,0.09824900,1
1507062839,22726130,0.06820695,0.80701761,1
1507062838,22726128,0.06816800,0.50000000,1
1507062836,22726127,0.06808300,0.19997553,0
1507062603,22725983,0.06823000,1.09388476,0
1507062601,22725981,0.06821000,0.40611524,0
1507062365,22725898,0.06821000,2.59388476,0
1507062363,22725897,0.06819000,0.50000000,0
1507061918,22725700,0.06811700,0.31744055,1
1507061885,22725693,0.06822663,0.52500000,1
1507061885,22725692,0.06818800,0.50000000,0
1507061883,22725690,0.06808301,0.67500000,0
1507061827,22725678,0.06808301,0.32500000,0
1507061462,22725496,0.06820997,0.47271650,0
1507061462,22725495,0.06814800,0.50000000,0
1507061462,22725493,0.06814000,1.02094046,0
1507061462,22725492,0.06814000,0.24418304,0
1507061461,22725491,0.06813904,1.00000000,0
1507061107,22725369,0.06813904,1.23385903,1
1507061107,22725368,0.06813904,2.49585598,1
1507060684,22725114,0.06813943,8.50000000,0
1507060684,22725113,0.06807900,0.50000000,0
1507060683,22725112,0.06804200,0.50000000,1
1507060682,22725109,0.06804200,0.50000000,0
1507060630,22725082,0.06803600,0.20055324,0
1507060563,22725051,0.06811661,2.58874608,0
1507060562,22725050,0.06811661,0.65457392,0
1507060321,22724970,0.06815297,1.00000000,0
1507060303,22724960,0.06814700,0.43912688,0
1507060280,22724956,0.06814797,3.19207263,0
1507059963,22724753,0.06812496,1.12223000,1
1507059961,22724750,0.06805400,0.50000000,0
1507059697,22724630,0.06795300,0.10279399,1
1507059661,22724610,0.06811595,1.62120000,0
1507059568,22724514,0.06800700,8.30912861,0
1507059568,22724511,0.06821000,2.75912608,1
1507059567,22724510,0.06820937,5.92379575,1
1507059567,22724509,0.06804573,0.20000000,0
1507059565,22724506,0.06800700,0.50000000,0
1507059541,22724455,0.06797700,0.32347700,0
1507059449,22724313,0.06779194,2.04015894,1
1507059437,22724294,0.06780003,0.40349701,1
1507059424,22724274,0.06784600,0.45587373,1
1507059416,22724261,0.06794877,0.27680572,0
1507059394,22724199,0.06786300,0.47076495,1
1507059361,22724171,0.06794953,0.19432300,0
1507059295,22724140,0.06783700,4.44596266,0
1507059280,22724134,0.06783700,1.31014666,0
1507059280,22724133,0.06783699,6.49462291,0
1507059280,22724131,0.06783699,1.00200000,0
1507059276,22724129,0.06783700,4.24389068,0
1507059276,22724127,0.06783699,0.13038832,0
1507059262,22724120,0.06783692,1.32111300,0
1507059219,22724098,0.06776122,3.38970000,1
1507059219,22724097,0.06784000,0.50000000,1
1507058890,22723968,0.06784868,1.17615391,0
1507058798,22723921,0.06776500,0.49900000,1
1507058605,22723809,0.06781200,0.42406331,1
1507058565,22723787,0.06783300,0.20468658,1
1507058479,22723763,0.06785270,7.71980000,0
1507058387,22723736,0.06769801,0.13038832,1
1507058302,22723697,0.06785586,0.07350183,0
1507058101,22723498,0.06785874,1.00000000,0
1507058042,22723447,0.06785985,0.06425995,1
1507058041,22723445,0.06783288,0.93574005,0
1507058040,22723441,0.06768402,2.38495000,1
1507057985,22723382,0.06782997,0.13658538,0
1507057934,22723311,0.06768380,2.00000000,1
1507057801,22723214,0.06785410,0.64840400,0
1507057733,22723161,0.06785531,43.11522532,1
1507057733,22723160,0.06782100,0.50000000,0
1507057731,22723158,0.06781400,0.50000000,0
1507057687,22723138,0.06768001,5.23305000,1
1507057682,22723131,0.06785578,1.55563878,0
1507057678,22723127,0.06774114,2.62094245,1
1507057658,22723118,0.06774114,0.14839400,1
1507057622,22723109,0.06774114,0.60760900,1
1507057524,22723054,0.06777300,0.50000000,0
1507057524,22723053,0.06776600,0.50000000,0
1507057479,22722986,0.06766100,0.50000000,1
1507057471,22722984,0.06774300,0.50000000,0
1507057471,22722983,0.06774300,0.50000000,0
1507057375,22722897,0.06767700,0.49974000,0
1507057374,22722896,0.06764092,0.14826000,0
1507057301,22722877,0.06758264,0.00000001,0
1507057300,22722875,0.06758264,0.14824999,0
1507057208,22722771,0.06755003,0.14826000,0
1507057201,22722766,0.06764500,0.48650400,0
1507057148,22722730,0.06755004,0.55900000,0
1507057143,22722727,0.06755418,2.84419833,1
1507057035,22722692,0.06771900,0.50000000,0
1507057032,22722691,0.06766700,0.50000000,0
1507056822,22722543,0.06764700,0.50000000,0
1507056822,22722542,0.06764000,0.23590000,0
1507056610,22722402,0.06760405,0.11038839,0
1507056518,22722305,0.06762000,0.08910000,0
1507056250,22722067,0.06765600,0.49335355,1
1507056243,22722058,0.06780609,1.50000000,0
1507056225,22722048,0.06780614,0.32410576,0
1507055930,22721920,0.06775300,0.50000000,0
1507055929,22721915,0.06774983,0.44170000,0
1507055927,22721912,0.06774980,1.51048096,0
1507055895,22721898,0.06757203,2.75463000,1
1507055895,22721897,0.06758500,0.50000000,1
1507055895,22721896,0.06758600,0.50000000,1
1507055885,22721887,0.06759000,0.47587929,1
1507055632,22721695,0.06760802,0.00202000,1
1507055632,22721694,0.06763200,0.50000000,1
1507055631,22721693,0.06770100,0.50000000,1
1507055468,22721585,0.06770200,0.50000000,1
1507055151,22721418,0.06768504,1.79559000,1
1507055080,22721391,0.06785877,0.12000000,0
1507055069,22721382,0.06756042,0.47275576,1
1507055067,22721376,0.06756041,2.26372000,1
1507055067,22721375,0.06766441,0.16000000,1
1507055067,22721374,0.06766500,1.00000000,1
1507055067,22721372,0.06769200,0.50000000,1
1507055067,22721371,0.06769903,11.48000000,1
1507055067,22721370,0.06772300,0.50000000,1
1507054927,22721229,0.06786092,0.08000000,0
1507054802,22721165,0.06772695,1.37105544,1
1507054801,22721164,0.06772698,7.09751456,1
1507054763,22721135,0.06787000,0.07821364,0
1507054695,22721091,0.06772522,3.31329000,1
1507054695,22721090,0.06772522,0.44170000,1
1507054690,22721086,0.06772521,0.70656331,1
1507054690,22721085,0.06774100,0.50000000,1
1507054685,22721071,0.06774103,0.08858092,1
1507054538,22720955,0.06788493,7.18609505,0
1507054517,22720929,0.06774500,0.21336000,1
1507054517,22720928,0.06775000,0.32500000,1
1507054282,22720771,0.06778007,5.72269900,0
1507054261,22720756,0.06783200,3.62031300,1
1507054259,22720753,0.06783191,0.50000000,1
1507054259,22720752,0.06783191,0.50000000,1
1507054255,22720750,0.06782600,0.50000000,0
1507054255,22720749,0.06782300,0.50000000,0
1507054254,22720746,0.06782296,0.10000000,0
1507054196,22720710,0.06771180,0.48101000,1
1507054021,22720638,0.06785200,0.50000000,0
1507053968,22720629,0.06787000,0.16325000,0
1507053967,22720628,0.06786975,0.20000000,0
1507053967,22720627,0.06776900,0.50000000,0
1507053967,22720626,0.06776400,0.50000000,0
1507053764,22720531,0.06766080,0.16311000,1
1507053753,22720524,0.06770000,0.16325000,1
1507053745,22720522,0.06771207,0.10000000,1
1507053727,22720513,0.06785185,0.09330415,0
1507053695,22720490,0.06816405,0.06521692,1
1507053694,22720489,0.06786975,0.20000000,0
1507053694,22720488,0.06781212,15.52900000,0
1507053692,22720486,0.06777100,0.50000000,0
1507053415,22720342,0.06773100,0.50000000,0
1507053415,22720341,0.06768400,0.50000000,0
1507053415,22720340,0.06768370,0.44180000,0
1507053340,22720308,0.06760779,0.20000000,1
1507053286,22720268,0.06760743,0.20000000,1
1507053266,22720251,0.06760812,0.20000000,1
1507053157,22720162,0.06760711,0.16326000,1
1507053072,22720110,0.06760728,0.16326000,1
1507053011,22720103,0.06760703,0.11326000,1
1507052732,22719956,0.06760087,3.46257608,1
1507052579,22719889,0.06770600,0.50000000,1
1507052569,22719887,0.06773202,0.44180000,1
1507052568,22719886,0.06773700,0.50000000,1
1507052547,22719872,0.06789596,0.35155110,0
1507052545,22719871,0.06789595,0.44180000,0
1507052461,22719840,0.06786289,1.00000000,0
1507052218,22719667,0.06786477,35.76707564,0
1507052218,22719666,0.06786474,14.23292436,0
1507052129,22719639,0.06770000,9.61541258,1
1507052129,22719638,0.06770001,0.44180000,1
1507052127,22719637,0.06772500,0.50000000,0
1507052126,22719635,0.06772500,0.50000000,1
1507052116,22719629,0.06777100,0.06498472,1
1507052107,22719626,0.06777100,6.39700000,1
1507052104,22719622,0.06777100,18.33080000,1
1507052102,22719620,0.06777106,9.99269880,1
1507052086,22719579,0.06777100,0.11209517,1
1507051813,22719374,0.06777003,0.89979302,1
1507051803,22719360,0.06789577,2.70000000,1
1507051801,22719356,0.06787500,0.50000000,0
1507051782,22719342,0.06777022,0.08080439,1
1507051681,22719290,0.06787100,0.32500000,0
1507051615,22719273,0.06777469,0.08075771,1
1507051279,22719096,0.06784900,0.20416100,0
1507051267,22719083,0.06777003,0.13551920,0
1507051263,22719079,0.06777003,0.34102272,0
1507051253,22719077,0.06777000,1.01684121,1
1507051129,22719022,0.06777006,0.64864800,1
1507050824,22718854,0.06788797,7.34670501,0
1507050724,22718786,0.06795954,0.73350000,1
1507050723,22718785,0.06783100,0.50000000,0
1507050723,22718784,0.06778600,0.50000000,0
1507050722,22718783,0.06778599,0.32500000,1
1507050721,22718782,0.06778599,0.44150000,0
1507050528,22718657,0.06771611,0.50000000,1
1507050451,22718618,0.06783300,0.10077241,1
1507050445,22718616,0.06783302,0.11760110,1
1507050403,22718581,0.06773928,0.97509508,1
1507050403,22718580,0.06785000,0.50000000,1
1507050365,22718536,0.06792297,0.49750000,0
1507050363,22718530,0.06770000,0.38458742,1
1507050363,22718529,0.06772300,0.50000000,1
1507050357,22718494,0.06772306,0.38350030,1
1507050356,22718493,0.06775000,0.50000000,1
1507050345,22718487,0.06772703,0.50000000,0
1507050344,22718486,0.06773500,0.50000000,1
1507050319,22718460,0.06775503,1.61429235,1
1507050307,22718450,0.06770011,0.44150000,1
1507050307,22718449,0.06774400,0.50000000,1
1507050307,22718448,0.06778300,0.50000000,1
1507050302,22718443,0.06778303,3.46095788,1
1507050294,22718439,0.06780500,0.50000000,1
1507050289,22718437,0.06780100,0.23619862,1
1507050289,22718436,0.06780100,0.26380138,1
1507050289,22718435,0.06781200,0.50000000,1
1507050136,22718366,0.06786503,2.95149100,1
1507049942,22718265,0.06792295,0.18194600,0
1507049940,22718264,0.06791200,0.50000000,0
1507049846,22718183,0.06779103,0.10749293,1
1507049840,22718179,0.06779100,0.12535920,1
1507049836,22718177,0.06779100,0.14617858,1
1507049793,22718143,0.06776703,0.38159791,1
1507049597,22717982,0.06792000,0.32500000,1
1507049472,22717888,0.06850000,57.43312881,1
1507049471,22717887,0.06849999,0.16261714,1
1507049471,22717886,0.06849999,0.81308570,1
1507049471,22717885,0.06836150,0.18000000,0
1507049470,22717884,0.06833123,0.20000000,0
1507049470,22717883,0.06828220,5.00000000,0
1507049470,22717882,0.06824916,6.31377349,0
1507049469,22717881,0.06824915,8.95764020,0
1507049469,22717880,0.06820976,143.68100000,0
1507049469,22717879,0.06820976,14.82006300,1
1507049469,22717878,0.06820976,3.03698500,1
1507049469,22717877,0.06820976,46.58772900,1
1507049469,22717876,0.06820976,3.42742000,1
1507049468,22717875,0.06820976,3.53852000,1
1507049468,22717874,0.06820976,11.32227200,1
1507049468,22717872,0.06820971,1.00380950,0
1507049467,22717871,0.06818540,0.20076190,0
1507049467,22717870,0.06803500,0.50000000,0
1507049467,22717869,0.06802726,7.20254258,1
1507049466,22717868,0.06802722,73.73700000,1
1507049465,22717864,0.06802722,11.88165168,0
1507049385,22717815,0.06799793,1.57000000,0
1507049346,22717788,0.06787180,0.55898897,1
1507049346,22717787,0.06787900,0.50000000,1
1507049269,22717745,0.06798269,0.41084238,0
1507049012,22717461,0.06795600,0.50000000,0
1507049012,22717460,0.06794400,0.50000000,0
1507048908,22717384,0.06793197,0.37043030,0
1507048845,22717265,0.06779700,0.50000000,1
1507048845,22717263,0.06785400,0.39461911,1
1507048812,22717219,0.06785415,13.20780789,0
1507048809,22717215,0.06799299,5.26416000,0
1507048809,22717214,0.06796500,0.50000000,0
1507048808,22717211,0.06789602,0.44040000,0
1507048803,22717196,0.06789600,0.17538453,1
1507048803,22717195,0.06789601,0.14961547,1
1507048797,22717188,0.06791301,0.44040000,1
1507048784,22717163,0.06795000,0.50000000,1
1507048783,22717162,0.06798736,0.18725240,1
1507048777,22717160,0.06798736,0.11082645,1
1507048624,22717066,0.06810900,0.50000000,0
1507048583,22717027,0.06810000,0.13797488,0
1507048462,22716883,0.06809200,0.14580400,0
1507048449,22716875,0.06807699,1.35241200,1
1507048449,22716873,0.06807200,0.50000000,0
1507048445,22716871,0.06807699,0.50000000,0
1507048444,22716870,0.06807699,5.26037600,0
1507048435,22716860,0.06810366,0.43741300,0
1507048368,22716821,0.06807596,1.50000000,0
1507048368,22716820,0.06807595,0.44020000,0
1507048366,22716819,0.06807100,0.50000000,0
1507048336,22716792,0.06794904,0.44020000,1
1507048336,22716791,0.06799500,0.50000000,1
1507048336,22716790,0.06803300,0.03910100,1
1507048267,22716757,0.06809797,1.00200400,0
1507048238,22716727,0.06808440,0.29880600,0
1507048040,22716576,0.06803300,0.28589900,1
1507047996,22716536,0.06803600,0.32500000,1
1507047988,22716530,0.06806000,0.50000000,1
1507047921,22716466,0.06803303,0.43694547,0
1507047918,22716465,0.06803303,0.87788854,0
1507047913,22716463,0.06803303,0.88021497,0
1507047910,22716461,0.06803303,0.43807500,0
1507047909,22716460,0.06803302,0.43980000,0
1507047909,22716459,0.06803303,0.87787300,0
1507047907,22716456,0.06803303,0.87787100,0
1507047893,22716453,0.06803300,0.67500000,1
1507047892,22716452,0.06804000,0.32500000,1
1507047846,22716427,0.06810000,0.50000000,1
1507047801,22716369,0.06811100,0.50000000,1
1507047796,22716364,0.06809200,0.43980000,1
1507047791,22716358,0.06809200,0.06020000,1
1507047791,22716357,0.06809201,0.43980000,1
1507047783,22716350,0.06811600,0.50000000,0
1507047780,22716346,0.06811600,0.50000000,1
1507047317,22715860,0.06810012,3.38000000,1
1507047306,22715852,0.06810000,3.17001200,0
1507047301,22715836,0.06810000,0.22698800,0
1507047241,22715777,0.06819395,0.32169100,0
1507047035,22715551,0.06808800,0.50000000,0
1507047013,22715533,0.06806600,0.05800000,0
1507047011,22715530,0.06805999,0.43950000,0
1507046997,22715510,0.06804600,0.46319798,0
1507046937,22715462,0.06801576,0.71215150,0
1507046936,22715460,0.06798500,0.50000000,0
1507046934,22715455,0.06801577,0.43950000,0
1507046932,22715453,0.06801577,4.95010581,1
1507046932,22715451,0.06801577,3.31803983,1
1507046930,22715449,0.06801577,14.23292436,1
1507046930,22715446,0.06798200,0.50000000,0
1507046930,22715445,0.06796200,0.50000000,0
1507046917,22715423,0.06792200,7.18042899,0
