date,tid,price,amount,type
1507048951,22717424,0.01212829,7.68664600,0
1507048043,22716577,0.01208086,7.00000000,0
1507047955,22716499,0.01208072,2.38909700,1
1507047811,22716383,0.01210000,0.86577747,1
1507047811,22716382,0.01210009,0.78695053,1
1507047729,22716268,0.01211000,20.07358700,1
1507047728,22716267,0.01211000,2.64999500,1
1507047727,22716263,0.01211000,17.33645700,1
1507047717,22716234,0.01211000,2.64999500,1
1507047654,22716167,0.01211000,1.65280700,1
1507047369,22715897,0.01214800,4.00000000,0
1507047368,22715895,0.01214763,4.27749299,0
1507046909,22715419,0.01210000,8.53984500,1
1507046816,22715295,0.01210000,11.45600000,0
1507046729,22715211,0.01211235,14.68971751,1
1507046294,22714683,0.01205004,1.65978100,0
1507046255,22714634,0.01207214,1.02309800,1
1507046246,22714617,0.01207225,4.92956200,1
1507046246,22714616,0.01209168,0.26504100,1
1507046097,22714495,0.01209168,1.31907100,1
1507046009,22714423,0.01209168,8.41588800,1
1507045998,22714417,0.01209171,1.24088200,0
1507045682,22714209,0.01210033,0.19326550,1
1507045568,22714114,0.01211003,5.62000000,1
1507045054,22713850,0.01209007,6.98350100,1
1507045046,22713815,0.01209000,11.06038462,1
1507045008,22713738,0.01211000,5.00000000,1
1507043012,22712506,0.01214956,1.93145677,0
1507041823,22711779,0.01210873,1.15394180,0
1507041823,22711778,0.01210873,10.39923384,0
1507041469,22711464,0.01206945,1.99361900,1
1507041205,22711263,0.01208999,0.66000000,0
1507041158,22711240,0.01209999,0.99000000,0
1507040855,22710957,0.01213956,0.39195025,0
1507040855,22710956,0.01213956,10.64383582,0
1507040855,22710955,0.01213949,36.39019458,0
1507040744,22710873,0.01201100,61.82042489,0
1507040743,22710872,0.01201195,30.00000000,1
1507040743,22710871,0.01206945,1.00000000,1
1507040742,22710870,0.01207000,128.00000000,1
1507040742,22710869,0.01209000,148.00000000,1
1507040742,22710868,0.01209038,83.38038743,1
1507040742,22710866,0.01209038,3.57838695,0
1507040741,22710865,0.01210000,135.00000000,1
1507040741,22710864,0.01210000,3.70704000,1
1507040741,22710863,0.01211000,132.00000000,1
1507040741,22710862,0.01211000,17.87003070,0
1507040740,22710861,0.01211009,166.68300000,1
1507040740,22710860,0.01212000,284.00000000,0
1507040740,22710859,0.01212000,133.00000000,1
1507040738,22710856,0.01212003,19.45073003,1
1507040649,22710778,0.01212139,5.21976605,1
1507040455,22710646,0.01218407,2.45609062,0
1507039924,22710216,0.01212004,0.68000000,1
1507039483,22709753,0.01215000,0.00027921,0
1507039180,22709371,0.01215000,1.19972079,0
1507039179,22709369,0.01213153,0.00027921,0
1507038824,22709118,0.01212007,5.33325000,1
1507038808,22709108,0.01212010,5.33325000,1
1507038807,22709103,0.01212007,4.66675000,1
1507038204,22708619,0.01212001,0.00000582,0
1507038090,22708512,0.01212001,1.03158500,0
1507037922,22708309,0.01213000,1.00000000,0
1507037897,22708290,0.01212001,0.25000000,1
1507037842,22708274,0.01212006,5.70617721,0
1507036935,22707374,0.01210037,11.31168120,0
1507036841,22707299,0.01210041,1.75820488,1
1507036443,22706915,0.01210176,19.79339781,1
1507036425,22706899,0.01210188,15.92999500,1
1507036425,22706898,0.01210188,13.06904381,1
1507036408,22706884,0.01210196,19.79339800,1
1507036383,22706851,0.01210276,9.30895373,1
1507036383,22706850,0.01210276,6.62104127,1
1507036093,22706448,0.01210152,30.00000000,1
1507035550,22705312,0.01212921,18.19966852,1
1507035550,22705310,0.01212922,4.51723248,1
1507035544,22705287,0.01213153,3.05394379,0
1507035542,22705272,0.01212918,28.23685404,0
1507035411,22705132,0.01210000,0.00000500,0
1507035387,22705103,0.01210000,1.19999500,0
1507034116,22704192,0.01207073,0.00000005,0
1507032813,22703476,0.01207073,6.17717400,0
1507032571,22703310,0.01207089,1.41260000,0
1507032470,22703242,0.01209000,0.00043453,1
1507032469,22703240,0.01209000,2.28064517,1
1507032106,22702970,0.01209803,1.75980717,0
1507030578,22701911,0.01208832,6.77661844,0
1507030388,22701775,0.01205000,27.00000000,0
1507030388,22701774,0.01205000,143.00000000,1
1507030184,22701524,0.01206001,15.09160376,1
1507029433,22701132,0.01206087,1.84336703,1
1507028978,22700697,0.01209000,1.80000000,1
1507028244,22699931,0.01208865,14.38658065,0
1507027956,22699793,0.01202027,0.98000000,1
1507027936,22699783,0.01206001,2.68346100,1
1507027935,22699780,0.01206001,7.31653900,1
1507027708,22699598,0.01206054,1.42076100,1
1507027638,22699521,0.01206002,2.25849000,1
1507027587,22699453,0.01207000,4.34737700,1
1507027262,22699181,0.01208000,34.41381900,1
1507027262,22699180,0.01208000,22.92171400,1
1507027261,22699175,0.01208000,20.30681500,1
1507027150,22699022,0.01208000,1.80000000,1
1507027119,22698995,0.01208000,1.57788300,1
1507027118,22698986,0.01208000,9.00000000,1
1507027111,22698983,0.01208000,21.44750000,1
1507026892,22698827,0.01203157,0.19659450,0
1507026845,22698784,0.01203157,16.14700000,0
1507026764,22698756,0.01203157,0.27934000,0
1507026565,22698532,0.01212932,11.12416471,0
1507026550,22698511,0.01212940,2.06486965,0
1507025327,22697554,0.01207001,2.24166261,1
1507024982,22697023,0.01205077,10.00000000,1
1507022729,22695053,0.01207188,8.93876999,0
1507022728,22695050,0.01209000,0.78803001,1
1507022213,22694558,0.01208000,37.20193900,0
1507022209,22694556,0.01208001,1.91069851,1
1507021517,22694077,0.01213095,13.18656576,1
1507021515,22694076,0.01211000,7.38528991,0
1507021339,22694012,0.01208132,4.29332143,0
1507021337,22694011,0.01208128,9.03850000,0
1507021304,22693988,0.01210001,20.15426372,1
1507021053,22693850,0.01208968,3.09925490,0
1507020711,22693658,0.01210820,2.00000000,0
1507020470,22693539,0.01205007,0.17400000,1
1507020368,22693402,0.01210000,1.89592896,1
1507020342,22693384,0.01210000,1.40107000,1
1507020331,22693373,0.01210905,0.61358510,0
1507020321,22693363,0.01210000,2.40600200,1
1507020316,22693361,0.01210896,6.64676091,0
1507020316,22693360,0.01210000,1.32881200,1
1507020314,22693356,0.01210000,1.96818700,1
1507020311,22693355,0.01209977,0.00000004,0
1507020311,22693353,0.01209977,5.70300096,1
1507020305,22693349,0.01209000,9.00000000,1
1507020295,22693327,0.01210898,6.64676091,0
1507020286,22693319,0.01209000,9.00000000,1
1507020285,22693314,0.01209980,9.00000000,0
1507020282,22693309,0.01210905,36.71713600,1
1507020282,22693308,0.01210905,8.99958600,1
1507020282,22693307,0.01210905,5.20610046,1
1507020280,22693296,0.01210905,8.64288997,0
1507020275,22693289,0.01210000,1.47541500,1
1507020275,22693288,0.01209980,7.52458500,0
1507020266,22693278,0.01209989,9.00000000,0
1507020245,22693263,0.01210000,0.00041324,1
1507020244,22693262,0.01210000,9.99958676,1
1507020244,22693261,0.01210000,0.00000002,1
1507020244,22693255,0.01210921,6.64676091,0
1507020241,22693248,0.01210000,0.66308551,1
1507020240,22693247,0.01210001,0.61025749,1
1507020206,22693220,0.01210956,6.64676091,0
1507020201,22693217,0.01210962,6.64676091,0
1507020195,22693208,0.01210965,6.64676091,0
1507020179,22693191,0.01210975,6.63085538,0
1507020174,22693184,0.01210986,9.00000000,0
1507020170,22693182,0.01210000,9.00000000,1
1507020163,22693175,0.01210999,1.10046683,0
1507020158,22693170,0.01211000,0.00041288,1
1507020156,22693169,0.01211000,8.99958712,1
1507020149,22693163,0.01211730,9.00000000,0
1507020144,22693156,0.01211734,2.22772277,0
1507019950,22692921,0.01208000,0.00000005,1
1507019945,22692915,0.01208000,2.26577900,1
1507019933,22692899,0.01209000,0.08861929,1
1507019932,22692897,0.01209000,3.33928230,1
1507019040,22692208,0.01203058,14.18903800,1
1507018605,22691881,0.01208684,16.42498535,0
1507018489,22691690,0.01204436,1.00000000,1
1507018417,22691539,0.01203209,1.00000000,0
1507018412,22691533,0.01203000,10.78987100,1
1507017830,22691045,0.01204000,10.00000000,1
1507017830,22691044,0.01204003,2.62564200,1
1507017701,22690970,0.01203000,3.28017300,1
1507017701,22690969,0.01203003,10.00000000,1
1507017698,22690960,0.01203209,30.04045600,0
1507017287,22690563,0.01210443,0.56261901,0
1507017282,22690553,0.01210440,5.89628000,0
1507017277,22690543,0.01210451,1.78040500,0
1507017275,22690538,0.01210443,2.17260711,1
1507016727,22690226,0.01204000,1.00000000,1
1507016586,22690084,0.01203000,31.34454837,1
1507016585,22690083,0.01203001,13.97107589,1
1507016489,22690021,0.01203000,68.72451100,1
1507016488,22690020,0.01203001,4.35134223,1
1507016487,22690019,0.01203001,11.08631200,1
1507016486,22690009,0.01204000,11.49262100,1
1507016485,22690002,0.01204000,96.01681600,1
1507016485,22690001,0.01204000,26.49056300,1
1507016430,22689965,0.01203003,22.71018023,1
1507016219,22689845,0.01206984,30.58152552,0
1507016155,22689784,0.01207993,20.00000000,0
1507015406,22689227,0.01203001,3.11739289,1
1507015406,22689226,0.01203007,14.71000000,1
1507015406,22689225,0.01203008,2.17260711,1
1507015078,22688997,0.01203006,2.37901953,1
1507014705,22688444,0.01206001,4.58296155,1
1507014704,22688443,0.01206001,13.22300600,1
1507014666,22688407,0.01208972,4.52342400,0
1507014644,22688383,0.01208972,7.42555322,0
1507014644,22688382,0.01208967,0.00000578,0
1507014644,22688380,0.01208967,28.86392136,0
1507014644,22688379,0.01208967,18.13094547,0
1507013983,22687692,0.01206300,1.27576000,1
1507013958,22687663,0.01206300,11.32224000,1
1507013876,22687642,0.01206300,12.03500000,1
1507013519,22687444,0.01206998,5.04071220,0
1507013518,22687442,0.01206998,4.65420012,0
1507013514,22687438,0.01207000,1.00000000,0
1507013508,22687435,0.01207000,0.31000000,0
1507013503,22687434,0.01207001,1.00000000,0
1507013495,22687430,0.01207001,2.31606400,1
1507013494,22687428,0.01207001,2.31605000,1
1507013483,22687423,0.01207001,2.31550430,1
1507013469,22687417,0.01207000,2.31482851,1
1507013466,22687413,0.01207000,4.62988236,1
1507013456,22687408,0.01206001,5.33667188,0
1507013453,22687406,0.01206000,51.72614200,1
1507013452,22687405,0.01206000,11.85065968,1
1507013452,22687402,0.01206001,4.65420012,1
1507013451,22687399,0.01206002,5.04071220,1
1507013356,22687365,0.01207232,1.00000000,1
1507013172,22687265,0.01206003,2.14395700,0
1507013172,22687263,0.01206003,2.28007700,0
1507013172,22687262,0.01206002,4.95928780,1
1507013169,22687256,0.01206003,0.00000004,0
1507013169,22687255,0.01206003,18.44242096,0
1507012974,22687106,0.01206000,12.70999500,1
1507012954,22687091,0.01207029,4.80888364,1
1507012923,22687064,0.01207029,9.26588000,1
1507012921,22687063,0.01207028,9.46563000,1
1507012725,22686904,0.01201204,4.80483800,0
1507012724,22686903,0.01201199,2.42694088,0
1507012722,22686902,0.01201197,7.13417124,1
1507012722,22686901,0.01201199,2.42694088,1
1507012722,22686899,0.01201204,5.33667188,1
1507012694,22686863,0.01201199,3.73302600,1
1507012694,22686862,0.01201202,4.59683449,1
1507012677,22686838,0.01201202,1.56311700,1
1507012667,22686833,0.01201205,2.19433800,1
1507012628,22686801,0.01202326,6.60994900,1
1507012199,22686523,0.01209200,1.94390000,1
1507011507,22685984,0.01210996,0.90499000,0
1507011502,22685982,0.01210999,0.90499000,0
1507011495,22685981,0.01210218,10.00000000,1
1507011495,22685980,0.01210999,0.90501000,0
1507011472,22685954,0.01211100,3.05420000,1
1507011462,22685942,0.01212000,2.74880070,1
1507011394,22685843,0.01212048,3.05422300,0
1507011260,22685639,0.01214600,0.00044700,1
1507011205,22685574,0.01214600,3.88910000,1
1507011194,22685567,0.01214600,17.75717300,1
1507011191,22685562,0.01214600,3.22898000,1
1507010903,22685344,0.01213003,7.18054411,1
1507009744,22684624,0.01210264,14.81110000,1
1507009611,22684448,0.01211020,18.67491738,1
1507009611,22684447,0.01211020,1.41410800,1
1507009610,22684444,0.01213000,20.08902533,0
1507009551,22684123,0.01210266,37.83012200,1
1507009548,22684093,0.01210268,1.88408324,1
1507008605,22683288,0.01211047,1.00000000,1
1507008138,22682603,0.01214895,12.60995534,0
1507008138,22682602,0.01214802,36.38970766,0
1507007623,22682383,0.01208000,6.90000033,0
1507007618,22682380,0.01208000,77.71447500,0
1507007615,22682379,0.01208000,6.90000000,0
1507007605,22682378,0.01208000,5.15555200,0
1507007451,22682354,0.01208000,5.17081200,0
1507007449,22682353,0.01208000,91.62318800,0
1507007448,22682352,0.01208000,70.90316000,0
1507007189,22682289,0.01208000,0.90875000,0
1507006736,22682217,0.01205001,2.00000000,1
1507006395,22682057,0.01208996,43.89291196,1
1507005067,22681886,0.01205003,0.26114326,1
1507003360,22681483,0.01205000,18.63040000,1
1507002464,22681369,0.01205000,50.00000000,1
1507002070,22681313,0.01204000,5.04487194,1
1507002003,22681306,0.01202001,57.04740700,1
1507002003,22681304,0.01203002,25.22000000,1
1507002001,22681301,0.01203960,1.00000000,1
1507001534,22681205,0.01204436,11.39278075,1
1507000461,22681008,0.01208000,10.00000000,1
1507000461,22681007,0.01208000,46.91007450,1
1507000459,22681006,0.01208000,26.11316600,1
1507000392,22680949,0.01208000,54.33334500,1
1507000261,22680915,0.01208000,89.82007300,1
1506997894,22680461,0.01208001,13.83950862,0
1506997892,22680459,0.01208000,15.27260300,1
1506997891,22680456,0.01208000,7.04837438,1
1506997891,22680454,0.01208001,13.83950862,1
1506995796,22679876,0.01211020,10.00000000,1
1506994266,22679421,0.01211020,3.73288633,1
1506993608,22679289,0.01212003,8.04346194,1
1506992118,22678910,0.01219053,8.04394886,0
1506989755,22678343,0.01212000,1.53000000,0
1506989753,22678342,0.01212000,11.54000000,0
1506989752,22678341,0.01212000,111.00000000,1
1506989727,22678336,0.01212020,10.00000000,1
1506989696,22678329,0.01212071,15.92516058,1
