date,tid,price,amount,type
1507069207,22729439,246.75,0.24680000,0
1507069119,22729419,246.97,1.50000000,0
1507069103,22729405,246.51,0.24680000,0
1507069101,22729398,246.50,2.51614472,1
1507069097,22729391,246.71,0.00001937,1
1507069096,22729387,246.71,11.99998063,1
1507069058,22729374,246.53,2.17224944,1
1507069051,22729369,246.56,2.10000000,1
1507068291,22729042,246.87,2.09885650,1
1507068291,22729041,246.87,0.61227639,1
1507068290,22729040,246.87,0.52133764,0
1507068049,22728953,246.24,1.50490028,1
1507068049,22728952,246.30,0.10000000,1
1507068049,22728951,246.40,0.10000000,1
1507068048,22728950,246.50,0.10000000,1
1507068048,22728949,246.60,0.10000000,1
1507068048,22728948,246.64,7.69000000,1
1507068048,22728947,246.68,0.40509972,1
1507068047,22728946,246.69,2.15786147,1
1507068047,22728945,246.70,0.10000000,1
1507068047,22728944,246.81,0.40300000,1
1507068047,22728943,246.86,0.33913853,1
1507068042,22728938,247.00,6.13432333,1
1507068041,22728935,247.00,2.47238296,1
1507068040,22728931,247.00,10.97635624,1
1507068004,22728918,247.15,1.12385053,0
1507068003,22728916,247.00,8.64500000,1
1507068003,22728915,247.00,2.01054000,1
1507068002,22728914,247.00,1.49296692,1
1507068002,22728913,247.00,0.04748987,1
1507068002,22728912,247.05,6.76564621,1
1507068002,22728911,247.05,3.49043705,1
1507067997,22728910,247.05,2.60311674,1
1507067980,22728899,247.06,4.08000000,0
1507067979,22728898,247.05,0.32130000,1
1507067788,22728757,247.40,6.00000000,1
1507067676,22728725,247.46,5.00000000,0
1507067630,22728715,247.46,0.20152752,0
1507067613,22728709,247.39,1.00126000,0
1507067588,22728696,247.36,3.02474127,0
1507067587,22728695,247.09,0.24590000,0
1507067544,22728677,247.20,0.04755500,0
1507067351,22728637,247.40,1.43126000,0
1507067286,22728608,247.02,0.58733630,1
1507067286,22728606,247.04,0.04045500,1
1507067279,22728599,247.05,1.00106488,1
1507067273,22728595,247.06,2.67361886,1
1507067273,22728594,247.06,4.30638114,1
1507067262,22728586,247.17,2.08682700,0
1507067261,22728585,247.17,2.00000000,1
1507067261,22728584,247.21,1.47095215,1
1507067261,22728583,247.21,0.61592485,1
1507067261,22728582,247.22,0.24590000,1
1507067190,22728542,247.32,0.32130000,1
1507066975,22728399,247.80,0.03765133,0
1507066933,22728385,247.80,4.00000000,1
1507066897,22728374,247.84,1.00617334,0
1507066877,22728361,247.81,5.00000000,1
1507066833,22728348,247.80,10.00000000,1
1507066338,22728145,247.17,2.15151935,1
1507066335,22728144,247.17,4.11282765,1
1507066324,22728142,247.29,0.78208176,0
1507066304,22728132,247.34,5.93847700,1
1507066303,22728128,247.34,0.32200000,1
1507066262,22728120,247.35,1.02000000,1
1507066254,22728119,247.35,1.00000000,1
1507065937,22728016,247.66,0.03984000,1
1507065861,22727983,248.07,1.00000000,1
1507065665,22727868,248.07,0.23996700,0
1507065664,22727867,248.07,0.51197000,0
1507065599,22727830,248.08,0.32200000,1
1507065319,22727733,247.94,0.90275000,1
1507065317,22727732,248.69,0.01489760,0
1507065317,22727731,248.69,0.13283582,1
1507065317,22727730,248.69,2.01054000,0
1507065316,22727729,248.69,0.25126000,0
1507065316,22727727,248.68,0.24000000,0
1507065298,22727719,248.69,0.13715871,0
1507065296,22727718,248.68,0.28000000,0
1507065184,22727676,248.71,0.47215632,0
1507065182,22727673,248.70,0.33000000,0
1507065149,22727660,248.71,0.09131116,0
1507065147,22727659,248.70,0.39000000,0
1507064944,22727562,248.50,0.53126000,0
1507064943,22727560,248.49,0.47000000,0
1507064896,22727546,248.49,0.11834560,0
1507064813,22727522,248.50,0.17460000,0
1507064813,22727521,248.49,0.24540000,0
1507064812,22727520,248.49,0.58000000,0
1507064812,22727519,247.67,3.55315767,1
1507064812,22727518,247.78,0.04033420,1
1507064812,22727517,248.02,6.24945100,1
1507064811,22727516,248.03,0.24540000,1
1507064811,22727515,248.34,2.86665713,1
1507064544,22727454,248.80,4.82812701,0
1507064544,22727453,248.78,0.69000000,0
1507064518,22727433,248.79,0.71981679,0
1507064506,22727417,248.79,0.22453045,0
1507064501,22727411,248.80,3.74654074,0
1507064501,22727410,248.79,13.93826485,0
1507064501,22727409,248.78,1.00000000,0
1507064500,22727408,248.77,8.31813832,0
1507064500,22727407,248.77,11.48326979,0
1507064499,22727404,248.77,3.19859189,0
1507064499,22727401,248.77,0.31307250,0
1507064497,22727397,248.77,0.68980625,0
1507064488,22727384,248.71,0.13213740,0
1507064472,22727331,248.74,2.40261971,0
1507064472,22727329,248.73,1.02000000,0
1507064472,22727327,248.53,0.65369287,0
1507064452,22727231,248.47,1.07216200,1
1507064444,22727203,248.44,0.34865046,1
1507064439,22727192,248.52,0.27557787,0
1507064434,22727182,248.52,0.07307259,0
1507064433,22727177,248.41,1.00000000,1
1507064432,22727175,248.41,5.24826000,1
1507064413,22726979,248.34,0.27930000,0
1507063912,22726732,247.92,0.12868500,1
1507063794,22726697,247.88,1.99543953,1
1507063794,22726696,248.40,1.96826796,1
1507063787,22726693,248.40,0.51539000,1
1507063785,22726692,248.40,0.94699800,1
1507063784,22726691,248.40,0.52475400,1
1507063782,22726688,248.40,1.04459004,0
1507063753,22726684,248.40,1.96681039,0
1507063626,22726628,248.40,0.20265700,0
1507063483,22726592,248.39,5.77849349,0
1507063481,22726591,248.29,0.24540000,0
1507063428,22726587,247.80,0.20000000,1
1507063378,22726556,247.60,0.01638600,1
1507063378,22726555,247.61,0.24540000,1
1507063331,22726545,248.52,0.52019958,0
1507063330,22726543,248.41,0.08188366,0
1507063284,22726517,248.41,0.22437576,0
1507063284,22726516,248.41,0.39868700,1
1507063284,22726515,248.40,0.08122659,0
1507063284,22726512,248.11,0.24580000,1
1507063282,22726510,248.11,0.08180000,0
1507063222,22726489,247.60,0.94500000,1
1507062851,22726144,247.24,1.72981370,1
1507062851,22726143,247.27,0.24580000,1
1507062849,22726142,247.46,0.04038630,1
1507062842,22726133,248.05,0.28151582,0
1507062828,22726125,248.05,0.80435396,0
1507062813,22726119,248.06,0.80432154,0
1507062495,22725935,248.06,2.01060227,0
1507062302,22725868,248.08,6.20886537,0
1507062302,22725867,248.08,0.54000000,0
1507062302,22725866,248.07,5.35113463,0
1507062301,22725865,247.08,2.09720106,1
1507062278,22725812,248.06,0.52273643,1
1507062195,22725773,248.00,0.46344683,0
1507062195,22725772,247.96,0.11032850,0
1507062192,22725769,247.95,3.91217879,0
1507062077,22725737,247.82,0.07967643,1
1507062077,22725736,247.62,0.04048580,0
1507062075,22725735,247.61,0.04046821,0
1507061624,22725598,247.02,9.78604985,1
1507061359,22725456,247.38,7.31309498,0
1507061358,22725452,247.38,1.09126000,0
1507061356,22725449,247.37,0.41000000,0
1507061179,22725394,247.00,0.14000000,1
1507061113,22725376,247.38,1.96262118,0
1507060960,22725298,247.26,2.38287600,1
1507060835,22725200,247.50,0.07395015,0
1507060835,22725199,247.50,1.33890837,0
1507060835,22725198,247.49,0.24640000,0
1507060834,22725197,247.47,0.23686248,0
1507060765,22725145,247.47,2.01559785,0
1507060740,22725136,247.01,0.40360000,0
1507060698,22725118,247.01,0.24640000,1
1507060595,22725076,247.47,0.12800000,0
1507060464,22725012,247.50,2.07878853,0
1507060464,22725011,247.50,0.48987352,0
1507060464,22725010,247.49,1.22289395,0
1507060316,22724969,247.39,1.00000000,0
1507060303,22724959,247.28,6.00000000,0
1507060220,22724923,246.86,3.00000000,1
1507060218,22724922,247.00,1.00000000,1
1507060213,22724916,247.50,0.07982345,0
1507060176,22724895,247.49,1.00000000,0
1507060129,22724828,247.50,0.40000000,0
1507060126,22724827,247.50,4.03030303,0
1507060117,22724820,247.42,3.98108479,0
1507060115,22724818,247.00,0.05060340,0
1507059928,22724732,247.00,0.20000000,0
1507059906,22724722,247.00,1.71418900,0
1507059886,22724711,247.00,1.48778200,0
1507059885,22724710,247.00,3.79405200,0
1507059882,22724709,247.00,3.21405743,0
1507059734,22724640,247.00,2.51906900,0
1507059705,22724633,247.00,1.72000000,0
1507059688,22724625,247.00,0.19936600,0
1507059673,22724621,247.00,0.10088117,0
1507059595,22724544,246.80,0.00000020,0
1507059588,22724539,246.80,2.81727500,0
1507059578,22724525,246.80,4.37160000,0
1507059577,22724524,246.79,4.55000000,0
1507059569,22724517,246.79,2.09259800,0
1507059566,22724507,246.80,8.22289395,0
1507059564,22724504,246.80,6.58505700,0
1507059563,22724503,246.80,2.09259800,0
1507059563,22724502,246.80,3.49644400,0
1507059563,22724501,246.80,6.13237600,0
1507059559,22724494,246.80,2.09259800,0
1507059556,22724490,246.80,10.27920100,0
1507059556,22724489,246.79,0.74935100,0
1507059548,22724473,246.79,2.77052800,0
1507059544,22724468,246.80,1.61268900,0
1507059542,22724463,246.80,0.86645100,0
1507059542,22724462,246.79,0.28000000,0
1507059542,22724460,246.75,0.07341600,0
1507059538,22724441,246.75,5.00000000,0
1507059536,22724438,246.75,1.20430900,0
1507059536,22724437,246.80,6.25629300,0
1507059533,22724431,246.80,1.27680000,0
1507059533,22724430,246.80,5.00000000,0
1507059533,22724429,246.80,16.62782000,0
1507059530,22724428,246.80,8.42361500,0
1507059529,22724427,246.80,22.67466500,0
1507059528,22724426,246.80,1.61268900,0
1507059528,22724425,246.80,1.75320500,0
1507059528,22724424,246.79,0.33000000,0
1507059523,22724408,246.80,4.17115600,0
1507059514,22724396,246.80,5.43637600,0
1507059514,22724395,246.79,0.39000000,0
1507059514,22724393,246.80,7.53000000,0
1507059513,22724392,246.80,2.99821600,0
1507059513,22724390,246.80,1.90733600,0
1507059507,22724382,246.80,4.51927300,0
1507059507,22724381,246.79,5.76647900,0
1507059504,22724374,246.80,7.63319900,0
1507059504,22724373,246.79,0.47000000,0
1507059498,22724368,246.80,11.12210800,0
1507059498,22724366,246.80,6.90000000,0
1507059495,22724364,246.80,5.44252900,0
1507059493,22724359,246.80,0.63146234,0
1507059491,22724357,246.79,0.55000000,0
1507059482,22724344,246.80,3.74444400,0
1507059478,22724339,246.80,15.00000000,0
1507059478,22724338,246.80,1.69509000,0
1507059474,22724335,246.80,26.37525700,0
1507059474,22724334,246.79,0.66000000,0
1507059463,22724320,246.79,0.58946400,0
1507059459,22724316,246.79,0.12518200,0
1507059443,22724305,246.80,0.26349701,0
1507059443,22724304,246.79,0.13650299,0
1507059437,22724295,246.79,0.40349701,0
1507059430,22724283,246.80,27.45671073,0
1507059430,22724282,246.79,0.01158927,0
1507059425,22724277,246.79,0.17253700,0
1507059424,22724275,246.79,0.45587373,0
1507059417,22724264,246.80,0.79697300,0
1507059416,22724263,246.80,1.00200200,0
1507059416,22724262,246.80,9.18936100,0
1507059415,22724259,246.80,0.14539000,0
1507059415,22724258,246.79,0.71919000,0
1507059407,22724255,246.79,0.03081000,1
1507059407,22724253,246.80,2.30966006,0
1507059398,22724209,246.80,0.57905663,0
1507059397,22724207,246.79,0.89000000,0
1507059397,22724206,246.79,4.07882221,0
1507059397,22724205,246.79,0.51810952,0
1507059396,22724204,246.79,1.60231200,0
1507059396,22724203,246.79,3.27790600,0
1507059396,22724202,246.79,1.29215500,0
1507059394,22724198,246.79,0.47076495,0
1507059388,22724193,246.79,0.02656700,0
1507059375,22724180,246.79,0.63486500,0
1507059370,22724177,246.79,1.28733100,0
1507059359,22724169,246.79,0.02312400,0
1507059350,22724161,246.79,0.58040800,0
1507059349,22724160,246.79,2.47453000,0
1507059348,22724159,246.79,0.23982300,0
1507059345,22724158,246.79,6.43389841,0
1507059345,22724157,246.77,1.43281159,0
1507059320,22724152,246.77,1.59234800,0
1507059319,22724151,246.77,0.73351500,0
1507059312,22724149,246.77,0.02689500,0
1507059306,22724147,246.77,0.04415400,0
1507059299,22724141,246.77,0.22071200,0
1507059295,22724139,246.77,5.95603700,0
1507059216,22724096,246.77,1.89436800,0
1507059216,22724095,246.75,2.00000000,0
1507059119,22724064,246.77,1.51489241,0
1507059087,22724058,246.77,0.36977000,0
1507058987,22724026,246.77,1.21450400,0
1507058971,22724017,246.70,3.79785164,0
1507058746,22723900,246.70,0.20214836,0
1507058742,22723896,246.22,1.48350000,1
1507058661,22723830,246.21,7.92117779,1
1507058661,22723829,246.40,0.07882221,1
1507058649,22723825,246.40,4.00000000,1
1507058512,22723779,246.77,0.12999300,0
1507058509,22723778,246.52,6.28152300,0
1507058503,22723772,246.53,0.04164000,0
1507058440,22723757,246.58,2.79368600,0
1507058384,22723733,246.20,8.00000000,1
1507058337,22723713,246.20,5.73552713,1
1507058337,22723712,246.20,0.17550000,1
1507058337,22723711,246.22,0.08122659,1
1507058262,22723667,246.50,0.12626675,1
1507058241,22723642,246.67,2.00000000,0
1507058240,22723640,246.50,5.00000000,1
1507058215,22723611,246.80,11.77896400,0
1507058214,22723610,246.76,4.42766600,0
1507058212,22723607,246.78,1.85000000,1
1507058171,22723559,246.79,0.10311993,1
1507058133,22723535,246.80,10.00000000,0
1507058125,22723522,246.80,3.00000000,0
1507058122,22723512,246.80,1.00000000,0
1507058107,22723505,246.80,3.00000000,0
1507058106,22723504,246.80,0.99800000,0
1507058090,22723485,246.80,5.00000000,0
1507058088,22723482,246.80,9.47790700,0
1507058087,22723481,246.80,3.00000000,0
1507058085,22723478,246.80,4.35200000,0
1507058083,22723476,246.80,1.00000000,0
1507058082,22723475,246.80,3.00000000,0
1507058082,22723474,246.80,4.34501900,0
1507058081,22723473,246.80,2.39019800,0
1507058081,22723472,246.80,1.00000000,0
1507058080,22723471,246.80,20.34133200,0
1507058080,22723470,246.80,1.64041500,0
1507058079,22723469,246.80,0.02629800,0
1507058077,22723468,246.80,0.47013776,0
1507058075,22723466,246.80,11.60000000,0
1507058053,22723456,246.80,0.06426000,0
1507058039,22723440,246.80,5.00000000,0
1507058036,22723437,246.80,0.75320500,0
1507058035,22723435,246.80,2.38543000,0
1507058032,22723431,246.80,1.46150000,0
1507058030,22723430,246.80,1.00161700,0
1507058030,22723429,246.80,0.15651100,0
1507058029,22723426,246.80,1.53367100,0
1507058027,22723423,246.80,0.72662000,0
1507058023,22723421,246.80,1.11935000,0
1507058014,22723412,246.80,0.97144600,0
1507058012,22723411,246.80,0.15185300,0
1507058007,22723406,246.80,1.14524100,0
1507058006,22723404,246.80,0.99800000,0
1507058006,22723403,246.80,3.00000000,0
1507058005,22723400,246.80,0.20615882,0
1507058003,22723396,246.80,0.10311993,0
1507058003,22723395,246.80,3.00000000,0
1507058001,22723391,246.80,4.41600000,0
1507057999,22723389,246.80,3.00000000,0
1507057996,22723386,246.80,2.96661000,0
1507057989,22723383,246.80,2.09889200,0
1507057977,22723378,246.80,0.04000000,0
1507057971,22723372,246.80,0.95029000,0
1507057942,22723315,246.80,1.52298700,0
1507057942,22723314,246.80,3.17019500,0
1507057932,22723310,246.80,0.14703800,0
1507057908,22723302,246.80,0.37666700,0
1507057900,22723296,246.80,15.13000000,0
1507057893,22723291,246.80,0.09960621,0
1507057892,22723290,246.80,2.93255100,0
1507057823,22723221,246.80,0.06532000,0
1507057820,22723220,246.80,0.08083468,0
1507057804,22723216,246.80,20.00000000,0
1507057782,22723205,246.80,0.38176186,0
1507057763,22723188,246.80,1.01381551,0
1507057758,22723185,246.80,0.04347000,0
1507057757,22723181,246.80,2.25258185,0
1507057751,22723175,246.80,2.66616365,0
1507057745,22723169,246.80,34.39303900,0
1507057689,22723143,246.80,1.74562500,0
1507057687,22723137,246.80,2.62094300,0
1507057682,22723130,246.80,5.23410000,0
1507057677,22723126,246.80,2.61833900,0
1507057596,22723097,246.80,3.01812000,0
1507057580,22723093,246.80,2.08200000,0
1507057542,22723075,246.80,9.81776000,0
1507057503,22723040,246.80,5.17550315,0
1507057497,22723033,246.80,1.26269763,0
1507057496,22723029,246.80,4.89283773,0
1507057496,22723027,246.80,0.92545782,0
1507057489,22723023,246.80,0.50097000,0
1507057483,22722992,246.80,2.26618900,0
1507057480,22722988,246.80,0.76038600,0
1507057471,22722982,246.80,34.27761500,0
1507057471,22722981,246.80,1.48560000,0
1507057470,22722980,246.80,77.70000000,0
1507057470,22722979,246.80,34.41485500,0
1507057470,22722978,246.80,1.47925900,0
1507057470,22722977,246.80,13.73179400,0
1507057455,22722968,246.80,1.28010000,0
1507057437,22722955,246.80,6.04772600,0
1507057432,22722954,246.80,0.17261800,0
1507057397,22722923,246.80,5.00000000,0
1507057396,22722922,246.80,1.91931600,0
1507057390,22722914,246.80,44.92206900,0
1507057390,22722912,246.80,5.88073900,0
1507057390,22722911,246.80,7.45654700,0
1507057389,22722910,246.80,7.59143900,0
1507057389,22722909,246.80,12.00000000,0
1507057389,22722908,246.80,12.84498500,0
1507057389,22722906,246.80,5.36507500,0
1507057289,22722873,246.80,0.14828000,0
1507057272,22722852,246.80,3.93121390,0
1507057215,22722779,246.80,0.30126000,0
1507057197,22722764,246.80,0.14829000,0
1507057185,22722753,246.80,1.41458671,0
1507057138,22722722,246.80,3.40490000,0
1507057003,22722685,246.80,4.03973351,0
1507056996,22722680,246.80,0.04239500,0
1507056991,22722676,246.80,2.18271800,0
1507056985,22722672,246.80,0.29084457,0
1507056980,22722669,246.80,0.68466400,0
1507056967,22722665,246.80,2.12724400,0
1507056962,22722662,246.80,0.96230100,0
1507056944,22722640,246.80,2.42880100,0
1507056944,22722638,246.80,3.55046600,0
1507056943,22722637,246.80,2.49641100,0
1507056943,22722635,246.80,6.14563800,0
1507056941,22722633,246.80,5.56398300,0
1507056941,22722632,246.80,16.46068000,0
1507056940,22722631,246.80,12.01536000,0
1507056938,22722623,246.80,4.30204200,0
1507056935,22722617,246.80,2.98045700,0
1507056922,22722608,246.80,0.06302700,0
1507056918,22722605,246.80,2.57152200,0
1507056916,22722604,246.80,1.49526900,0
1507056903,22722590,246.80,0.47508500,0
1507056898,22722584,246.80,0.04581800,0
1507056894,22722581,246.80,5.47000100,0
1507056881,22722578,246.80,7.19832800,0
1507056855,22722566,246.80,7.39782900,0
1507056850,22722565,246.80,2.83641100,0
1507056844,22722562,246.80,0.36792300,0
1507056842,22722559,246.80,0.69975689,0
1507056828,22722548,246.80,0.71256078,0
1507056811,22722535,246.80,0.67081622,0
1507056809,22722533,246.80,0.04148100,0
1507056807,22722532,246.80,44.02935100,0
1507056795,22722517,246.80,2.62141600,0
1507056767,22722501,246.80,0.84890100,0
1507056747,22722492,246.80,1.47958849,0
1507056745,22722490,246.80,0.17116200,0
1507056745,22722489,246.80,0.46796700,0
1507056725,22722476,246.80,1.71247000,0
1507056704,22722470,246.80,4.21455600,0
1507056696,22722459,246.80,2.22933000,0
1507056696,22722457,246.80,6.47473000,0
1507056693,22722452,246.80,1.30927800,0
1507056692,22722450,246.80,4.49281900,0
1507056685,22722447,246.80,0.24735900,0
1507056662,22722434,246.80,0.90206000,0
1507056651,22722427,246.80,0.02392500,0
1507056629,22722409,246.80,3.93010500,0
1507056622,22722407,246.80,2.22330755,0
1507056622,22722406,246.78,0.95420345,0
1507056608,22722401,246.78,0.65470600,0
1507056600,22722395,246.78,1.00200000,0
1507056586,22722387,246.78,0.10021900,0
1507056586,22722386,246.78,2.47000000,0
1507056585,22722385,246.78,2.25685200,0
1507056582,22722379,246.78,0.67509523,0
1507056576,22722373,246.78,1.48294600,0
1507056576,22722371,246.78,3.27390000,0
1507056574,22722369,246.78,7.86997100,0
1507056572,22722368,246.78,0.48938800,0
1507056554,22722357,246.78,0.47049100,0
1507056553,22722356,246.78,0.26015200,0
1507056551,22722353,246.78,1.00340800,0
1507056543,22722350,246.78,1.40041000,0
1507056504,22722300,246.78,4.91185600,0
1507056499,22722292,246.78,0.22620000,0
1507056491,22722284,246.78,0.17943107,0
1507056490,22722283,246.78,0.29476100,0
1507056476,22722275,246.78,1.53968600,0
1507056468,22722268,246.78,0.95842300,0
1507056462,22722265,246.78,7.30000000,0
1507056461,22722263,246.78,0.42543300,0
1507056440,22722252,246.78,0.04736800,0
1507056439,22722251,246.78,1.00200000,0
1507056438,22722250,246.78,0.20212335,0
1507056436,22722244,246.78,5.18125603,0
1507056435,22722243,246.78,0.17148300,0
1507056431,22722237,246.78,0.10000000,0
1507056426,22722231,246.78,1.26730400,0
1507056423,22722229,246.78,5.31945400,0
1507056422,22722228,246.78,2.10726153,0
1507056421,22722227,246.78,0.11783800,0
1507056402,22722209,246.78,2.28705900,0
1507056401,22722207,246.78,1.55972300,0
1507056397,22722199,246.78,0.10000000,0
1507056388,22722191,246.78,0.85316700,0
1507056382,22722188,246.78,0.31021100,0
1507056381,22722186,246.78,10.00000000,0
1507056381,22722185,246.78,1.00200000,0
1507056363,22722172,246.78,0.05326600,0
1507056354,22722148,246.78,0.19809100,0
1507056328,22722122,246.78,1.00200000,0
1507056325,22722121,246.78,2.90055300,0
1507056305,22722113,246.78,0.06069500,0
1507056300,22722109,246.78,0.14738500,0
1507056289,22722107,246.78,2.82709600,0
1507056276,22722099,246.78,0.32294500,0
1507056275,22722096,246.78,0.07150400,0
1507056261,22722078,246.78,1.25308900,0
1507056254,22722071,246.78,0.13079500,0
1507056254,22722070,246.78,5.05318500,0
1507056250,22722065,246.78,0.49335355,0
1507056247,22722063,246.78,0.06776900,0
1507056240,22722057,246.78,22.49040000,0
1507056232,22722052,246.78,0.26953800,0
1507056208,22722038,246.78,0.02222000,0
1507056200,22722035,246.78,0.11437500,0
1507056198,22722034,246.78,1.48033900,0
1507056175,22722024,246.78,0.04039000,0
1507056175,22722023,246.78,1.01049518,0
1507056174,22722022,246.78,0.04006200,0
1507056162,22722014,246.78,9.88797500,0
1507056155,22722011,246.78,0.02194970,0
1507056105,22721996,246.78,0.53646973,0
1507056073,22721981,246.78,0.47336007,0
1507056044,22721976,246.78,7.35000000,0
1507056036,22721972,246.51,0.52000000,1
1507056033,22721970,246.78,1.18656600,0
1507056013,22721963,246.78,4.96596100,0
1507056011,22721962,246.78,1.18852086,0
1507055935,22721923,246.78,3.26618900,0
1507055934,22721921,246.78,3.43302000,0
1507055929,22721917,246.78,7.37664000,0
1507055928,22721913,246.78,3.43632500,0
1507055896,22721899,246.78,0.40424670,0
1507055894,22721895,246.78,1.00126000,0
1507055892,22721892,246.78,0.12641100,0
1507055890,22721889,246.78,3.75538000,0
1507055885,22721888,246.78,1.64351600,0
1507055885,22721886,246.78,0.47587929,0
1507055867,22721877,246.78,1.00824000,0
1507055862,22721848,246.78,0.02038700,0
1507055860,22721847,246.78,11.63007118,0
1507055841,22721838,246.78,0.03464000,0
1507055824,22721834,246.78,0.50000000,0
1507055770,22721769,246.78,2.27345000,0
1507055765,22721766,246.78,2.27572700,0
1507055732,22721750,246.78,1.69725300,0
1507055713,22721734,246.78,2.18862000,0
1507055709,22721731,246.78,9.77427400,0
1507055708,22721727,246.78,2.19081300,0
1507055687,22721713,246.78,0.29411700,0
1507055686,22721712,246.78,0.61089500,0
1507055686,22721711,246.78,0.61544700,0
1507055655,22721703,246.78,3.93153239,0
1507055640,22721699,246.78,0.29411800,0
1507055632,22721696,246.78,0.02657200,0
1507055628,22721690,246.78,0.15156500,0
1507055626,22721688,246.78,1.00222000,0
1507055623,22721686,246.78,0.29411800,0
1507055618,22721675,246.78,1.66287004,0
1507055618,22721674,246.78,18.72165953,0
1507055613,22721670,246.78,0.40424670,0
1507055611,22721669,246.78,2.00000000,0
1507055598,22721653,246.78,15.13513900,0
1507055597,22721652,246.78,4.59847000,0
1507055596,22721650,246.78,2.17000000,0
1507055558,22721634,246.78,0.10336600,0
1507055523,22721626,246.78,3.27319880,0
1507055520,22721624,246.78,2.16249291,0
1507055502,22721615,246.78,0.20000000,0
1507055502,22721614,246.78,0.15299100,0
1507055497,22721609,246.78,1.93449500,0
1507055496,22721606,246.78,3.76606300,0
1507055478,22721599,246.78,0.50061000,0
1507055474,22721592,246.78,54.71217600,0
1507055468,22721586,246.78,3.31966100,0
1507055468,22721584,246.78,1.38138000,0
1507055467,22721583,246.78,8.64473700,0
1507055435,22721577,246.78,13.40055400,0
1507055432,22721576,246.78,0.06752000,0
1507055363,22721549,246.78,0.03328000,0
1507055331,22721535,246.78,0.04701581,0
1507055325,22721529,246.78,1.02927814,0
1507055319,22721524,246.78,0.33728405,0
1507055317,22721521,246.78,0.10340600,0
1507055315,22721520,246.78,0.54075000,0
1507055314,22721516,246.78,1.65909143,0
1507055314,22721515,246.78,0.30299788,0
1507055288,22721501,246.78,0.40380000,0
1507055208,22721467,246.78,0.30096686,0
1507055208,22721466,246.55,0.00001314,0
1507055187,22721455,246.55,1.48998686,0
1507055177,22721438,246.78,2.10466524,0
1507055165,22721430,246.78,2.10828767,0
1507055146,22721416,246.78,1.79595000,0
1507055143,22721412,246.78,1.81403300,0
1507055113,22721401,246.78,0.98928300,0
1507055109,22721400,246.78,0.88911700,0
1507055098,22721398,246.78,0.63230408,0
1507055080,22721392,246.78,4.59901348,0
1507055070,22721384,246.78,0.47275576,0
1507055069,22721383,246.78,10.65592100,0
1507055068,22721379,246.78,4.47442841,0
1507055066,22721369,246.78,0.22527800,0
1507055057,22721366,246.78,9.29600800,0
1507055048,22721359,246.78,5.00000000,0
1507055045,22721354,246.78,10.52369900,0
1507055034,22721311,246.78,1.01049518,0
1507055032,22721307,246.78,32.56811500,0
1507055026,22721300,246.78,0.11571200,0
1507055023,22721299,246.78,1.67125300,0
1507055022,22721298,246.78,0.20241200,0
1507055021,22721296,246.78,0.19796836,0
1507055000,22721285,246.78,0.20252300,0
1507054985,22721275,246.78,0.39169600,0
1507054960,22721257,246.78,2.02123349,0
1507054956,22721256,246.78,2.02123349,0
1507054954,22721255,246.78,0.02465400,0
1507054948,22721253,246.78,1.91371570,0
1507054940,22721237,246.78,6.90874500,0
1507054935,22721231,246.78,0.08000000,0
1507054905,22721222,246.78,34.38867400,0
1507054869,22721206,246.78,12.49210700,0
1507054861,22721198,246.78,0.06351500,0
