date,tid,price,amount,type
1507069890,22729686,0.00004727,98.31563359,0
1507069807,22729669,0.00004728,307.50999872,0
1507069754,22729656,0.00004730,2459.83086680,0
1507069565,22729561,0.00004714,1579.42082000,1
1507069503,22729541,0.00004727,162.96678654,1
1507069501,22729540,0.00004722,1000.00000000,0
1507069176,22729430,0.00004700,2476.00000000,0
1507069174,22729429,0.00004722,24.00000000,1
1507069061,22729377,0.00004726,111.70938031,0
1507068692,22729215,0.00004727,1638.14491220,0
1507068692,22729214,0.00004727,625.92720000,0
1507068311,22729051,0.00004722,50.00000000,1
1507068238,22729022,0.00004730,1880.00000000,0
1507067716,22728736,0.00004730,232.74814153,0
1507067618,22728712,0.00004730,2648.81797040,0
1507067566,22728683,0.00004720,2668.48000000,1
1507067063,22728417,0.00004730,43.00000000,0
1507066970,22728397,0.00004730,1229.80239943,0
1507066970,22728396,0.00004728,6684.82658331,0
1507066970,22728395,0.00004727,10585.37101726,0
1507066890,22728366,0.00004727,10000.00000000,0
1507066857,22728357,0.00004712,250.00000000,1
1507066593,22728277,0.00004722,50.00073610,1
1507066290,22728126,0.00004724,434.28513971,0
1507066236,22728116,0.00004707,20000.00000000,1
1507066067,22728068,0.00004706,609.86537632,1
1507065128,22727650,0.00004690,616.42291480,1
1507065128,22727647,0.00004690,160.00000000,1
1507065128,22727646,0.00004705,55.96940344,1
1507065127,22727642,0.00004707,0.00000006,1
1507065102,22727633,0.00004707,1252.89569800,1
1507064965,22727569,0.00004707,4512.90495506,1
1507064965,22727568,0.00004708,1024.02104794,1
1507064882,22727540,0.00004724,1007.93056731,0
1507064761,22727507,0.00004707,19234.19934688,1
1507064761,22727506,0.00004708,11652.54966812,1
1507064544,22727456,0.00004709,187.68548215,1
1507064469,22727315,0.00004708,760.95019948,1
1507064468,22727311,0.00004719,3799.36059241,1
1507064468,22727307,0.00004724,9848.60641993,1
1507064455,22727238,0.00004719,2658.69458400,1
1507064440,22727195,0.00004750,667.55190181,1
1507064426,22727138,0.00004770,2693.82400000,1
1507064426,22727136,0.00004770,4820.00000000,1
1507064423,22727102,0.00004785,51374.22836700,0
1507064423,22727100,0.00004785,872.01700000,0
1507064423,22727099,0.00004785,40138.99142830,0
1507064423,22727098,0.00004784,1701.91103470,0
1507064422,22727092,0.00004784,1343.08896530,0
1507064422,22727090,0.00004784,1101.13283758,0
1507064422,22727088,0.00004775,1337.02244612,0
1507064422,22727083,0.00004775,1139.13700000,0
1507064421,22727079,0.00004775,2523.84055388,0
1507064421,22727076,0.00004770,3575.37322112,0
1507064421,22727072,0.00004770,1100.00000000,0
1507064421,22727067,0.00004770,2214.39011488,0
1507064421,22727065,0.00004769,339.15636212,0
1507064420,22727055,0.00004747,138.26669729,1
1507064419,22727047,0.00004748,1695.78181060,1
1507064419,22727041,0.00004750,867.54650600,1
1507064418,22727036,0.00004770,1791.14807800,0
1507064418,22727030,0.00004770,12774.08858600,0
1507064418,22727024,0.00004770,949.92424500,0
1507064418,22727021,0.00004770,9050.07575500,0
1507064414,22726983,0.00004741,2017.17872100,0
1507064312,22726882,0.00004740,865.70623207,1
1507064312,22726881,0.00004740,2459.29376793,0
1507064310,22726879,0.00004740,21044.43523207,0
1507064307,22726877,0.00004740,710.00000000,0
1507064115,22726800,0.00004730,4533.79498626,1
1507063999,22726754,0.00004730,3049.58818900,1
1507063971,22726748,0.00004730,3017.00000000,1
1507063944,22726743,0.00004730,2366.13240000,1
1507063924,22726735,0.00004730,167.27941100,1
1507063896,22726731,0.00004730,2400.00000000,1
1507063850,22726720,0.00004717,165.87417941,1
1507063477,22726590,0.00004749,447.15224258,0
1507062662,22726027,0.00004734,1921.42174000,1
1507062652,22726019,0.00004734,600.00000000,1
1507062647,22726013,0.00004731,2333.05085992,1
1507062647,22726012,0.00004750,154.69698208,1
1507062642,22726005,0.00004750,383.30301792,0
1507062344,22725891,0.00004740,1400.00000000,1
1507061881,22725689,0.00004727,477.71000000,1
1507061796,22725666,0.00004748,1681.01453243,1
1507061794,22725665,0.00004741,1797.70000000,0
1507061762,22725654,0.00004741,63.00000000,0
1507061745,22725652,0.00004719,47.00000000,1
1507061603,22725592,0.00004745,385.52118018,0
1507061530,22725523,0.00004747,227.41731619,0
1507061423,22725482,0.00004752,225.50210437,0
1507061423,22725481,0.00004751,598.93258469,1
1507061423,22725480,0.00004745,55.96940344,0
1507061422,22725479,0.00004735,22492.58648812,0
1507061389,22725466,0.00004735,454.98121644,0
1507061375,22725461,0.00004735,274.95425940,0
1507061297,22725429,0.00004724,989.00000000,1
1507061267,22725418,0.00004724,2117.57663844,1
1507061267,22725417,0.00004725,5759.92336156,1
1507061265,22725416,0.00004726,1172.50000000,1
1507061074,22725346,0.00004735,100.00000000,0
1507060993,22725318,0.00004735,50.00000000,0
1507060954,22725276,0.00004735,377.96975270,0
1507060799,22725167,0.00004735,530.50749736,0
1507060724,22725130,0.00004735,149.51460391,0
1507060663,22725101,0.00004735,100.29858982,0
1507060393,22724983,0.00004735,337.69057837,0
1507060339,22724974,0.00004725,663.00000000,1
1507060151,22724884,0.00004735,452.63780359,0
1507060139,22724876,0.00004735,93.60727895,0
1507060085,22724805,0.00004727,134.20000000,1
1507060035,22724785,0.00004735,550.26583193,0
1507059395,22724201,0.00004739,44.00000000,1
1507058857,22723954,0.00004748,2249.98609941,0
1507058629,22723816,0.00004750,698.63347368,0
1507058627,22723815,0.00004749,1553.86337166,0
1507058495,22723767,0.00004749,401.18677616,0
1507058261,22723665,0.00004748,342.82434709,1
1507058260,22723664,0.00004739,1905.02658789,0
1507058125,22723520,0.00004734,2197.95881700,1
1507058123,22723516,0.00004739,1094.97341211,0
1507058123,22723514,0.00004737,1101.13283758,0
1507058121,22723511,0.00004735,996.08553327,0
1507058118,22723509,0.00004734,339.34200000,1
1507057971,22723374,0.00004735,1003.91446673,0
1507057971,22723373,0.00004735,72.45455784,0
1507057342,22722888,0.00004717,785.46000000,1
1507057342,22722887,0.00004720,145.54000000,1
1507057086,22722704,0.00004729,1358.00000000,0
1507057083,22722702,0.00004729,229.06343836,0
1507057041,22722694,0.00004733,238.69892245,0
1507057040,22722693,0.00004720,900.00000000,1
1507056923,22722609,0.00004733,148.12211872,0
1507056914,22722602,0.00004720,3000.00000000,1
1507056913,22722600,0.00004720,215.00000000,1
1507056908,22722593,0.00004732,148.11308455,0
1507056898,22722582,0.00004720,3000.00000000,1
1507056774,22722503,0.00004732,990.46914623,0
1507056772,22722502,0.00004730,329.65406343,0
1507056614,22722403,0.00004730,159.30993657,0
1507056355,22722152,0.00004704,2266.29998832,1
1507056194,22722032,0.00004700,148.53355636,1
1507055985,22721941,0.00004723,70.74619501,1
1507055951,22721932,0.00004725,0.00002627,1
1507055867,22721878,0.00004731,4557.68103994,0
1507055470,22721590,0.00004725,384.37769262,1
1507054679,22721066,0.00004724,3239.60541913,1
1507054679,22721065,0.00004720,936.97260600,1
1507054677,22721064,0.00004720,395.56534932,0
1507054514,22720924,0.00004720,197.66949152,0
1507053977,22720631,0.00004727,2447.86799238,0
1507053902,22720608,0.00004722,1326.97925926,0
1507053879,22720600,0.00004717,626.26764534,0
1507053863,22720593,0.00004716,100.00000000,0
1507053835,22720568,0.00004717,493.62402303,0
1507053812,22720551,0.00004716,1130.49120204,0
1507053794,22720545,0.00004715,500.00000000,0
1507053704,22720498,0.00004715,170.55409296,0
1507053704,22720497,0.00004713,591.85400517,0
1507053396,22720332,0.00004719,1132.95041322,0
1507053372,22720328,0.00004728,2356.30478003,1
1507053370,22720326,0.00004700,2217.40000000,0
1507053210,22720199,0.00004701,26.46500744,0
1507052999,22720100,0.00004710,177.78824557,0
1507052778,22719970,0.00004720,5578.39322034,0
1507052722,22719936,0.00004671,28415.09158021,1
1507052722,22719935,0.00004672,940.44208286,1
1507052722,22719934,0.00004673,2310.55963204,0
1507052721,22719933,0.00004689,3021.69650564,1
1507052721,22719932,0.00004696,34406.94300000,1
1507052721,22719931,0.00004696,4692.51629925,1
1507052720,22719930,0.00004697,1212.75090000,1
1507052532,22719863,0.00004701,457.00000000,1
1507052408,22719792,0.00004728,105.00000000,0
1507052325,22719750,0.00004708,2664.45612074,0
1507052309,22719736,0.00004709,3165.69044000,0
1507052040,22719555,0.00004706,533.46536336,0
1507052036,22719540,0.00004705,4.67587672,0
1507051701,22719308,0.00004705,493.81062699,1
1507051553,22719254,0.00004697,315.98616137,0
1507051414,22719202,0.00004686,334.47991511,1
1507051382,22719191,0.00004702,456.63823904,0
1507051372,22719153,0.00004701,742.66560306,0
1507051142,22719030,0.00004698,2284.81204767,0
1507050758,22718804,0.00004698,273.46466581,0
1507050748,22718801,0.00004696,718.44250425,1
1507050704,22718780,0.00004670,51498.62067936,1
1507050703,22718779,0.00004677,14211.05698200,0
1507050703,22718778,0.00004677,4644.66451999,0
1507050703,22718777,0.00004670,2604.82912330,1
1507050702,22718776,0.00004677,4645.65781865,1
1507050702,22718774,0.00004681,1223.65190000,1
1507050602,22718702,0.00004685,35058.58198274,0
1507050602,22718700,0.00004686,8679.69900000,1
1507050602,22718699,0.00004687,45676.34800000,0
1507050601,22718698,0.00004687,10585.37101726,0
1507050382,22718559,0.00004681,2133.55767300,0
1507050351,22718491,0.00004681,1622.35172600,0
1507050342,22718482,0.00004682,15920.00648048,0
1507050342,22718481,0.00004681,1399.99351952,0
1507050338,22718480,0.00004681,1999.99958000,0
1507050333,22718471,0.00004682,2000.00000000,0
1507050332,22718470,0.00004682,5202.26000000,0
1507050324,22718464,0.00004682,1015.52401719,0
1507050324,22718463,0.00004681,4039.59576181,0
1507050303,22718446,0.00004682,180.17005100,0
1507050303,22718445,0.00004681,1823.50072700,0
1507050302,22718444,0.00004681,2976.01899000,0
1507050285,22718431,0.00004682,5955.77769200,0
1507050284,22718430,0.00004682,13461.14923400,0
1507050282,22718429,0.00004682,72838.02934200,0
1507050282,22718428,0.00004682,5140.66620400,0
1507050281,22718427,0.00004682,1103.81800000,0
1507050281,22718425,0.00004682,5349.32279600,0
1507050281,22718424,0.00004682,3445.10207275,0
1507050280,22718423,0.00004682,71326.98000000,0
1507050278,22718422,0.00004683,1238.74590000,1
1507050278,22718421,0.00004686,11211.21100000,1
1507050278,22718420,0.00004688,8448.66485920,1
1507050278,22718419,0.00004692,3803.78313046,1
1507050204,22718386,0.00004688,8357.89248900,0
1507050203,22718385,0.00004667,19262.36184678,0
1507050203,22718384,0.00004667,64503.04200000,0
1507050203,22718383,0.00004688,1216.38680000,1
1507050202,22718382,0.00004689,2271.90000000,1
1507050202,22718381,0.00004689,8119.28700000,1
1507050202,22718380,0.00004690,4205.18602154,0
1507050200,22718379,0.00004698,421.83633168,1
1507050093,22718343,0.00004713,1137.54254190,0
1507050028,22718317,0.00004715,84.47189819,0
1507050026,22718314,0.00004699,95.27884615,0
1507049876,22718195,0.00004698,1000.00000000,0
1507049721,22718071,0.00004699,14396.71077800,0
1507049720,22718067,0.00004699,2237.41011934,1
1507049720,22718066,0.00004699,4518.33479566,1
1507049711,22718057,0.00004700,4991.95224303,1
1507049453,22717854,0.00004722,869.73062261,0
1507049451,22717852,0.00004719,212.34551783,0
1507049145,22717612,0.00004714,4012.84259652,0
1507049145,22717610,0.00004714,131.82046228,1
1507049145,22717609,0.00004706,4000.00000000,0
1507049145,22717606,0.00004705,1030.53888889,0
1507049144,22717605,0.00004697,0.00000021,0
1507048916,22717387,0.00004697,11603.57166000,0
1507048905,22717380,0.00004697,28493.65222700,0
1507048864,22717309,0.00004697,2627.98502900,0
1507048863,22717307,0.00004697,2437.91033811,0
1507048825,22717232,0.00004697,381.19200819,0
1507048740,22717143,0.00004697,455.68873749,0
1507048594,22717032,0.00004694,11501.90698499,1
1507048583,22717023,0.00004693,1883.59709000,0
1507048550,22716996,0.00004694,5072.98424600,0
1507048321,22716783,0.00004695,1419.25069222,0
1507048319,22716782,0.00004694,3192.75920626,0
1507048258,22716743,0.00004692,5665.05408100,0
1507048233,22716714,0.00004696,611.39424668,0
1507048233,22716713,0.00004696,986.72388672,0
1507048186,22716678,0.00004689,909.19433100,0
1507048182,22716671,0.00004688,1727.55773000,0
1507048163,22716654,0.00004693,100.00000000,0
1507048105,22716621,0.00004691,102.42047457,1
1507047912,22716462,0.00004679,466.88138491,0
1507047617,22716131,0.00004680,253.13205128,1
1507047615,22716121,0.00004671,204.13061764,0
1507047545,22716053,0.00004676,310.87596236,0
1507047474,22715992,0.00004670,5190.76931677,1
1507047474,22715991,0.00004671,16689.55553360,1
1507047472,22715987,0.00004678,204.13061764,1
1507047371,22715900,0.00004687,2277.78216343,0
1507046833,22715313,0.00004655,285.93573356,0
1507046833,22715311,0.00004658,1228.50380000,1
1507046833,22715310,0.00004658,209.56665313,1
1507046831,22715309,0.00004659,1734.99381331,1
1507046795,22715269,0.00004664,5414.76424034,0
1507046794,22715268,0.00004664,2427.50000000,1
1507046794,22715266,0.00004664,592.60000000,1
1507046314,22714707,0.00004665,630.06203458,1
1507046314,22714706,0.00004666,237.73209597,1
1507046030,22714430,0.00004673,1143.50267494,0
1507045778,22714272,0.00004683,471.43390988,0
1507045648,22714152,0.00004684,2124.03928266,0
1507045554,22714106,0.00004682,770.76823262,0
1507045554,22714104,0.00004682,81.43680796,0
1507045536,22714095,0.00004681,14671.28866661,0
1507045536,22714094,0.00004680,96.75660352,0
1507045314,22713990,0.00004683,1721.64017200,1
1507045284,22713975,0.00004684,5419.88770281,0
1507045261,22713965,0.00004683,972.25281500,1
1507045235,22713962,0.00004683,6000.00000000,1
1507045202,22713955,0.00004683,2688.10701300,1
1507045150,22713942,0.00004683,218.00000000,1
1507045114,22713923,0.00004683,836.98123729,1
1507045113,22713921,0.00004683,1719.08837621,0
1507045047,22713820,0.00004682,3979.74540794,0
1507045045,22713814,0.00004665,641.29984163,0
1507045020,22713750,0.00004669,761.94040706,1
1507044990,22713697,0.00004667,905.27573464,0
1507043984,22713084,0.00004665,845.19357400,1
1507043521,22712833,0.00004675,652.83422459,0
1507043440,22712743,0.00004665,1986.70271857,1
1507043440,22712742,0.00004670,249.00000000,1
1507043228,22712593,0.00004665,2928.10370700,1
1507043046,22712531,0.00004676,2689.07506415,0
1507042758,22712320,0.00004676,189.49123182,0
1507042251,22711992,0.00004676,4474.76432848,0
1507042072,22711896,0.00004669,459.04433497,0
1507041975,22711839,0.00004676,258.78934987,1
1507041975,22711838,0.00004674,3333.40226700,0
1507041973,22711837,0.00004673,489.60863147,0
1507041973,22711836,0.00004673,448.32281722,0
1507041702,22711715,0.00004673,254.27027605,0
1507041535,22711517,0.00004675,702.02759358,0
1507041533,22711512,0.00004673,646.48712771,0
1507041432,22711418,0.00004660,2605.37805920,1
1507041429,22711415,0.00004659,646.48712771,1
1507041385,22711382,0.00004692,3196.27003410,1
1507041385,22711381,0.00004692,3712.93712868,0
1507041277,22711287,0.00004681,592.61589403,0
1507041277,22711286,0.00004681,5199.80741430,0
1507041234,22711274,0.00004663,204.33613935,1
1507041234,22711273,0.00004663,4083.19826040,1
1507041227,22711267,0.00004667,284.23653000,0
1507040755,22710888,0.00004669,310.61679000,1
1507040501,22710683,0.00004685,9082.25666738,0
1507040489,22710681,0.00004691,1494.66275847,0
1507040489,22710680,0.00004690,4093.08747260,0
1507040487,22710679,0.00004681,6159.12474735,0
1507040436,22710628,0.00004681,639.29032258,0
1507040164,22710404,0.00004680,1005.98290598,0
1507040138,22710392,0.00004676,82.17182961,1
1507040137,22710390,0.00004679,496.54306475,0
1507039861,22710189,0.00004666,722.71332677,0
1507039860,22710188,0.00004666,388.28667323,1
1507039771,22710131,0.00004680,460.54444444,0
1507039760,22710119,0.00004671,773.88685800,1
1507039646,22709931,0.00004684,3372.99874100,0
1507039639,22709917,0.00004685,425.64823906,0
1507039598,22709867,0.00004681,8675.50437940,1
1507039598,22709866,0.00004681,9538.80000000,1
1507039598,22709864,0.00004681,4834.12205726,1
1507039598,22709863,0.00004682,400.56958774,1
1507039585,22709851,0.00004681,6347.75710200,1
1507039557,22709828,0.00004682,799.40562330,1
1507039544,22709818,0.00004681,7487.38400000,1
1507039537,22709812,0.00004681,1563.33100000,1
1507039532,22709811,0.00004682,2829.60176600,1
1507039519,22709793,0.00004681,2882.09858600,1
1507039511,22709789,0.00004682,5199.80741430,1
1507039510,22709788,0.00004681,7886.85500000,1
1507039505,22709777,0.00004681,2369.49395315,1
1507039505,22709775,0.00004682,832.91905485,1
1507039170,22709359,0.00004697,457.60144773,0
1507039042,22709281,0.00004697,2294.25633383,0
1507038968,22709236,0.00004690,2227.07520962,1
1507038952,22709225,0.00004690,47772.92479038,1
1507038952,22709224,0.00004691,5941.39021962,1
1507038936,22709212,0.00004708,2281.50934579,0
1507038901,22709142,0.00004691,387.76699100,1
1507038809,22709109,0.00004700,7131.21563679,1
1507038808,22709106,0.00004700,4189.00730300,1
1507038807,22709104,0.00004700,13881.16683183,1
1507038805,22709098,0.00004700,10508.97139316,0
1507038805,22709097,0.00004691,14289.63883522,0
1507038802,22709094,0.00004691,2893.29716478,0
1507038642,22709014,0.00004692,58.79412000,0
1507038455,22708857,0.00004695,63.94920616,0
1507038455,22708856,0.00004695,91.35600881,0
1507038454,22708855,0.00004695,130.50858400,0
1507038454,22708854,0.00004695,186.44083430,0
1507038453,22708853,0.00004695,257.19940555,0
1507038398,22708801,0.00004694,3764.28610992,0
1507038381,22708789,0.00004682,1889.00000000,1
1507038313,22708747,0.00004695,63.50395879,0
1507038313,22708743,0.00004694,76.39962410,0
1507038179,22708605,0.00004694,591.68853855,0
1507038089,22708508,0.00004694,11616.95291861,0
1507037939,22708323,0.00004693,1132.94438525,0
1507037887,22708286,0.00004692,18744.49211760,0
1507037813,22708246,0.00004694,11748.23178525,0
1507037671,22708096,0.00004691,552.76060541,0
1507037575,22708008,0.00004692,14960.95439045,0
1507037573,22708005,0.00004689,3750.00000000,0
1507037411,22707770,0.00004682,2536.11046157,0
1507037399,22707739,0.00004682,10585.37101707,0
1507037398,22707738,0.00004682,11729.22379404,1
1507037398,22707737,0.00004682,149.29472732,1
1507037317,22707656,0.00004685,399.55000000,1
1507037162,22707553,0.00004684,4636.64664700,1
1507037154,22707546,0.00004681,15808.28644200,1
1507037152,22707543,0.00004681,1357.70000000,0
1507037059,22707484,0.00004687,251.13228078,0
1507036804,22707274,0.00004689,531.83301344,0
1507036506,22707002,0.00004692,459.20502983,0
1507036435,22706902,0.00004698,72.45000000,0
1507036383,22706852,0.00004680,298.64767970,0
1507036380,22706838,0.00004680,1496.80000000,1
1507036146,22706556,0.00004701,60.85683897,0
1507036146,22706555,0.00004700,175.00000000,0
1507036145,22706550,0.00004699,133.21436016,0
1507036086,22706418,0.00004683,50.00000000,1
1507035904,22706074,0.00004686,9690.98907000,0
1507035882,22706040,0.00004687,906.87282426,0
1507035881,22706032,0.00004686,0.00000340,1
1507035880,22706028,0.00004680,8323.77006539,0
1507035880,22706027,0.00004679,7008.25026121,0
1507035850,22705894,0.00004680,2529.09052269,0
1507035829,22705854,0.00004679,201.00935000,1
1507035811,22705820,0.00004679,192.46725732,0
1507035644,22705674,0.00004680,4500.00000000,0
1507035642,22705670,0.00004680,1299.89325808,0
1507035641,22705665,0.00004675,20.00000000,0
1507035639,22705651,0.00004675,180.00000000,0
1507035631,22705610,0.00004675,1800.00000000,0
1507035498,22705229,0.00004661,14159.42796610,1
1507035464,22705193,0.00004673,49.09608389,0
1507034918,22704821,0.00004674,486.42618741,0
1507034907,22704800,0.00004675,1322.89582888,0
1507034852,22704708,0.00004669,3418.31205826,0
1507034496,22704564,0.00004677,128.07481814,1
1507034339,22704450,0.00004659,151.00000000,1
1507033685,22704003,0.00004677,187.68548215,0
1507033673,22704000,0.00004677,45.03934145,0
1507033661,22703998,0.00004676,174.94669906,1
1507033656,22703995,0.00004680,3347.24615384,0
1507033656,22703994,0.00004677,7784.31400000,1
1507033656,22703993,0.00004677,1630.68238244,0
1507032901,22703519,0.00004670,260.85524625,1
1507032899,22703517,0.00004660,196.23724102,0
1507032856,22703499,0.00004660,121.30912678,0
1507032653,22703361,0.00004658,174.27099400,1
1507032430,22703205,0.00004660,91.74752121,0
1507032313,22703070,0.00004653,208.97936866,1
1507032294,22703060,0.00004653,166.13146791,0
1507032188,22703011,0.00004651,207.61984781,0
1507032187,22703006,0.00004641,2136.51124427,1
1507032187,22703005,0.00004650,621.08424873,1
1507031968,22702754,0.00004627,590.70611099,1
1507031966,22702753,0.00004631,409.29388901,1
1507031793,22702664,0.00004644,94.89061613,0
1507031762,22702640,0.00004650,1142.00000000,0
1507031746,22702632,0.00004649,214.45472144,0
1507031062,22702186,0.00004655,159.34538808,0
1507030917,22702100,0.00004655,602.55879675,0
1507030520,22701859,0.00004630,599.07692307,1
1507030411,22701787,0.00004658,3010.50171747,0
1507030411,22701786,0.00004658,2430.40000000,0
1507030315,22701731,0.00004664,580.07225557,0
1507030283,22701703,0.00004651,10177.41526100,1
1507030280,22701701,0.00004644,407.95575646,1
1507030279,22701700,0.00004655,2355.34863354,1
1507029931,22701404,0.00004647,210.36988025,0
1507029931,22701403,0.00004647,2105.40000000,1
1507029931,22701402,0.00004651,0.00002856,1
1507029929,22701401,0.00004653,209.23009119,1
1507029468,22701147,0.00004666,1000.00000000,0
1507029312,22701076,0.00004651,497.74705144,1
1507029153,22700857,0.00004670,1644.38543897,1
1507029152,22700855,0.00004662,1035.55803897,0
1507028886,22700609,0.00004667,100.00350012,0
1507028885,22700608,0.00004667,4088.12573147,0
1507028885,22700607,0.00004666,1366.65612821,0
1507028885,22700606,0.00004666,4424.30970202,0
1507028832,22700545,0.00004651,2121.32845300,1
1507028817,22700512,0.00004675,18345.08572000,0
1507028814,22700500,0.00004677,244.26023626,0
1507028814,22700499,0.00004657,4965.15839262,0
1507028475,22700243,0.00004647,287.53604476,0
1507028363,22700039,0.00004649,812.97619051,0
1507028245,22699934,0.00004655,133.76501505,0
1507028025,22699814,0.00004663,64.85294118,0
1507028015,22699813,0.00004669,92.64705882,0
1507028015,22699812,0.00004669,132.35294118,0
1507028014,22699811,0.00004669,189.07563025,0
1507028014,22699810,0.00004669,63.02521008,0
1507028004,22699807,0.00004659,61.76470588,0
1507028003,22699806,0.00004659,88.23529412,0
1507027993,22699802,0.00004659,126.05042017,0
1507027843,22699711,0.00004662,73.39196000,0
1507027735,22699656,0.00004666,50.11193505,0
1507027735,22699654,0.00004666,71.58847864,0
1507027734,22699653,0.00004664,102.26925520,0
1507027718,22699631,0.00004664,2023.84605488,0
1507027716,22699623,0.00004663,3844.66705092,0
1507027714,22699607,0.00004663,52.87405462,0
1507027714,22699606,0.00004663,75.53432773,0
1507027713,22699605,0.00004663,107.90621849,0
1507027713,22699603,0.00004663,154.15178571,0
1507026849,22698788,0.00004657,1344.75993128,0
1507026571,22698534,0.00004668,51.62596401,0
1507025881,22698053,0.00004687,136.54448474,0
1507025881,22698052,0.00004687,68.21269100,0
1507025881,22698051,0.00004685,822.03003641,0
1507025879,22698049,0.00004683,3536.58237898,0
1507025842,22698038,0.00004656,941.70384050,1
1507025842,22698037,0.00004660,3060.52778258,1
1507025840,22698036,0.00004661,608.47274162,1
1507025790,22698018,0.00004684,585.97651579,0
1507025790,22698017,0.00004683,4024.72784661,0
1507025788,22698016,0.00004671,0.00000231,0
1507025150,22697271,0.00004671,2408.70520000,0
1507024686,22696712,0.00004632,30298.51111101,1
1507024686,22696711,0.00004633,1402.50309353,1
1507024684,22696710,0.00004636,16704.98579546,1
1507024615,22696677,0.00004654,361.14009454,0
1507024395,22696569,0.00004644,2063.74022700,1
1507024394,22696568,0.00004644,3136.06718707,1
1507024394,22696567,0.00004644,1218.72550793,1
1507023979,22696225,0.00004652,151.91817960,0
1507023888,22695964,0.00004643,1042.50705000,1
1507023870,22695940,0.00004671,764.41939627,1
1507023869,22695939,0.00004671,1911.75983930,0
1507023813,22695921,0.00004645,1042.28256600,1
1507023753,22695891,0.00004667,321.03149775,0
1507023632,22695846,0.00004663,219.38751892,0
1507023620,22695844,0.00004665,641.37191854,0
1507023174,22695477,0.00004672,454.44460580,0
1507023102,22695448,0.00004664,0.00000047,1
1507023080,22695426,0.00004664,2637.71780300,1
1507023077,22695421,0.00004663,4329.34269547,0
1507023077,22695420,0.00004662,16648.45532223,0
1507022439,22694776,0.00004643,884.90011973,1
1507022034,22694445,0.00004645,2274.93455328,0
1507021882,22694282,0.00004643,233.47896205,1
1507021867,22694267,0.00004640,1000.00000000,1
1507021738,22694165,0.00004645,1133.15586652,1
1507021736,22694164,0.00004645,262.00000000,1
1507021723,22694163,0.00004647,105.85709771,0
1507021632,22694115,0.00004645,300.00000000,1
1507021541,22694088,0.00004650,2000.00000000,1
1507021541,22694087,0.00004651,135.25318143,1
1507021355,22694019,0.00004657,102.00000000,1
1507021237,22693954,0.00004686,317.03926589,0
1507021237,22693951,0.00004685,254.72316655,1
1507021236,22693948,0.00004685,250.20000000,1
1507021235,22693947,0.00004685,282.99813862,0
1507021204,22693938,0.00004666,636.31783111,1
1507021204,22693937,0.00004663,1681.17706111,0
1507021202,22693931,0.00004662,184.99223510,0
1507020769,22693709,0.00004662,27.90776490,0
1507020769,22693708,0.00004662,500.00000000,0
1507020763,22693703,0.00004645,11937.33420767,1
1507020762,22693702,0.00004646,14570.99011326,1
1507020762,22693701,0.00004647,124.47703507,1
1507020756,22693693,0.00004647,1721.31637793,0
1507020755,22693692,0.00004646,521.56036921,1
1507020753,22693689,0.00004651,1406.86998907,1
1507020752,22693688,0.00004653,520.77556212,1
1507020518,22693573,0.00004662,1000.00000000,1
