date,tid,price,amount,type
1507054790,22721155,44.30,20.81319572,1
1507054789,22721154,44.29,0.12000000,0
1507054788,22721153,44.29,0.00485000,0
1507054788,22721152,44.28,17.66700000,0
1507054788,22721151,44.27,1.36788300,0
1507054366,22720858,44.01,4.13635100,1
1507054304,22720775,44.17,2.00023000,0
1507054184,22720701,44.14,7.04069000,0
1507053817,22720554,44.01,2.07457378,1
1507053815,22720553,44.05,7.92542622,1
1507053813,22720552,44.22,3.00023000,0
1507053754,22720526,44.22,0.00000359,1
1507053754,22720525,44.22,0.22546000,1
1507053466,22720360,44.20,0.11538000,0
1507053442,22720352,44.20,0.11538000,0
1507053284,22720265,44.29,0.11515000,0
1507052978,22720095,44.28,11.04144932,0
1507052902,22720075,44.26,1.15408947,1
1507052900,22720072,44.25,1.10000000,0
1507052857,22720043,44.24,1.42043400,0
1507052314,22719741,44.17,0.11274621,0
1507052214,22719662,44.14,0.16596800,0
1507052121,22719633,44.13,1.58214367,0
1507052120,22719632,44.13,0.16604151,0
1507051994,22719510,44.11,11.30809340,0
1507051860,22719410,44.10,0.16722369,0
1507051801,22719355,43.80,3.56435527,0
1507051800,22719354,43.80,0.20000000,0
1507051800,22719353,43.81,1.05620240,1
1507051800,22719352,43.81,0.12000000,1
1507051799,22719350,43.82,5.05944233,1
1507051641,22719283,44.01,11.33378778,0
1507051614,22719272,43.90,0.00000001,1
1507051495,22719240,44.04,0.16647055,0
1507051391,22719193,44.00,1.12204545,0
1507051347,22719151,44.01,0.16632684,0
1507050769,22718815,44.05,0.20249716,0
1507050758,22718807,43.90,4.99999999,1
1507050758,22718806,43.91,3.70948350,1
1507050758,22718805,43.91,0.12000000,1
1507050758,22718803,43.93,8.05409151,1
1507050757,22718802,43.93,16.89401900,1
1507050696,22718773,44.05,1.82083995,0
1507050671,22718760,43.93,5.00000000,1
1507050625,22718719,44.05,0.25700000,0
1507050618,22718707,44.05,2.31300000,0
1507050593,22718693,43.93,5.86610300,1
1507050558,22718666,44.09,4.95000000,0
1507050558,22718665,44.09,5.05000000,0
1507050464,22718629,44.07,0.22053265,0
1507050345,22718488,43.96,2.57135489,1
1507050334,22718476,44.08,1.01814882,0
1507050312,22718457,43.97,4.56288800,0
1507049976,22718293,43.96,0.66263400,1
1507049951,22718272,43.96,0.56722800,1
1507049930,22718257,43.96,1.57570200,1
1507049923,22718255,43.96,0.71252600,1
1507049922,22718253,43.96,1.31445900,1
1507049920,22718252,43.96,0.92827000,1
1507049919,22718251,43.96,1.03965800,1
1507049917,22718250,43.96,0.97069900,1
1507049796,22718146,43.96,1.18926297,1
1507049630,22718001,44.01,0.12000000,1
1507049486,22717900,44.02,0.49525480,0
1507049486,22717897,44.02,4.50474520,1
1507049466,22717867,44.22,1.45909090,0
1507049434,22717845,44.14,1.00000000,1
1507049352,22717792,44.17,0.38148064,0
1507049313,22717771,44.14,0.16837755,0
1507049284,22717754,44.14,2.04145300,0
1507049088,22717520,43.99,1.28490040,1
1507049087,22717519,44.02,5.71509960,1
1507049047,22717489,44.15,1.13137033,0
1507049026,22717474,44.02,5.00000000,1
1507049012,22717463,44.19,14.71000000,0
1507048834,22717242,44.12,55.74778240,0
1507048784,22717165,44.13,41.44602100,0
1507048783,22717161,44.13,2.83000000,0
1507048557,22717006,43.86,6.89970112,1
1507048556,22717005,43.87,0.12000000,1
1507048556,22717004,43.88,0.58705562,1
1507048556,22717003,43.90,0.12000000,1
1507048555,22717002,44.00,0.12000000,1
1507048555,22717001,44.00,0.65854057,1
1507048555,22717000,44.04,1.37470269,1
1507048553,22716999,44.08,0.12000000,1
1507048481,22716951,44.14,0.12000000,1
1507048481,22716950,44.16,33.70000000,1
1507048476,22716938,44.16,1.00000000,1
1507048471,22716935,44.16,7.12285900,1
1507048420,22716858,44.18,18.97755025,1
1507048414,22716853,44.19,4.00000000,1
1507048413,22716852,44.19,25.00000000,1
1507048110,22716627,44.22,13.57000000,0
1507048110,22716626,44.23,56.43000000,1
1507048034,22716570,44.24,1.90068470,1
1507048031,22716566,44.25,2.00000000,1
1507047977,22716514,44.28,7.40040650,0
1507047975,22716512,44.27,15.13000000,0
1507047955,22716498,44.23,2.38909700,0
1507047835,22716414,44.18,3.60053938,1
1507047833,22716413,44.21,1.39946062,1
1507047826,22716399,44.19,1.10825149,1
1507047811,22716384,44.26,1.65272800,0
1507047810,22716381,44.19,0.14276210,0
1507047807,22716378,44.22,1.60723790,1
1507047764,22716339,44.25,2.55000000,0
1507047727,22716265,44.24,37.87952079,0
1507047727,22716264,44.24,2.64999500,0
1507047717,22716235,44.25,1.65280700,0
1507047681,22716199,44.23,2.21741130,0
1507047681,22716198,44.23,1.78258870,1
1507047674,22716193,44.27,2.67000000,1
1507047672,22716188,44.25,2.73000000,0
1507047591,22716084,44.21,10.30216650,1
1507047591,22716083,44.22,33.71000000,1
1507047591,22716082,44.25,1.97479350,1
1507047588,22716081,44.24,3.34100000,1
1507047397,22715925,44.28,16.85790100,1
1507047318,22715864,44.39,7.13409909,1
1507047318,22715863,44.39,0.12000000,0
1507047316,22715858,44.35,2.71000000,0
1507047316,22715857,44.34,1.00150008,0
1507047305,22715849,44.24,6.65900000,1
1507047305,22715845,44.25,0.12000000,1
1507047198,22715732,44.26,6.09283300,1
1507047012,22715531,44.29,42.08000000,1
1507047000,22715515,44.29,0.12000000,0
1507046908,22715416,44.28,8.53984500,0
1507046770,22715243,44.30,50.07000000,0
1507046769,22715242,44.30,8.51421000,0
1507046766,22715237,44.30,0.34000000,0
1507046765,22715236,44.29,10.07579000,1
1507046765,22715235,44.29,40.00000000,1
1507046763,22715228,44.29,0.12000000,0
1507046559,22715039,44.27,22.53444771,0
1507046438,22714906,44.06,23.00000000,1
1507046352,22714763,44.19,0.67623000,0
1507046337,22714737,44.06,21.81509557,1
1507046292,22714679,44.09,1.65978100,0
1507046255,22714636,44.15,1.02309800,0
1507046246,22714618,44.14,5.19460300,0
1507046096,22714493,44.19,1.31907100,0
1507046008,22714422,44.17,8.41588800,0
1507045997,22714416,44.17,1.24088200,0
1507045958,22714385,44.17,0.25023000,0
1507045873,22714347,44.14,13.48214791,0
1507045855,22714319,44.06,0.99941890,1
1507045683,22714216,44.04,0.19326550,1
1507045682,22714208,44.04,0.19326550,1
1507045619,22714138,44.15,5.00000000,0
1507045454,22714036,44.14,0.44154983,0
1507045364,22714011,44.04,2.31574179,1
1507045288,22713976,44.19,11.28762163,0
1507045054,22713849,44.26,6.98350100,0
1507045047,22713819,44.26,11.06235878,0
1507045009,22713740,44.26,5.00000000,0
1507045006,22713736,44.26,4.99976900,0
1507044608,22713436,44.16,0.23958333,0
1507044601,22713428,44.16,2.15645380,0
1507044599,22713427,44.16,0.54000000,0
1507044590,22713421,44.16,4.48200000,0
1507044386,22713300,44.16,0.50000000,0
1507043676,22712945,44.20,5.00023000,0
1507043567,22712870,44.15,1.94223700,0
1507043562,22712864,44.15,14.50023000,0
1507043339,22712690,44.26,33.37189335,0
1507043338,22712689,44.25,10.04000000,0
1507043338,22712688,44.24,2.54000000,0
1507043336,22712687,44.23,55.50742019,0
1507043209,22712574,44.17,11.56259905,0
1507043023,22712523,44.13,1.41982440,1
1507043022,22712522,44.13,122.00000000,0
1507043022,22712521,44.12,5.14000000,0
1507042821,22712402,44.17,0.65752999,0
1507042821,22712401,44.14,0.56490706,0
1507042819,22712398,44.00,0.77779295,0
1507042515,22712137,44.00,0.22220705,0
1507041586,22711582,44.00,25.00000000,0
1507041394,22711383,43.88,42.00000000,0
1507040999,22711071,43.87,14.55200308,0
1507040997,22711066,43.85,8.18936430,0
1507040944,22711028,43.85,6.86580600,0
1507040744,22710878,43.80,0.34000000,1
1507040744,22710875,43.80,0.34000000,1
1507040744,22710874,43.81,0.52160701,1
1507040649,22710777,43.91,5.21976605,0
1507040548,22710725,43.81,0.64852847,1
1507040547,22710723,43.84,0.00390297,1
1507040479,22710671,43.93,1.10000000,0
1507040473,22710670,43.93,1.08263501,0
1507040207,22710432,43.95,1.00000000,0
1507040165,22710406,43.99,1.38043487,1
1507040164,22710405,43.98,2.60000000,0
1507040162,22710402,43.89,18.06000000,0
1507039329,22709578,43.80,5.58063703,0
1507039321,22709568,43.80,7.19513000,0
1507039314,22709561,43.80,5.58058000,0
1507039252,22709479,43.92,22.00000000,1
1507039179,22709368,43.97,3.21287241,0
1507039179,22709365,43.96,1.19949955,1
1507039177,22709362,43.96,1.19995451,0
1507039177,22709361,43.96,0.06021960,0
1507039050,22709292,43.96,1.13444040,0
1507038950,22709223,43.87,2.00300001,0
1507038950,22709222,43.87,4.99899999,0
1507038776,22709081,43.90,0.11366743,0
1507038573,22708970,43.71,0.22284117,1
1507038572,22708969,43.77,0.20196483,1
1507038572,22708968,43.79,1.07519400,1
1507038571,22708966,43.81,0.50000000,1
1507038553,22708954,43.91,6.13345479,0
1507038507,22708927,43.96,0.11351228,0
1507038389,22708794,43.81,0.50000000,1
1507038269,22708672,43.95,0.11353811,0
1507038204,22708617,43.82,10.49189683,1
1507038182,22708607,44.00,11.33520000,1
1507038121,22708546,43.96,4.53867152,0
1507038090,22708513,43.95,1.03158500,1
1507038078,22708493,43.96,1.68988900,1
1507038059,22708470,43.97,0.20972370,0
1507038058,22708467,43.97,10.79027630,1
1507037843,22708277,44.00,2.25250000,0
1507037818,22708249,43.87,0.52028150,0
1507037816,22708248,43.90,2.24971850,1
1507037725,22708141,43.86,13.57653570,1
1507037725,22708139,43.87,1.92346430,1
1507037723,22708137,43.91,0.50000000,1
1507037633,22708054,44.00,14.52181818,0
1507037498,22707937,43.92,6.98699996,0
1507037496,22707936,43.82,0.00000004,0
1507037491,22707932,43.82,16.54972592,0
1507037490,22707931,43.82,2.19265208,0
1507037466,22707897,43.82,8.00024200,0
1507037366,22707707,43.82,5.00000000,0
1507037344,22707681,43.66,15.19289400,0
1507037342,22707676,43.66,0.97049931,1
1507037342,22707675,43.71,0.50000000,1
1507037275,22707620,43.90,0.11366743,1
1507037243,22707610,43.82,13.95262200,0
1507037242,22707609,43.85,2.00023000,1
1507037217,22707591,43.66,2.48151970,1
1507036802,22707260,43.90,0.11366743,0
1507036783,22707247,43.76,11.38650000,0
1507036758,22707225,43.76,0.22783364,1
1507036607,22707127,43.93,8.78195997,1
1507036584,22707114,43.93,3.99428406,1
1507036581,22707111,43.93,1.97002000,1
1507036581,22707107,43.93,3.99233577,1
1507036579,22707104,43.93,3.99233577,0
1507036546,22707062,43.76,2.97805100,0
1507036372,22706818,43.76,0.22000000,0
1507036367,22706806,43.78,1.02802339,0
1507036367,22706804,43.78,0.89797661,0
1507036364,22706801,43.59,55.99668299,0
1507036362,22706800,43.59,0.30000000,0
1507036359,22706793,43.59,173.79100000,1
1507036359,22706792,43.60,25.28000000,1
1507036358,22706790,43.78,0.11397899,0
1507036196,22706626,43.60,55.95279164,1
1507036196,22706624,43.60,0.12000000,1
1507036196,22706623,43.61,0.82720836,1
1507036180,22706610,43.61,0.17279164,1
1507036159,22706572,43.86,0.11354309,1
1507036115,22706526,43.86,0.11377109,1
1507036087,22706427,43.64,30.33787100,1
1507036067,22706355,43.81,0.20000000,0
1507036065,22706353,43.64,8.58905479,1
1507036065,22706352,43.64,5.63000000,1
1507036063,22706349,43.65,18.13094521,1
1507036059,22706341,43.83,0.27000000,0
1507036012,22706282,43.90,0.11366743,0
1507035993,22706249,43.70,0.12000000,1
1507035993,22706248,43.71,1.00000000,1
1507035993,22706247,43.71,0.90000000,1
1507035981,22706233,43.73,23.40016859,1
1507035981,22706232,43.74,0.59983141,1
1507035976,22706224,43.74,0.12000000,1
1507035976,22706223,43.75,1.00000000,1
1507035976,22706222,43.75,2.40016859,1
1507035972,22706214,43.80,6.50000000,0
1507035971,22706211,43.80,0.50000000,1
1507035936,22706154,43.93,0.11358980,0
1507035912,22706097,43.94,0.45402822,1
1507035890,22706052,43.80,5.00000000,1
1507035877,22706019,43.80,0.49890000,1
1507035877,22706017,43.81,1.00000000,1
1507035877,22706015,43.82,12.10000000,1
1507035870,22705983,43.82,23.08000000,1
1507035870,22705981,43.84,0.12000000,1
1507035870,22705979,43.85,1.80000000,1
1507035863,22705953,44.07,0.45268890,0
1507035851,22705901,43.86,3.30723248,0
1507035848,22705887,43.86,1.01000000,1
1507035848,22705885,44.05,8.42020431,0
1507035828,22705851,43.90,10.22471583,1
1507035818,22705838,43.91,1.00000000,1
1507035796,22705798,43.93,1.00000000,1
1507035794,22705795,43.94,16.90000000,0
1507035778,22705775,44.04,0.20000000,0
1507035543,22705285,44.25,76.12112994,1
1507035543,22705284,44.23,0.60000000,0
1507035543,22705283,44.23,3.02000000,0
1507035543,22705282,44.23,2.66000000,0
1507035543,22705280,44.23,28.23685400,1
1507035543,22705279,44.23,2.00000000,1
1507035542,22705276,44.13,14.05994940,0
1507035542,22705275,44.13,37.86058300,1
1507035542,22705274,44.13,47.31603100,1
1507035542,22705271,44.12,7.32773700,1
1507035540,22705269,44.12,6.61668100,0
1507035533,22705257,44.13,1.69521867,1
1507035532,22705256,44.13,4.52073419,1
1507035406,22705125,44.01,0.50000000,1
1507035406,22705124,44.04,1.00000000,1
1507035316,22705017,44.17,13.22783157,0
1507035137,22704932,44.22,0.11284487,0
1507034642,22704616,44.19,13.20000000,0
1507034580,22704600,44.17,0.67738284,0
1507034409,22704501,44.27,3.60492432,1
1507034407,22704500,44.23,1.57886955,0
1507034356,22704468,44.21,5.33624338,0
1507034356,22704467,44.19,3.72000000,0
1507034354,22704466,44.17,12.89755519,0
1507034315,22704431,44.16,0.11297261,0
1507034304,22704429,43.98,2.00904336,1
1507034148,22704278,44.01,9.93466300,1
1507034145,22704270,44.00,6.00000000,0
1507034143,22704269,43.99,6.60681819,1
1507034143,22704268,44.00,5.39318181,1
1507034105,22704184,44.00,6.29073700,1
1507034105,22704183,44.00,0.40000000,1
1507034104,22704182,44.01,11.30926300,1
1507034104,22704181,44.01,1.00000000,1
1507033604,22703952,44.21,18.76549151,0
1507033604,22703951,44.18,5.25000000,0
1507033604,22703950,44.17,8.31437510,0
1507033561,22703924,44.23,1.00113045,0
1507033108,22703685,44.20,2.00000000,1
1507032843,22703487,44.28,0.11269196,0
1507032610,22703338,44.27,0.11271742,0
1507032346,22703110,44.21,4.52252512,1
1507032339,22703098,44.21,2.00000000,1
1507032336,22703089,44.23,0.71000000,0
1507032335,22703088,44.23,29.29000000,1
1507032187,22703008,44.25,7.67008360,1
1507032171,22702991,44.25,0.76117390,0
1507032171,22702990,44.25,10.23882610,1
1507031813,22702674,44.40,0.11238739,1
1507031807,22702669,44.22,5.22485000,1
1507031742,22702631,44.34,9.00135318,0
1507031361,22702466,44.35,0.11251409,1
1507031351,22702459,44.28,2.41851016,0
1507031350,22702458,44.30,0.11264108,0
1507031327,22702439,44.29,0.11266651,0
1507031325,22702437,44.20,0.00000010,0
1507031322,22702436,44.10,2.99785300,1
1507031234,22702344,44.20,3.52601800,0
1507030946,22702117,44.20,0.40610860,0
1507030791,22702021,44.20,22.56787330,0
1507030713,22701990,44.15,2.31574179,0
1507030575,22701907,44.17,6.77496038,1
1507030462,22701825,44.13,0.67799683,0
1507030413,22701788,44.16,0.11299818,1
1507030403,22701781,44.13,6.17003386,1
1507030395,22701780,44.13,8.63000000,0
1507030395,22701779,44.13,15.40873187,0
1507030379,22701769,44.13,2.26036710,0
1507029939,22701410,44.14,0.56479384,0
1507029780,22701279,44.12,3.00000000,0
1507029678,22701218,44.14,1.00000000,1
1507029617,22701190,44.16,3.00000000,0
1507029577,22701184,44.16,3.00000000,0
1507029571,22701181,44.14,3.00000000,0
1507029565,22701179,44.18,3.00000000,0
1507029559,22701175,44.20,3.00000000,0
1507029510,22701160,44.19,3.00000000,0
1507029465,22701145,44.25,2.25423728,1
1507029433,22701130,43.95,12.72445882,1
1507029433,22701125,43.96,8.43217415,1
1507029433,22701123,43.96,1.84336703,0
1507029431,22701119,44.01,1.00000000,1
1507029403,22701109,44.11,3.00000000,0
1507029333,22701080,44.13,3.00000000,0
1507029304,22701019,44.13,0.11307501,1
1507029268,22701008,44.13,0.11307501,0
1507029239,22700989,43.99,6.03907300,1
1507029239,22700988,44.01,1.00000000,1
1507029226,22700940,44.12,0.00980476,0
1507029226,22700939,44.10,14.06309524,0
1507029204,22700895,44.10,2.26190476,0
1507029074,22700764,44.12,6.14411000,0
1507029017,22700724,44.12,0.11310063,0
1507028978,22700696,44.11,0.83654500,0
1507028648,22700393,44.10,5.65464853,0
1507028438,22700222,44.15,0.11302378,0
1507028433,22700219,43.98,2.75882600,1
1507028433,22700217,44.00,0.40000000,1
1507028432,22700216,44.01,1.00000000,1
1507028275,22699963,44.16,6.79000000,1
1507028273,22699962,44.16,8.21000000,0
1507028259,22699948,44.16,5.32332712,0
1507028258,22699946,44.16,9.76000000,0
1507028258,22699945,44.16,7.50498810,0
1507028252,22699941,44.16,0.11299819,0
1507028114,22699865,44.11,1.42076100,1
1507028114,22699864,44.11,1.00000000,1
1507027936,22699781,44.17,3.01751000,0
1507027700,22699580,44.28,1.09875205,1
1507027639,22699523,44.14,0.14519890,0
1507027639,22699522,44.11,2.11329110,0
1507027621,22699508,44.11,0.60469656,1
1507027587,22699454,44.13,4.34737700,0
1507027545,22699429,44.19,0.11292148,0
1507027386,22699258,44.11,0.38340344,1
1507027386,22699257,44.12,18.10000000,1
1507027384,22699255,44.13,1.57788300,1
1507027065,22698948,44.11,0.01190000,1
1507027065,22698947,44.15,17.00250000,1
1507027040,22698934,44.16,4.50000000,0
1507027020,22698916,44.15,4.99750000,1
1507026845,22698782,44.00,105.00000000,0
1507026809,22698775,43.98,7.17448000,0
1507026698,22698679,43.96,0.50000000,0
1507026534,22698505,43.99,2.00000000,0
1507025803,22698024,44.08,0.11320327,0
1507025701,22697941,43.68,47.27237110,1
1507025701,22697940,43.68,1.07000000,1
1507025701,22697939,43.70,1.00000000,1
1507025701,22697938,43.70,0.34250000,1
1507025701,22697937,43.71,1.00000000,1
1507025700,22697936,43.72,3.62500000,1
1507025700,22697935,43.81,1.00000000,1
1507025699,22697934,43.82,0.86400000,1
1507025666,22697910,43.97,1.38367068,0
1507025417,22697678,43.73,10.94975993,1
1507025417,22697677,43.75,1.56241261,1
1507025416,22697676,43.80,0.47700000,1
1507025416,22697675,43.81,1.00000000,1
1507025414,22697674,43.87,0.20000000,1
1507025329,22697563,43.90,7.25942400,0
1507025329,22697561,43.90,6.42517600,0
1507025327,22697556,43.90,2.24168564,0
1507025302,22697531,43.91,1.00000000,1
1507025294,22697520,43.92,0.11361566,0
1507025261,22697484,43.88,0.12000000,0
1507025219,22697443,43.91,1.00000000,1
1507025214,22697441,43.92,0.11361566,0
1507025118,22697205,43.91,2.00000000,1
1507025079,22697160,43.91,0.20000000,1
1507025072,22697155,43.91,1.00000000,1
1507025053,22697124,44.05,0.11328036,0
1507025008,22697069,43.82,3.99483569,0
1507025006,22697065,43.91,1.00000000,1
1507024941,22696961,43.95,17.00000000,1
1507024923,22696928,44.00,0.20000000,0
1507024921,22696922,44.00,0.40000000,1
1507024921,22696921,44.01,1.00000000,1
1507024900,22696898,44.12,0.11310063,1
1507024877,22696882,44.04,2.00660430,1
1507024874,22696877,44.04,6.00000000,1
1507024818,22696819,44.07,0.12644000,1
1507024818,22696817,44.11,1.00000000,1
1507024680,22696706,44.29,6.75660420,0
1507024298,22696500,44.27,6.75135501,0
1507024138,22696370,44.24,1.12726040,0
1507023855,22695932,44.14,0.22655188,0
1507023788,22695911,43.94,6.00000000,1
1507023644,22695851,44.03,7.01100000,0
1507023610,22695840,44.06,5.45400000,1
1507023592,22695827,43.91,0.19640513,0
1507023587,22695826,43.91,1.76764608,0
1507023583,22695824,43.91,1.00000000,1
1507023583,22695823,43.91,0.11662000,1
1507023578,22695822,43.99,1.00000000,0
1507023573,22695818,43.99,9.00000000,0
1507023567,22695813,43.99,9.00000000,0
1507023565,22695809,44.14,0.11304939,0
1507023555,22695792,43.91,0.88338000,1
1507023555,22695791,43.94,0.11662000,1
1507023553,22695790,44.01,1.00000000,1
1507023548,22695773,44.00,0.60000000,1
1507023548,22695772,44.00,4.96945800,1
1507023547,22695771,44.05,0.11328036,0
1507023545,22695769,44.00,24.00000000,1
1507023541,22695764,44.00,15.00000000,1
1507023540,22695763,44.01,1.00000000,1
1507023536,22695762,44.00,1.00000000,1
1507023533,22695759,44.01,0.20000000,1
1507023444,22695724,44.00,5.03054200,1
1507023444,22695723,44.00,0.25000000,1
1507023444,22695722,44.00,0.40000000,1
1507023444,22695721,44.00,25.00000000,1
1507023444,22695720,44.01,3.31945800,0
1507023442,22695719,44.01,1.00000000,1
1507023365,22695686,44.05,0.12000000,1
1507023365,22695685,44.05,0.79200000,1
1507023323,22695670,44.05,0.12000000,1
1507023312,22695664,44.06,18.52101400,1
1507023311,22695662,44.06,19.75297700,1
1507023306,22695646,44.11,0.12000000,1
1507023300,22695643,44.08,20.52000000,1
1507023300,22695641,44.08,14.08544700,1
1507023288,22695627,44.11,1.00000000,1
1507023163,22695468,44.16,0.20000000,0
1507022979,22695298,44.16,0.20000000,0
1507022973,22695293,44.16,2.24234031,0
1507022972,22695291,44.16,0.20000000,0
1507022969,22695290,44.16,0.12000000,1
1507022939,22695255,44.18,8.54359819,1
1507022939,22695254,44.21,1.00000000,1
1507022860,22695165,44.30,0.20000000,0
1507022842,22695151,44.30,5.85440181,0
1507022754,22695064,44.30,6.99200000,0
1507022716,22695041,44.40,0.12000000,1
1507022715,22695039,44.43,2.24510466,0
1507022693,22695019,44.28,11.94000000,0
1507022691,22695017,44.28,18.06000000,1
1507022633,22694924,44.40,0.20000000,0
1507022630,22694923,44.40,0.12000000,1
1507022630,22694922,44.45,0.12000000,1
1507022582,22694887,44.46,0.12000000,1
1507022582,22694886,44.49,0.12000000,1
1507022582,22694885,44.49,6.00000000,1
1507022547,22694831,44.50,4.87431530,1
1507022545,22694830,44.60,3.13179000,0
1507022544,22694826,44.57,0.88000000,0
1507022540,22694823,44.57,0.12000000,1
1507022469,22694798,44.58,0.12000000,0
1507022457,22694792,44.60,1.93766816,0
1507022456,22694791,44.59,0.12000000,0
1507022335,22694698,44.53,8.81296190,1
1507022249,22694608,44.69,0.12000000,1
1507022226,22694599,44.69,2.12000000,1
1507022224,22694597,44.69,0.12000000,0
1507022210,22694557,44.56,1.44214451,0
1507022208,22694553,44.60,1.00000000,1
1507022208,22694552,44.60,0.12000000,1
1507021860,22694250,44.60,9.00000000,1
1507021723,22694162,44.71,0.12000000,0
1507021713,22694153,44.71,1.88023000,0
1507021711,22694152,44.69,0.12000000,0
1507021685,22694143,44.61,1.21286610,0
1507021685,22694142,44.61,10.78713390,1
1507021258,22693961,44.59,0.12000000,0
1507021051,22693849,44.64,3.09946237,0
1507020973,22693822,44.63,2.23504369,1
1507020920,22693786,44.65,3.87905935,0
1507020918,22693784,44.59,0.12000000,0
1507020881,22693772,44.50,1.00000000,1
1507020881,22693771,44.50,5.00000000,1
1507020813,22693731,44.54,3.35922766,1
1507020795,22693725,44.68,1.11481647,1
1507020795,22693724,44.59,1.00000000,1
1507020793,22693723,44.59,0.12000000,0
1507020777,22693715,44.55,39.00000000,0
1507020383,22693422,44.54,12.32420297,1
1507020322,22693366,44.69,6.01585099,0
1507020322,22693364,44.69,0.12000000,0
1507020306,22693351,44.68,5.70263400,0
1507020281,22693306,44.53,1.63558030,1
1507020281,22693305,44.55,0.12000000,1
1507020281,22693303,44.75,8.84441970,1
1507020281,22693300,44.75,2.80231300,1
1507020280,22693299,44.75,21.82368800,1
1507020280,22693298,44.75,48.35326700,1
1507020280,22693297,44.77,8.84442000,1
1507020280,22693295,44.77,0.15558000,0
1507020278,22693293,44.71,2.64000000,0
1507020278,22693292,44.69,0.12000000,0
