date,tid,price,amount,type
1507048910,22717385,290.00,0.05900000,1
1507048886,22717373,290.42,0.26206900,1
1507048872,22717344,290.00,6.81834323,1
1507048872,22717343,290.00,0.65046777,1
1507048869,22717328,290.00,0.34953223,1
1507048868,22717326,290.24,0.10000000,1
1507048868,22717325,290.24,0.10000000,1
1507048868,22717322,290.27,0.10000000,1
1507048868,22717320,290.30,0.60655777,1
1507048843,22717259,290.30,7.33920900,1
1507048842,22717258,290.43,0.10000000,1
1507048842,22717257,290.54,0.10000000,1
1507048842,22717255,290.64,0.10000000,1
1507048830,22717239,290.67,0.10327897,1
1507048830,22717238,290.70,0.10327897,1
1507048830,22717237,290.72,0.10000000,1
1507048820,22717228,290.73,0.10327897,1
1507048819,22717227,290.75,0.10327897,1
1507048818,22717226,290.99,0.37969713,0
1507048818,22717225,290.98,0.27400000,0
1507048808,22717209,290.79,0.10000000,1
1507048808,22717207,290.83,0.10000000,1
1507048808,22717206,290.99,0.10000000,1
1507048808,22717205,290.99,0.10000000,1
1507048808,22717204,291.00,2.34762390,1
1507048798,22717194,291.00,6.19675000,1
1507048797,22717187,291.00,1.45562610,1
1507048796,22717185,291.00,1.00000000,1
1507048796,22717184,291.05,1.34750990,1
1507048796,22717183,291.12,0.02000000,1
1507048794,22717181,291.12,0.08000000,1
1507048793,22717177,291.14,0.10000000,1
1507048793,22717176,291.18,0.10000000,1
1507048793,22717175,291.29,0.10000000,1
1507048792,22717174,291.30,6.65000000,1
1507048785,22717167,291.51,0.27400000,1
1507048784,22717166,291.54,0.10000000,1
1507048784,22717164,291.74,0.10000000,1
1507048763,22717154,291.89,0.02000000,1
1507048745,22717144,291.89,0.08000000,1
1507048682,22717115,291.96,6.50000000,1
1507048612,22717051,292.00,0.11000000,1
1507048525,22716979,291.60,0.36000000,1
1507048453,22716877,291.49,0.71243400,1
1507048409,22716851,291.43,8.72313787,0
1507048408,22716850,291.43,8.32647583,1
1507048402,22716848,292.09,7.77504128,0
1507048402,22716847,292.08,2.05423172,0
1507048390,22716834,291.90,0.04000000,0
1507048390,22716833,291.70,0.04000000,0
1507048390,22716832,291.68,0.27400000,0
1507048390,22716831,291.55,0.04000000,0
1507048081,22716593,291.25,0.09735876,1
1507048081,22716592,291.51,0.65258776,1
1507048081,22716591,291.51,0.09980348,1
1507048078,22716590,291.51,0.55275000,1
1507048068,22716586,291.46,0.27400000,1
1507048068,22716585,291.47,0.10000000,1
1507048065,22716582,291.48,12.79800000,1
1507048065,22716581,291.48,0.10000000,1
1507048043,22716578,291.51,0.67829199,1
1507047964,22716507,291.63,11.31629490,1
1507047964,22716506,291.64,4.00000000,1
1507047964,22716505,291.64,3.07000000,1
1507047964,22716504,291.66,1.61370510,1
1507047937,22716483,291.56,0.64239926,0
1507047936,22716482,291.61,0.10294671,1
1507047936,22716481,291.63,0.10294671,1
1507047936,22716480,291.66,0.10294671,1
1507047935,22716479,291.69,0.10294671,1
1507047935,22716478,291.73,0.10000000,1
1507047933,22716474,291.77,0.06581490,1
1507047875,22716436,292.12,6.60800000,1
1507047818,22716391,292.15,1.37254835,0
1507047713,22716223,291.77,0.03418510,1
1507047663,22716176,292.19,15.00000000,0
1507047655,22716172,292.19,6.48000000,0
1507047655,22716171,291.94,0.07550000,0
1507047653,22716164,291.88,0.44000000,1
1507047651,22716162,291.93,0.10000000,1
1507047650,22716160,291.94,0.17450000,0
1507047645,22716154,292.02,0.10000000,1
1507047644,22716153,292.08,0.10000000,1
1507047640,22716148,292.19,3.68950000,0
1507047639,22716146,292.19,0.10000000,0
1507047618,22716132,292.18,0.17750800,0
1507047604,22716094,292.38,0.48000000,0
1507047591,22716086,292.11,1.58659446,1
1507047591,22716085,292.19,1.58595154,1
1507047571,22716068,292.59,0.96320000,0
1507047571,22716067,292.54,0.46000000,0
1507047571,22716066,292.49,0.04000000,0
1507047568,22716063,292.10,0.43000000,1
1507047514,22716020,292.19,4.50000000,0
1507047465,22715980,292.22,0.35200000,1
1507047461,22715979,292.22,0.75000000,1
1507047446,22715970,292.33,1.07574800,1
1507047422,22715953,292.78,0.04000000,0
1507047422,22715952,292.71,2.32678097,0
1507047414,22715949,292.71,1.42859054,0
1507047414,22715948,292.69,2.04995046,0
1507047403,22715932,292.43,0.27300000,0
1507047393,22715919,292.10,2.17854100,1
1507047393,22715917,292.11,0.27300000,1
1507047377,22715901,292.74,0.05000000,0
1507047366,22715893,292.23,1.03784514,1
1507047342,22715879,292.23,4.33864320,1
1507047342,22715878,292.23,5.00000000,1
1507047331,22715874,292.76,1.03335100,0
1507047317,22715862,292.40,3.48537151,1
1507047305,22715847,292.71,2.10465164,0
1507047304,22715844,292.70,0.24119830,0
1507047274,22715820,292.26,0.46000000,1
1507047265,22715815,292.24,0.17068700,1
1507047251,22715797,292.17,0.33000000,1
1507047240,22715776,292.12,0.27000000,1
1507047209,22715746,292.33,0.09894800,1
1507047178,22715696,292.28,1.47177000,1
1507047163,22715671,292.28,0.30000000,1
1507047149,22715656,292.28,2.03319400,1
1507047148,22715654,292.28,0.94999500,1
1507047145,22715652,292.28,0.44000000,1
1507047145,22715651,292.28,3.71102000,1
1507047117,22715625,292.71,1.65780000,0
1507047117,22715624,292.71,0.20830000,0
1507047082,22715611,292.13,0.45000000,1
1507047031,22715547,292.62,1.45106281,1
1507047013,22715534,292.13,0.49551000,1
1507047011,22715528,292.12,0.24119830,1
1507047010,22715527,292.08,2.20251700,1
1507047009,22715526,292.04,0.20830000,1
1507047008,22715524,292.05,0.15153990,1
1507047008,22715523,292.22,0.10000000,1
1507047008,22715521,292.36,0.25172540,1
1507047007,22715520,292.36,1.79925200,1
1507046999,22715514,292.78,0.14044502,0
1507046999,22715513,292.74,0.20820000,0
1507046999,22715512,292.68,0.46319798,0
1507046996,22715509,292.42,2.05184324,0
1507046995,22715508,292.35,9.55768000,1
1507046992,22715507,292.35,11.07978732,1
1507046992,22715506,292.37,0.10000000,1
1507046991,22715505,292.42,0.23000000,0
1507046987,22715499,292.46,1.77856300,1
1507046986,22715497,292.46,0.27300000,1
1507046968,22715491,292.48,2.10000000,0
1507046968,22715490,291.27,2.21777312,1
1507046968,22715489,291.61,1.72000000,1
1507046964,22715483,292.46,1.37289004,0
1507046952,22715475,291.59,5.50000000,1
1507046943,22715468,291.68,0.05000000,0
1507046942,22715467,291.68,2.54960000,0
1507046935,22715459,291.68,10.44000000,0
1507046934,22715457,291.62,1.21215150,1
1507046930,22715448,291.61,3.60321700,1
1507046930,22715447,291.61,1.30678300,1
1507046921,22715428,292.00,11.60231170,1
1507046921,22715427,292.00,1.82581687,1
1507046921,22715426,292.03,0.20820000,1
1507046921,22715425,292.16,0.27300000,1
1507046920,22715424,292.18,2.05230913,1
1507046902,22715404,292.90,0.04000000,0
1507046902,22715403,292.83,2.04897039,0
1507046902,22715401,292.65,0.04000000,0
1507046902,22715400,292.50,4.52326626,0
1507046902,22715399,292.49,10.41000000,0
1507046898,22715392,292.46,0.20780000,0
1507046898,22715391,292.45,0.04000000,0
1507046898,22715390,292.30,0.04000000,0
1507046880,22715375,292.00,2.19200000,1
1507046878,22715371,292.03,3.35062900,1
1507046878,22715370,292.08,5.28000000,1
1507046877,22715369,292.39,4.69483438,1
1507046877,22715368,292.40,0.10266562,1
1507046875,22715364,292.43,0.10266562,1
1507046875,22715363,292.44,3.75135660,1
1507046875,22715361,292.46,0.10266562,1
1507046875,22715360,292.49,0.10266562,1
1507046875,22715358,292.50,7.75000000,1
1507046851,22715328,292.97,0.05010000,0
1507046826,22715300,293.00,6.97700100,0
1507046818,22715296,292.92,1.39607400,0
1507046807,22715285,292.94,1.70217097,0
1507046797,22715272,292.55,0.10000000,1
1507046784,22715254,292.96,0.16965400,0
1507046740,22715225,292.97,0.48053700,0
1507046727,22715210,292.55,1.09156387,1
1507046727,22715209,292.57,3.74843613,1
1507046720,22715203,292.56,2.57473232,1
1507046719,22715202,292.71,2.04423568,1
1507046709,22715189,292.74,14.32140000,1
1507046709,22715185,292.75,8.40700000,1
1507046687,22715160,293.00,4.02969386,0
1507046676,22715140,293.00,0.33993174,0
1507046669,22715135,293.00,20.00000000,0
1507046657,22715120,293.00,4.01595238,0
1507046639,22715102,293.00,6.87100000,0
1507046636,22715098,293.00,5.49687100,0
1507046636,22715097,292.99,0.09269000,0
1507046552,22715033,292.88,4.99999693,1
1507046548,22715023,292.90,7.98989686,1
1507046499,22714974,292.69,0.09269000,1
1507046499,22714973,292.70,0.20780000,1
1507046463,22714931,292.99,6.21470800,0
1507046408,22714874,292.99,1.53503282,0
1507046408,22714873,292.96,7.98921100,0
1507046407,22714872,292.75,0.04000000,0
1507046407,22714871,292.74,3.74739998,0
1507046407,22714870,292.55,0.04000000,0
1507046407,22714869,292.40,0.04000000,0
1507046350,22714762,292.10,2.43755312,1
1507046350,22714761,292.12,0.04000000,1
1507046350,22714760,292.12,0.04000000,1
1507046349,22714758,292.27,0.04000000,1
1507046349,22714756,292.27,0.04000000,1
1507046349,22714755,292.76,14.96119688,1
1507046348,22714753,292.76,2.04946031,0
1507046341,22714744,292.30,0.70358900,0
1507046338,22714739,292.30,7.98921100,0
1507046320,22714721,292.28,6.42999056,0
1507046314,22714705,292.86,1.52808837,0
1507046314,22714704,292.83,13.57948320,0
1507046314,22714703,292.28,4.89242843,0
1507046309,22714689,292.28,5.50755536,1
1507046305,22714688,292.31,2.48102720,1
1507046287,22714672,292.32,0.45706753,1
1507046286,22714668,292.32,3.29033245,1
1507046229,22714614,292.92,3.00000000,0
1507046210,22714604,292.93,6.80020322,0
1507046208,22714601,292.93,2.93160660,0
1507046208,22714600,292.92,0.06839340,0
1507046191,22714589,292.38,0.03419670,1
1507046191,22714585,292.38,0.03419670,1
1507046179,22714575,292.97,14.41975471,0
1507046179,22714574,292.96,0.29197300,0
1507046169,22714563,292.38,0.29197300,1
1507046117,22714517,293.06,0.70000000,0
1507046099,22714503,293.24,0.40000000,1
1507046099,22714498,293.00,0.00002457,1
1507046098,22714497,293.00,0.69997543,1
1507046064,22714473,292.70,0.86455077,0
1507046060,22714469,292.70,0.18223547,0
1507046060,22714468,292.68,11.93500000,0
1507046060,22714467,292.61,0.04929176,0
1507046060,22714466,292.61,0.05366200,0
1507046060,22714465,292.58,0.10295376,0
1507046060,22714464,292.55,0.10295376,0
1507046060,22714463,292.52,0.10295376,0
1507046059,22714462,292.09,0.10283520,0
1507046053,22714458,292.03,3.57246757,0
1507046037,22714437,292.00,0.05550000,1
1507046003,22714418,292.03,2.35000000,0
1507045982,22714393,292.03,2.32398900,0
1507045958,22714386,292.03,7.76475100,0
1507045957,22714384,292.03,19.32921700,0
1507045949,22714381,292.03,0.72328213,0
1507045930,22714375,292.03,0.17078246,0
1507045909,22714360,292.03,0.50000000,0
1507045864,22714336,292.00,1.24749126,1
1507045683,22714224,291.55,0.03427840,1
1507045683,22714218,291.55,0.03427840,1
1507045682,22714204,291.55,0.03427840,1
1507045546,22714103,292.07,0.15923741,1
1507045546,22714102,292.07,9.03674300,1
1507045546,22714101,291.91,1.00000000,1
1507045544,22714098,291.91,3.44200418,0
1507045304,22713985,291.98,0.31361737,0
1507045124,22713932,291.86,3.77189400,1
1507045124,22713931,291.86,13.95721000,1
1507045124,22713930,291.86,2.27089600,1
1507044987,22713693,291.86,0.01706298,0
1507044905,22713581,291.43,11.09845600,1
1507044883,22713569,291.58,1.42683930,1
1507044882,22713566,291.59,0.10295376,1
1507044882,22713565,291.60,2.98637006,1
1507044881,22713564,291.61,0.10295376,1
1507044881,22713563,291.62,3.75562155,1
1507044881,22713562,291.64,0.10295376,1
1507044881,22713561,291.67,0.04929176,1
1507044844,22713549,291.67,0.05366200,1
1507044761,22713513,292.16,0.02175617,1
1507044641,22713458,292.17,1.20811913,0
1507044641,22713457,292.13,2.85829400,0
1507044641,22713456,292.12,8.22600000,0
1507044640,22713455,292.00,0.09798960,0
1507044640,22713454,292.00,0.64650900,0
1507044614,22713440,291.62,0.42450000,1
1507044612,22713437,291.65,0.30550000,1
1507044521,22713374,291.65,0.10000000,1
1507044467,22713349,291.65,0.09326000,1
1507044466,22713347,291.65,1.99434000,1
1507044228,22713194,291.64,1.11639800,1
1507044226,22713193,291.64,1.31739600,1
1507044107,22713135,292.00,2.02621513,0
1507044107,22713134,292.00,2.58873300,0
1507044107,22713133,291.99,3.63601087,0
1507043922,22713063,291.99,0.11315456,0
1507043753,22712995,291.42,3.69916543,1
1507043626,22712906,291.42,0.05000000,1
1507043608,22712902,292.00,0.41126700,0
1507043288,22712660,291.50,6.16852012,0
1507043280,22712654,291.50,1.00000000,0
1507043269,22712647,291.50,2.40147988,0
1507043269,22712646,291.27,0.10342812,0
1507043264,22712638,291.24,0.10342812,0
1507043264,22712637,291.21,0.10342812,0
1507043263,22712636,291.18,0.10342812,0
1507043255,22712615,291.00,1.00000000,0
1507043254,22712611,290.95,3.75849300,0
1507043085,22712538,290.84,5.07000000,0
1507043018,22712516,290.36,3.75849300,1
1507042963,22712486,290.77,3.75540500,0
1507042954,22712479,290.76,0.20960000,0
1507042931,22712471,290.78,1.42959000,0
1507042928,22712470,290.22,7.50052571,1
1507042927,22712469,290.25,0.10342812,1
1507042927,22712468,290.28,0.10342812,1
1507042927,22712467,290.29,4.00926181,1
1507042927,22712466,290.31,0.10342812,1
1507042927,22712465,290.34,0.10342812,1
1507042842,22712412,290.29,0.83073819,1
1507042842,22712411,290.30,2.05966181,1
1507042841,22712409,290.31,0.20960000,1
1507042693,22712252,290.83,0.54000000,0
1507042637,22712210,290.83,0.54932434,0
1507042635,22712208,290.71,2.53984722,0
1507042482,22712106,290.71,5.62963284,0
1507042482,22712105,290.65,11.37036716,0
1507042078,22711899,290.73,0.85440099,0
1507042061,22711882,290.74,0.34309005,0
1507041677,22711695,290.81,4.84000000,0
1507041675,22711692,290.78,1.01162500,0
1507041578,22711572,289.99,3.22422510,1
1507041578,22711570,290.01,3.19629170,1
1507041578,22711569,290.12,13.57948320,1
1507041555,22711546,290.31,0.05000000,0
1507041472,22711466,289.51,3.70111650,1
1507041436,22711425,289.46,1.36910005,1
1507041396,22711386,290.13,0.75547621,1
1507041396,22711385,290.13,4.56495088,0
1507041356,22711329,290.13,0.27504912,0
1507041269,22711285,290.10,0.24000000,0
1507041269,22711284,290.00,1.00000000,0
1507041257,22711281,290.00,6.54000000,0
1507041124,22711211,289.99,0.33599826,0
1507041124,22711209,289.94,0.05000000,0
1507041115,22711200,289.93,0.65697606,0
1507041115,22711199,289.93,0.65697606,0
1507041115,22711198,289.77,0.10396074,0
1507041115,22711197,289.75,0.10396074,0
1507041103,22711189,289.73,1.53000000,0
1507041091,22711183,289.72,0.10396074,0
1507041089,22711178,289.69,0.10396074,0
1507041089,22711177,289.69,0.65748477,0
1507041086,22711175,289.43,0.10408304,0
1507041083,22711169,289.40,0.10408304,0
1507041080,22711168,289.38,0.10408304,0
1507041073,22711158,289.36,4.83999996,0
1507041073,22711157,289.35,0.10408304,0
1507041056,22711125,289.29,4.84000000,0
1507041014,22711095,289.00,4.84000000,0
1507041011,22711090,289.00,6.22856400,0
1507041002,22711075,289.00,0.40360000,0
1507040982,22711050,289.00,0.17650800,0
1507040972,22711046,289.00,1.00000000,0
1507040945,22711029,289.00,1.69234700,0
1507040944,22711026,289.00,0.60000000,0
1507040938,22711022,289.00,14.46969000,0
1507040937,22711021,289.00,0.90561900,0
1507040885,22710989,289.00,7.71937500,0
1507040878,22710980,289.00,8.65284900,0
1507040872,22710975,289.00,5.85987900,0
1507040871,22710973,289.00,7.33827200,0
1507040867,22710969,289.00,5.83416900,0
1507040863,22710964,289.00,5.35779600,0
1507040860,22710962,289.00,3.22588201,0
1507040840,22710940,289.00,1.45285200,0
1507040827,22710927,289.00,1.76636700,0
1507040822,22710923,289.00,2.01969800,0
1507040819,22710919,288.99,1.81000000,0
1507040713,22710847,289.00,1.05148608,0
1507040705,22710845,289.00,1.00000000,0
1507040704,22710844,288.99,2.07619641,0
1507040704,22710843,288.99,0.27700000,0
1507040704,22710841,288.98,1.40000000,0
1507040683,22710825,289.00,1.71773356,0
1507040579,22710741,288.98,1.45271000,0
1507040563,22710735,288.38,1.72023380,1
1507040563,22710734,288.38,0.26526620,1
1507040520,22710701,288.37,0.74497913,1
1507040438,22710636,288.40,19.30139050,1
1507040438,22710635,288.40,0.27700000,1
1507040438,22710634,288.42,0.10408304,1
1507040437,22710633,288.45,0.10408304,1
1507040437,22710632,288.48,0.10408304,1
1507040437,22710630,288.51,0.10408304,1
1507040435,22710627,289.00,0.09072800,0
1507040431,22710622,289.00,4.40128400,0
1507040425,22710617,289.00,3.15188600,0
1507040425,22710616,289.00,2.00000000,0
1507040423,22710614,289.00,0.60272700,0
1507040417,22710613,289.00,0.75702800,0
1507040416,22710612,289.00,2.74731100,0
1507040406,22710604,289.00,1.00200200,0
1507040406,22710603,289.00,0.29327900,0
1507040401,22710595,289.00,1.35288394,0
1507040392,22710590,288.99,0.02782400,0
1507040387,22710589,288.99,0.48198100,0
1507040384,22710585,289.00,25.56154700,0
1507040354,22710575,289.47,6.54000000,1
1507040343,22710563,289.31,0.21060000,0
1507040343,22710562,289.31,0.27600000,0
1507040343,22710561,289.28,10.58437572,0
1507040319,22710547,288.62,0.03775900,1
1507040308,22710542,288.65,0.21060000,1
1507040296,22710530,288.84,0.27600000,1
1507040265,22710513,289.57,0.56972681,0
1507040265,22710511,289.53,0.34886987,0
1507040265,22710510,289.53,0.91859668,0
1507040265,22710509,289.53,1.57982525,0
1507040264,22710508,289.51,0.16320590,0
1507040219,22710461,289.13,1.02337937,0
1507040026,22710297,288.38,3.15979200,1
1507040006,22710291,289.07,4.74774548,1
1507040006,22710290,289.03,0.25225452,0
1507039922,22710213,288.69,1.81449152,1
1507039922,22710212,288.76,0.10396074,1
1507039922,22710211,288.79,0.10396074,1
1507039906,22710207,288.81,0.25225452,1
1507039906,22710206,288.82,0.10396074,1
1507039906,22710205,288.85,0.10396074,1
1507039906,22710204,289.36,0.55000000,0
1507039741,22710100,289.34,4.91972960,0
1507039741,22710099,289.03,0.00000044,0
1507039735,22710093,289.02,1.17533100,0
1507039730,22710088,289.03,2.58466900,0
1507039697,22710038,289.00,0.80421500,0
1507039697,22710036,289.00,0.19578500,0
1507039697,22710035,288.98,0.80421500,0
1507039676,22709992,288.98,2.20157000,0
1507039676,22709990,288.98,1.00000000,0
1507039674,22709988,288.98,0.99421500,0
1507039672,22709981,288.99,0.40025600,0
1507039669,22709974,288.99,0.40904500,0
1507039668,22709973,288.93,0.50662756,0
1507039668,22709972,288.93,1.57000000,0
1507039668,22709971,288.66,3.00000000,0
1507039653,22709947,288.66,2.00000000,0
1507039650,22709939,288.65,2.81575000,0
1507039650,22709938,288.65,0.21100000,0
1507039645,22709928,288.54,0.28614626,0
1507039638,22709916,288.57,3.58325064,0
1507039633,22709907,288.57,1.41674936,0
1507039630,22709898,288.63,2.83688200,0
1507039619,22709883,288.13,4.48650000,1
1507039574,22709841,287.95,14.64529327,1
1507039574,22709840,287.96,1.00634668,1
1507039574,22709839,288.00,1.00000000,1
1507039574,22709838,288.00,4.00000000,1
1507039574,22709837,288.01,0.21100000,1
1507039574,22709836,288.02,0.15203805,1
1507039572,22709835,288.28,7.43732200,1
1507039542,22709817,288.75,4.01849351,0
1507039522,22709798,288.50,0.00000031,1
1507039469,22709745,288.90,3.00000000,1
1507039467,22709743,289.04,0.09673443,0
1507039467,22709742,288.84,5.00000000,0
1507039467,22709741,288.73,0.21060000,0
1507039466,22709739,288.74,4.70601100,0
1507039466,22709738,288.73,0.27600000,0
1507039422,22709670,288.98,4.96071000,0
1507039409,22709655,288.98,0.03929000,0
1507039379,22709619,289.04,1.00000000,0
1507039375,22709611,289.05,4.17622400,0
1507039366,22709601,288.50,24.86520100,1
1507039324,22709572,288.50,32.13479869,1
1507039324,22709571,288.51,0.28581331,1
1507039311,22709551,288.51,8.70000000,1
1507039311,22709550,288.52,0.21060000,1
1507039311,22709549,288.56,2.64037488,1
1507039299,22709543,288.52,4.97626530,1
1507039299,22709542,288.81,0.45000000,1
1507039299,22709541,288.88,7.58672717,1
1507039278,22709518,289.12,5.00000000,0
1507039269,22709508,289.11,0.11563525,0
1507039267,22709501,289.11,20.99504000,0
1507039267,22709499,289.11,7.70132475,0
1507039254,22709483,288.51,1.86594699,1
1507039254,22709482,288.52,0.21917001,1
1507039200,22709379,289.59,3.33635367,1
1507039187,22709375,288.62,12.40951500,1
1507039179,22709366,289.00,0.00000018,1
1507039179,22709364,289.05,0.65748477,1
1507039179,22709363,289.08,0.27600000,1
1507039145,22709341,289.04,1.99638192,1
1507039029,22709269,289.30,1.81127500,0
1507038955,22709227,289.82,0.37595749,0
1507038954,22709226,289.64,0.65697606,0
1507038903,22709144,289.63,0.10000000,0
1507038881,22709133,289.26,2.00000000,1
1507038847,22709126,289.23,16.70501718,0
1507038847,22709125,289.20,3.28970548,0
1507038789,22709088,289.19,1.03167467,0
1507038737,22709073,289.23,7.00000000,0
1507038734,22709068,289.20,0.07048500,0
1507038568,22708965,289.00,0.65697588,1
1507038568,22708964,289.00,0.65697606,1
1507038568,22708963,289.00,0.65697606,1
1507038568,22708962,289.02,0.10000000,1
1507038467,22708866,289.00,1.50000000,1
1507038456,22708860,289.00,0.06700000,1
1507038456,22708859,289.00,1.00000000,1
1507038456,22708858,289.00,3.00000000,1
1507038449,22708849,289.11,0.10000000,1
1507038416,22708806,289.83,3.44130532,0
1507038344,22708761,289.95,0.40400000,1
1507038344,22708760,289.90,9.59600000,0
1507038313,22708745,290.10,0.59499986,1
1507038242,22708647,290.44,0.06171000,1
1507038242,22708646,290.27,1.49000000,0
1507038241,22708645,290.20,0.20970000,0
1507038240,22708644,290.16,1.26892000,0
1507038239,22708643,290.16,1.76141000,0
1507038238,22708642,290.16,1.76141000,0
1507038237,22708641,290.17,1.85506000,0
1507038209,22708624,290.10,1.72644200,1
1507038199,22708615,290.10,1.84675900,1
1507038199,22708614,290.10,3.43324100,1
1507038177,22708603,290.10,1.99855814,1
1507038177,22708602,290.21,0.20970000,0
1507038175,22708600,290.21,0.79174186,1
1507038159,22708581,290.17,0.05290300,1
1507038159,22708579,290.68,0.27202700,1
1507038021,22708386,290.92,3.56190705,0
1507037997,22708362,290.68,0.19000000,1
1507037683,22708110,290.66,3.36665100,0
1507037526,22707964,290.00,4.61793103,0
1507037442,22707841,290.00,1.56899200,0
1507037441,22707839,290.00,65.04573900,0
1507037432,22707809,289.99,0.06471100,0
1507037431,22707806,289.99,0.29329800,0
1507037406,22707767,290.00,0.06095500,0
1507037404,22707754,290.00,0.16000000,0
1507037404,22707752,289.99,1.84000000,0
1507037384,22707717,290.00,3.25254235,0
1507037384,22707716,290.00,1.00000000,0
1507037384,22707714,290.00,1.00000000,0
1507037384,22707713,289.99,2.19000000,0
1507037384,22707712,289.98,15.28800000,0
1507037384,22707710,289.97,0.60603350,0
1507037356,22707690,289.95,2.69733000,0
1507037323,22707665,289.52,0.62864000,1
1507037312,22707655,289.95,1.32018321,0
1507037312,22707654,289.95,1.56131360,0
1507037298,22707647,289.52,0.60000000,1
1507037235,22707599,289.98,5.18111593,0
1507037233,22707598,289.88,2.06982200,0
1507037142,22707536,289.61,0.21050000,0
1507037142,22707535,289.61,0.27600000,0
1507037142,22707534,289.60,4.00000000,0
1507037055,22707483,289.03,0.09000000,1
1507037035,22707438,289.00,1.95202700,1
1507037027,22707431,289.01,4.00000000,1
1507037001,22707418,289.00,0.79072300,1
1507037001,22707417,289.01,0.21050000,1
1507036995,22707414,289.00,2.98566334,1
1507036907,22707354,289.00,24.13824009,1
1507036907,22707352,289.06,3.09983991,1
1507036906,22707351,289.19,0.27600000,1
1507036865,22707318,289.26,1.43946000,0
1507036865,22707317,289.26,1.43946000,0
1507036863,22707316,289.26,1.43946000,0
1507036851,22707306,289.04,23.00000000,1
1507036850,22707305,289.24,2.00000000,1
1507036815,22707282,289.26,0.16754000,0
1507036804,22707273,289.93,1.92763771,1
1507036580,22707106,289.00,22.67207950,1
1507036580,22707105,289.03,4.99402950,1
1507036550,22707065,289.48,0.45000000,0
1507036540,22707058,289.06,12.40728100,1
1507036532,22707042,289.15,2.80000000,1
1507036497,22706975,289.15,0.20000000,1
1507036488,22706966,289.00,0.13127300,1
1507036477,22706948,289.42,1.02345126,0
1507036477,22706947,289.42,8.75976600,0
1507036468,22706941,289.00,6.91531700,1
1507036418,22706892,289.42,4.29352984,0
1507036418,22706891,289.41,2.94000000,0
1507036418,22706890,289.41,0.21070000,0
1507036417,22706889,289.38,12.55049282,0
1507036403,22706875,288.11,12.55049282,0
1507036402,22706874,288.12,0.21070000,1
1507036390,22706866,288.44,0.23000000,1
1507036388,22706858,288.30,1.00000000,1
1507036378,22706833,289.44,1.16574946,0
1507036378,22706832,289.44,2.40997320,0
1507036378,22706831,289.42,3.50000000,0
1507036378,22706830,289.41,12.91900000,0
1507036371,22706815,289.43,1.01222760,0
1507036366,22706803,288.57,2.07787690,0
1507036361,22706799,288.49,10.52000000,1
1507036361,22706795,288.50,4.70663733,0
1507036360,22706794,288.50,2.08000000,0
1507036349,22706788,288.48,7.03500000,0
1507036349,22706787,288.47,2.07993899,0
1507036311,22706733,288.50,1.04320000,0
1507036299,22706728,288.01,8.43759871,0
1507036298,22706727,288.02,2.08240129,1
1507036287,22706718,288.48,8.70930996,0
1507036258,22706703,288.48,0.93554820,0
1507036258,22706702,288.44,3.43990446,0
1507036241,22706684,288.01,1.52292233,1
1507036238,22706678,288.13,0.64352345,0
1507036197,22706633,288.28,1.70204676,0
1507036180,22706609,288.01,3.28112973,1
1507036180,22706608,288.03,1.90214127,1
1507036167,22706587,288.45,4.71211098,0
1507036163,22706584,288.03,1.52294000,1
1507036099,22706483,288.26,8.43753198,1
1507036099,22706481,288.26,2.08195982,1
1507036099,22706479,288.26,3.06000000,1
1507036064,22706351,288.49,0.63728378,0
1507036051,22706334,288.00,2.81482000,1
1507036050,22706330,288.00,1.72315300,1
1507036050,22706329,288.00,1.00000000,1
1507036033,22706302,288.19,8.04695667,1
1507035992,22706245,288.57,8.39636829,1
1507035991,22706243,288.32,3.01681531,0
1507035976,22706221,288.31,6.77000000,0
1507035975,22706219,288.31,0.04800000,1
1507035974,22706217,288.31,6.77200000,1
1507035957,22706188,288.32,4.99999996,0
1507035944,22706170,288.55,11.17453987,1
1507035943,22706169,288.56,0.10000000,1
1507035943,22706168,288.56,0.10000000,1
1507035942,22706167,288.66,0.75391038,1
1507035936,22706156,288.67,1.08650708,0
1507035926,22706128,288.66,0.03450000,1
1507035923,22706121,288.67,8.45000000,0
1507035917,22706112,288.66,18.55269200,1
1507035915,22706106,288.66,2.78453306,1
1507035915,22706104,288.66,2.40441200,1
1507035909,22706088,289.00,1.00000000,1
1507035909,22706087,289.00,11.44667765,1
1507035908,22706084,289.00,2.04737400,1
1507035908,22706082,289.00,2.56444400,1
1507035906,22706078,289.00,1.88138972,1
1507035904,22706076,289.00,0.99034000,1
1507035903,22706071,289.00,0.26473800,1
1507035891,22706055,289.00,0.54440100,1
1507035889,22706049,289.00,1.90141000,1
1507035887,22706046,289.00,4.21362803,1
1507035875,22706006,289.00,3.55778547,1
1507035874,22706001,289.00,7.32230129,1
1507035873,22705999,289.06,0.10000000,1
1507035873,22705998,289.06,0.10000000,1
1507035873,22705996,289.07,2.07435471,1
1507035873,22705995,289.07,0.02560000,1
1507035864,22705955,289.51,0.10000000,1
1507035864,22705954,289.51,0.10000000,1
1507035808,22705807,289.91,0.10000000,1
1507035808,22705806,289.91,0.10000000,1
1507035793,22705792,289.96,10.00000000,0
1507035789,22705781,289.97,8.04695667,0
1507035754,22705763,290.04,2.06867140,0
1507035725,22705750,290.00,5.24345700,1
