date,tid,price,amount,type
1507053477,22720363,1.17302,25.52920,1
1507053299,22720283,1.17304,25.52898,1
1507053235,22720220,1.17723,4.23667,0
1507052467,22719845,1.17302,90.00000,1
1507052457,22719839,1.17725,624.28155,0
1507052457,22719838,1.17689,1000.00000,0
1507052456,22719837,1.17687,465.00000,0
1507052454,22719833,1.17686,928.15625,0
1507052448,22719815,1.17686,241.46199,0
1507051309,22719124,1.17301,25.53311,1
1507051096,22719008,1.17300,677.34867,1
1507051096,22719007,1.17301,0.02508,1
1507051094,22719001,1.17301,673.80500,1
1507051093,22718999,1.17301,1626.76363,1
1507051092,22718995,1.17301,1626.35443,1
1507051089,22718992,1.17301,1625.94522,1
1507050803,22718850,1.17300,1646.21326,1
1507050746,22718799,1.17300,96.67520,1
1507050738,22718792,1.17300,145.53421,1
1507050559,22718674,1.17300,126.75028,1
1507050364,22718534,1.17300,1560.72081,1
1507050362,22718524,1.17300,112.83351,1
1507050361,22718517,1.17300,153.97480,1
1507050144,22718369,1.17151,70.00000,1
1507049543,22717943,1.17151,26.70912,1
1507049540,22717940,1.17151,580.74386,1
1507049285,22717756,1.17646,110.23455,0
1507049215,22717682,1.17672,9.27732,1
1507049115,22717565,1.17151,2860.32557,1
1507049069,22717500,1.17151,967.81741,1
1507049069,22717499,1.17151,32.18259,1
1507049022,22717469,1.17151,238.14071,1
1507049022,22717468,1.17152,10.00000,1
1507049012,22717462,1.17152,30.00000,1
1507048883,22717370,1.17151,1001.19379,1
1507048879,22717361,1.17151,0.26600,1
1507048879,22717359,1.17152,60.00000,1
1507048873,22717352,1.17151,829.58746,1
1507048873,22717351,1.17151,2896.45277,1
1507048873,22717347,1.17151,977.63112,1
1507048873,22717345,1.17151,2819.03026,1
1507048871,22717338,1.17151,829.61973,1
1507048871,22717334,1.17151,100.95992,1
1507048871,22717332,1.17152,110.00000,1
1507048869,22717330,1.17151,2819.01027,1
1507048868,22717327,1.17151,619.61972,1
1507048868,22717324,1.17152,210.00000,1
1507048866,22717316,1.17151,1.96562,1
1507048866,22717314,1.17152,430.00000,1
1507048861,22717300,1.17151,3.83494,1
1507048860,22717298,1.17152,7.63720,1
1507048860,22717297,1.17152,830.00000,1
1507048849,22717274,1.17152,356.28722,1
1507048849,22717273,1.17153,8.07085,1
1507048848,22717272,1.17154,640.00000,1
1507048848,22717271,1.17194,5.09147,1
1507048549,22716995,1.17171,138.79715,1
1507048489,22716961,1.17154,232.79781,1
1507048489,22716960,1.17233,6.01606,1
1507048353,22716810,1.17186,44.19999,1
1507048254,22716742,1.17599,511.94450,0
1507048251,22716739,1.17599,319.67197,0
1507047734,22716281,1.17153,472.27737,1
1507047730,22716272,1.17152,785.89943,1
1507047730,22716271,1.17156,5.66897,1
1507047725,22716260,1.17179,418.54855,0
1507047723,22716254,1.17182,5.66897,1
1507047721,22716247,1.17181,447.82254,1
1507047714,22716230,1.17179,64.28508,0
1507047713,22716226,1.17179,5.71492,1
1507047654,22716168,1.17333,6.59406,0
1507047652,22716163,1.17393,6.59406,1
1507047144,22715649,1.17249,0.14100,1
1507047143,22715647,1.17249,741.48000,1
1507047143,22715646,1.17250,17.49791,1
1507046907,22715412,1.17696,997.27197,1
1507046843,22715323,1.17318,111.54520,1
1507046549,22715026,1.17693,1985.99000,0
1507046548,22715025,1.17695,1169.88553,1
1507046548,22715024,1.17695,1210.00000,0
1507046355,22714794,1.17699,527.35510,0
1507046355,22714789,1.17452,361.39926,0
1507046355,22714785,1.17450,50.00000,0
1507046355,22714777,1.17450,3232.80771,0
1507046354,22714769,1.17450,204.00186,0
1507046349,22714757,1.17450,217.35508,0
1507046349,22714754,1.17450,303.02635,0
1507046345,22714752,1.17450,174.88000,0
1507046339,22714741,1.17450,1985.90000,0
1507046324,22714728,1.17450,1598.21000,0
1507046317,22714712,1.17450,74.64813,0
1507046317,22714711,1.17450,797.08270,0
1507046316,22714710,1.17450,344.30917,0
1507046310,22714696,1.17450,454.39335,0
1507046310,22714695,1.17450,162.33665,0
1507046310,22714694,1.17450,552.68443,0
1507046310,22714693,1.17450,166.74893,0
1507046310,22714692,1.17450,142.39320,0
1507046309,22714690,1.17450,507.10344,0
1507046287,22714673,1.17450,113.61429,0
1507046286,22714669,1.17450,19.15167,0
1507046286,22714667,1.17450,636.25217,0
1507046286,22714666,1.17450,162.52718,0
1507046099,22714504,1.17450,200.10952,0
1507046099,22714502,1.17450,174.17702,0
1507046099,22714499,1.17450,0.22298,0
1507045884,22714351,1.17411,53.70877,0
1507045883,22714350,1.17400,1000.00000,0
1507045864,22714334,1.17151,1823.97507,1
1507045864,22714333,1.17151,5211.83473,1
1507045864,22714332,1.17152,36.50077,1
1507045863,22714329,1.17188,203.84170,0
1507045863,22714326,1.17188,23.84773,0
1507045336,22714004,1.17150,50.00000,1
1507045087,22713912,1.17150,3232.80771,1
1507045083,22713904,1.17150,421.35694,1
1507045076,22713892,1.17150,4136.66448,1
1507045061,22713873,1.17150,797.08270,1
1507045058,22713863,1.17150,798.70252,1
1507045053,22713844,1.17150,715.02108,1
1507045053,22713842,1.17151,23.99233,1
1507045051,22713836,1.17150,166.74893,1
1507045048,22713831,1.17150,142.39320,1
1507045047,22713825,1.17150,639.86940,1
1507045047,22713823,1.17151,25.52031,1
1507045047,22713821,1.17153,23.99233,1
1507045040,22713797,1.17151,631.71463,1
1507045039,22713793,1.17151,798.49511,1
1507045037,22713788,1.17150,636.25217,1
1507045028,22713775,1.17150,162.52718,1
1507045026,22713769,1.17150,374.28654,1
1507045026,22713767,1.17151,24.68854,1
1507045022,22713759,1.17150,0.22298,1
1507045021,22713757,1.17151,37.03281,1
1507045021,22713754,1.17168,24.68854,1
1507045001,22713720,1.17454,356.97620,1
1507045001,22713719,1.17454,300.40183,1
1507044999,22713716,1.17438,56.57437,0
1507044999,22713715,1.17438,300.40183,0
1507044999,22713714,1.17437,56.57437,0
1507044995,22713713,1.17438,48.34750,0
1507044994,22713712,1.17440,398.99000,1
1507044994,22713711,1.17440,398.99000,1
1507044994,22713710,1.17440,238.70956,1
1507044992,22713705,1.17440,160.28044,1
1507044991,22713704,1.17440,238.70956,1
1507044991,22713703,1.17309,160.28044,0
1507044991,22713702,1.17309,238.70956,0
1507044991,22713701,1.17156,160.28044,0
1507044991,22713700,1.17156,398.99000,0
1507044990,22713699,1.17158,2688.54508,1
1507044985,22713689,1.17400,53.71048,0
1507044985,22713686,1.17400,915.82224,1
1507044983,22713673,1.17410,49.39124,1
1507044936,22713614,1.17497,42.82000,1
1507044926,22713609,1.17495,29.99620,1
1507044926,22713608,1.17497,55.65848,1
1507044918,22713600,1.17495,0.29242,1
1507044918,22713599,1.17495,56.57440,1
1507044915,22713593,1.17400,48.24532,1
1507044914,22713592,1.17400,1348.85399,1
1507044913,22713588,1.17400,2870.65164,1
1507044912,22713586,1.17400,1292.26647,1
1507044912,22713585,1.17403,56.57934,1
1507044890,22713575,1.17410,48.22418,1
1507044809,22713542,1.17400,249.66781,1
1507044803,22713537,1.17400,3267.20361,1
1507044785,22713524,1.17400,3647.83408,1
1507044559,22713406,1.17417,55.67452,1
1507044539,22713393,1.17750,112.87000,0
1507044455,22713335,1.17400,0.19557,1
1507044455,22713334,1.17401,57.08823,1
1507044451,22713328,1.17400,551.89926,1
1507044448,22713321,1.17433,57.08823,1
1507044122,22713151,1.17474,0.64118,1
1507044122,22713147,1.17475,57.56497,1
1507044110,22713141,1.17466,707.87386,0
1507044110,22713139,1.17469,58.03637,1
1507043265,22712643,1.17750,1111.24173,0
1507043265,22712642,1.17750,923.62913,0
1507043265,22712640,1.17749,933.65914,0
1507043264,22712639,1.17748,530.00000,0
1507042794,22712343,1.17749,66.34086,0
1507042241,22711988,1.17484,17.20517,1
1507042054,22711877,1.17401,39.33518,0
1507042050,22711876,1.17401,14.64856,0
1507042046,22711873,1.17401,39.21557,1
1507042046,22711871,1.17527,14.76817,1
1507041724,22711733,1.17401,65.09923,1
1507041724,22711732,1.17459,14.90077,1
1507041596,22711592,1.17749,445.38667,0
1507041429,22711416,1.17400,1149.31534,1
1507041427,22711414,1.17466,11.65104,0
1507041427,22711412,1.17400,897.34592,1
1507041426,22711411,1.17401,11.65104,1
1507041426,22711410,1.17401,218.34896,1
1507041426,22711409,1.17466,11.65104,1
1507040229,22710493,1.17750,159.54786,0
1507040225,22710480,1.17750,1008.05845,0
1507039700,22710057,1.17713,265.47291,1
1507039700,22710055,1.17728,104.57718,1
1507039699,22710050,1.17726,340.58000,0
1507039698,22710047,1.17726,1521.22000,0
1507039698,22710043,1.17713,37.41562,1
1507039697,22710037,1.17726,3138.20000,0
1507039696,22710033,1.17713,520.99870,0
1507039694,22710027,1.17713,407.17933,0
1507039694,22710025,1.17712,37.38999,0
1507039686,22710008,1.17439,5.11588,0
1507039685,22710005,1.17439,19.43319,1
1507039358,22709596,1.17400,90.00000,1
1507039269,22709510,1.17400,1899.07156,1
1507039267,22709497,1.17400,1898.81602,1
1507039005,22709254,1.17713,71.82197,0
1507037634,22708056,1.17713,638.96000,0
1507037416,22707788,1.17400,2229.84083,1
1507037416,22707785,1.17400,767.56658,1
1507037416,22707784,1.17400,495.61999,1
1507037416,22707783,1.17400,227.94936,1
1507037369,22707709,1.17400,219.10000,1
1507037345,22707684,1.17712,424.50556,0
1507037344,22707682,1.17400,64.20000,1
1507037218,22707592,1.17400,108.34000,1
1507037100,22707518,1.17400,156.79728,1
1507036941,22707383,1.17400,202.47324,1
1507036936,22707376,1.17400,889.82000,1
1507036934,22707367,1.17400,294.02399,1
1507036905,22707347,1.17400,2706.70000,1
1507036837,22707298,1.17400,457.99000,1
1507036825,22707289,1.17400,250.14778,1
1507036825,22707288,1.17400,75.64222,1
1507036815,22707284,1.17400,70.27221,1
1507036806,22707276,1.17400,117.39711,1
1507036706,22707184,1.17400,294.54460,1
1507036701,22707176,1.17400,294.41671,1
1507036610,22707131,1.17400,175.37479,1
1507036610,22707130,1.17400,35.03190,1
1507036609,22707129,1.17400,175.38331,1
1507036584,22707113,1.17400,175.34615,1
1507036581,22707110,1.17400,175.38000,1
1507036581,22707109,1.17400,175.38000,1
1507036563,22707092,1.17400,756.90008,1
1507036534,22707051,1.17400,259.14333,1
1507036529,22707036,1.17400,294.13414,1
1507036522,22707028,1.17400,169.08000,1
1507036495,22706973,1.17400,868.07258,1
1507036495,22706970,1.17400,419.95742,1
1507036446,22706923,1.17400,250.04945,1
1507036446,22706922,1.17400,1372.66055,1
1507036443,22706916,1.17400,113.06000,1
1507036442,22706912,1.17400,25.48000,1
1507036380,22706836,1.17400,2418.61520,1
1507036377,22706826,1.17400,410.01158,1
1507036253,22706698,1.17400,420.10000,1
1507036247,22706693,1.17400,296.96952,1
1507036243,22706688,1.17400,419.96000,1
1507036242,22706687,1.17400,358.60000,1
1507036241,22706685,1.17400,1843.72136,1
1507036239,22706680,1.17400,296.80494,1
1507036238,22706679,1.17400,478.67000,1
1507036235,22706670,1.17400,478.67000,1
1507036234,22706666,1.17400,393.00066,1
1507036233,22706665,1.17400,26.77934,1
1507036233,22706664,1.17400,299.70000,1
1507036229,22706652,1.17400,281.15440,1
1507036197,22706630,1.17400,1087.50272,1
1507036196,22706628,1.17400,835.27065,1
1507036196,22706625,1.17400,1474.28935,1
1507036177,22706595,1.17400,353.31571,1
1507036164,22706585,1.17400,562.00118,1
1507036150,22706562,1.17400,1234.07124,1
1507036150,22706561,1.17400,1971.04876,1
1507036149,22706559,1.17400,296.52674,1
1507036141,22706543,1.17400,296.30586,1
1507036108,22706520,1.17400,375.26938,1
1507036108,22706516,1.17400,375.25152,1
1507036107,22706513,1.17400,105.75172,1
1507036106,22706511,1.17400,98.04491,1
1507036103,22706491,1.17400,5263.27865,1
1507036064,22706350,1.17400,156.80001,1
1507036046,22706323,1.17400,296.99443,1
1507036028,22706298,1.17400,296.85588,1
1507036011,22706279,1.17400,57.41000,1
1507036001,22706264,1.17400,296.76971,1
1507035997,22706255,1.17400,370.99000,1
1507035996,22706253,1.17400,296.64850,1
1507035989,22706241,1.17400,474.62000,1
1507035964,22706201,1.17400,316.09000,1
1507035963,22706200,1.17400,472.01000,1
1507035959,22706192,1.17400,1230.79999,1
1507035952,22706182,1.17400,164.11863,1
1507035947,22706173,1.17400,295.51505,1
1507035942,22706165,1.17400,35.08110,1
1507035942,22706164,1.17400,295.39463,1
1507035928,22706134,1.17400,295.28352,1
1507035925,22706123,1.17400,470.33000,1
1507035922,22706119,1.17400,295.23640,1
1507035914,22706102,1.17400,295.02152,1
1507035851,22705907,1.17400,295.73809,1
1507035793,22705794,1.17400,36.89209,1
1507035793,22705793,1.17400,510.84999,1
1507035793,22705791,1.17400,876.14792,1
1507035790,22705789,1.17400,511.69999,1
1507035790,22705788,1.17400,54.82001,1
1507035758,22705769,1.17400,311.10237,1
1507035756,22705766,1.17400,326.20356,1
1507035755,22705765,1.17400,185.49644,1
1507035726,22705751,1.17400,91.72000,1
1507035694,22705724,1.17400,60.00000,1
1507035670,22705708,1.17400,246.64197,1
1507035654,22705691,1.17400,463.93000,1
1507035637,22705639,1.17400,458.72000,1
1507035635,22705625,1.17400,458.85000,1
1507035633,22705615,1.17400,458.85000,1
1507035631,22705612,1.17400,178.68000,1
1507035623,22705576,1.17400,602.57000,1
1507035623,22705573,1.17400,206.06671,1
1507035619,22705562,1.17400,294.70126,1
1507035609,22705499,1.17400,51.25682,1
1507035609,22705498,1.17400,788.07000,1
1507035608,22705493,1.17400,294.48038,1
1507035608,22705488,1.17400,877.16999,1
1507035607,22705485,1.17400,1092.71997,1
1507035607,22705484,1.17400,193.99004,1
1507035606,22705481,1.17400,341.26001,1
1507035605,22705471,1.17400,1375.80999,1
1507035602,22705448,1.17400,269.84000,1
1507035565,22705385,1.17400,202.07635,1
1507035561,22705378,1.17400,294.46791,1
1507035561,22705376,1.17400,203.01000,1
1507035561,22705372,1.17400,1533.54000,1
1507035546,22705292,1.17400,2724.12000,1
1507035543,22705278,1.17400,291.93000,1
1507035509,22705249,1.17400,67.98999,1
1507035507,22705244,1.17400,511.81999,1
1507035505,22705239,1.17400,314.36260,1
1507035481,22705220,1.17400,150.47577,1
1507035475,22705202,1.17400,96.81339,1
1507035462,22705192,1.17400,444.91025,1
1507035461,22705190,1.17400,550.93374,1
1507035457,22705183,1.17400,1644.61670,1
1507035457,22705181,1.17400,444.72002,1
1507035454,22705175,1.17400,657.15975,1
1507035452,22705171,1.17400,251.05000,1
1507035450,22705166,1.17400,444.69500,1
1507035449,22705165,1.17400,251.05000,1
1507035447,22705158,1.17400,251.05000,1
1507035445,22705155,1.17400,251.05000,1
1507035444,22705153,1.17400,251.05000,1
1507035403,22705123,1.17400,328.95329,1
1507035395,22705119,1.17400,1044.88405,1
1507035394,22705116,1.17400,1704.46594,1
1507035387,22705104,1.17400,444.51217,1
1507035317,22705020,1.17400,584.26747,1
1507035275,22704984,1.17400,219.98297,1
1507035219,22704957,1.17711,99.14810,0
1507034928,22704840,1.17400,286.13973,1
1507034923,22704830,1.17400,1160.64736,1
1507034920,22704825,1.17400,444.21759,1
1507034915,22704818,1.17400,444.04447,1
1507034915,22704812,1.17400,684.46338,1
1507034911,22704804,1.17400,290.97808,1
1507034905,22704798,1.17400,1984.13970,1
1507034904,22704796,1.17400,140.56219,1
1507034889,22704763,1.17400,355.37653,1
1507034883,22704757,1.17400,341.04422,1
1507034877,22704752,1.17400,340.91244,1
1507034874,22704719,1.17400,112.06116,1
1507034867,22704713,1.17400,112.23309,1
1507034866,22704712,1.17400,272.28247,1
1507034865,22704710,1.17400,303.54345,1
1507034852,22704707,1.17126,61.22000,1
1507034497,22704566,1.17126,1555.39293,1
1507034494,22704563,1.17126,1063.63355,1
1507034422,22704518,1.17126,597.50198,1
1507034421,22704515,1.17126,914.00516,1
1507034420,22704513,1.17127,12.18422,1
1507034175,22704313,1.17127,433.85773,1
1507034175,22704312,1.17128,19.74594,1
1507033315,22703779,1.17127,46.74294,1
1507033315,22703778,1.17128,20.09310,1
1507033315,22703777,1.17417,13.16396,1
1507033061,22703659,1.17223,24.94476,0
1507033055,22703656,1.17225,4996.79223,1
1507033055,22703655,1.17226,14.00140,1
1507033050,22703651,1.17225,3.20777,1
1507033050,22703649,1.17226,21.00210,1
1507033050,22703647,1.17226,602.00058,1
1507033046,22703640,1.17226,2267.70967,1
1507033046,22703637,1.17227,14.10752,1
1507033041,22703633,1.17227,0.23620,1
1507033041,22703632,1.17227,50.00000,1
1507033037,22703630,1.17226,0.54479,1
1507033037,22703629,1.17227,100.00000,1
1507033037,22703628,1.17251,14.34372,1
1507033031,22703622,1.17227,178.86000,1
1507032938,22703560,1.17382,1.43786,0
1507032937,22703558,1.17384,171.76060,1
1507032937,22703556,1.17384,171.76060,1
1507032931,22703553,1.17229,18.23938,1
1507032919,22703548,1.17226,1112.75102,1
1507032919,22703547,1.17229,18.45916,1
1507032917,22703545,1.17226,742.75102,1
1507032917,22703544,1.17228,18.45916,1
1507032917,22703543,1.17229,370.00000,1
1507032912,22703537,1.17226,274.24292,1
1507032912,22703535,1.17227,19.05954,1
1507032908,22703533,1.17226,297.62522,1
1507032907,22703531,1.17227,54.18738,1
1507032907,22703529,1.17229,19.98848,1
1507032902,22703525,1.17276,232.00183,1
1507032902,22703522,1.17322,19.98848,1
1507032896,22703516,1.17277,227.33928,1
1507032896,22703515,1.17320,20.15174,1
1507032810,22703475,1.17300,35.37192,1
1507032688,22703375,1.17290,36.36320,1
1507032137,22702979,1.17299,31.98259,1
1507031862,22702717,1.17276,260.13848,1
1507031859,22702714,1.17277,600.00000,0
1507031859,22702713,1.17277,42.60990,0
1507031858,22702710,1.17281,492.14031,1
1507031856,22702702,1.17281,1613.87999,1
1507031570,22702563,1.17307,306.33448,0
1507031569,22702562,1.17308,43.66552,1
1507030867,22702069,1.17278,34.78356,0
1507030866,22702068,1.17309,45.21644,1
1507030832,22702055,1.17294,50.00000,1
1507029720,22701249,1.17750,1616.61081,0
1507029254,22701001,1.17750,163.85559,0
1507029253,22700999,1.17750,625.21441,0
1507029237,22700986,1.17750,1855.68538,0
1507029236,22700984,1.17750,254.16462,0
1507029235,22700981,1.17750,268.29032,0
1507029235,22700980,1.17750,221.98999,0
1507029235,22700978,1.17750,298.72969,0
1507029233,22700974,1.17750,279.79484,0
1507029233,22700973,1.17750,578.48999,0
1507029233,22700972,1.17750,416.56527,0
1507029233,22700970,1.17750,834.82990,0
1507029231,22700958,1.17750,788.95000,0
1507029230,22700950,1.17750,868.56011,0
1507029229,22700948,1.17750,1241.03989,0
1507029228,22700945,1.17750,788.95000,0
1507029227,22700942,1.17750,137.35009,0
1507029226,22700941,1.17750,1099.97357,0
1507029226,22700938,1.17750,534.75475,0
1507029226,22700936,1.17750,337.49159,0
1507029223,22700932,1.17750,2017.06000,0
1507029208,22700907,1.17750,266.65841,0
1507029207,22700903,1.17750,357.12000,0
1507029205,22700899,1.17750,2021.67000,0
1507029205,22700898,1.17726,0.01000,0
1507029117,22700825,1.17726,1307.14000,0
1507029115,22700822,1.17726,788.93000,0
1507029114,22700818,1.17726,2020.42000,0
1507029094,22700805,1.17726,883.50000,0
1507029048,22700730,1.17227,4000.00000,0
1507028963,22700681,1.17723,59.69000,0
1507028923,22700641,1.17723,42.36000,0
1507028918,22700638,1.17723,41.07069,0
1507028873,22700586,1.17725,25.30072,1
1507028872,22700584,1.17725,168.47739,1
1507028867,22700576,1.17725,6.61570,0
1507028864,22700573,1.17725,1559.51185,0
1507028861,22700568,1.17725,2308.29754,0
1507028832,22700544,1.17725,467.02749,0
1507028818,22700515,1.17725,658.54742,0
1507028818,22700513,1.17725,410.30258,0
1507028817,22700511,1.17725,1064.70875,0
1507028817,22700510,1.17725,372.27756,0
1507028817,22700508,1.17725,81.26613,0
1507028816,22700507,1.17725,596.64346,0
1507028814,22700497,1.17725,596.37061,0
1507028812,22700486,1.17725,596.09844,0
1507028753,22700457,1.17725,788.92332,0
1507028753,22700454,1.17725,498.40915,0
1507028683,22700424,1.17700,386.51351,0
1507028680,22700420,1.17700,788.24000,0
1507028679,22700416,1.17700,2018.26000,0
1507028671,22700412,1.17700,89.69000,0
1507028664,22700405,1.17700,508.24000,0
1507028653,22700401,1.17700,89.43000,0
1507028556,22700329,1.17700,400.24094,0
1507028515,22700265,1.17700,721.43000,0
1507028477,22700249,1.17700,2.95555,0
1507028476,22700247,1.17699,82.01445,0
1507028476,22700245,1.17650,1.30241,0
1507028474,22700242,1.17133,80.00000,1
1507028455,22700235,1.17650,1109.45616,0
1507028447,22700226,1.17650,3639.28194,0
1507028437,22700221,1.17650,254.95949,0
1507028437,22700220,1.17626,0.59385,0
1507028415,22700204,1.17626,585.78476,0
1507028412,22700163,1.17626,2210.21244,0
1507028404,22700076,1.17626,2203.40895,0
1507028404,22700074,1.17625,5.03181,0
1507028394,22700068,1.17625,4994.96819,0
1507028394,22700066,1.17600,3.19141,0
1507028363,22700036,1.17600,3222.06805,0
1507028345,22699985,1.17600,1779.74054,0
1507028345,22699982,1.17550,0.00025,0
1507028080,22699849,1.17550,999.99975,0
1507028079,22699847,1.17550,449.91025,0
1507028056,22699842,1.17550,1324.75000,0
1507028034,22699823,1.17550,403.02000,0
1507027957,22699795,1.17550,2025.12000,0
1507027847,22699724,1.17550,80.74000,0
1507027653,22699540,1.17550,81.19000,0
1507027614,22699487,1.17550,81.18000,0
1507027582,22699447,1.17550,78.63000,0
1507027501,22699314,1.17550,480.45975,0
1507027501,22699313,1.17525,1342.46874,0
1507027490,22699305,1.17524,119.40000,0
1507027269,22699185,1.17103,50.00000,1
1507026984,22698906,1.17525,147.14002,0
1507026958,22698882,1.17524,189.74083,0
1507026958,22698881,1.17500,6.63121,0
1507026876,22698803,1.17500,4998.36879,0
