date,tid,price,amount,type
1506543144,22414824,305.51,0.15148800,1
1506543006,22414659,306.00,2.51694315,0
1506543002,22414651,305.98,4.88401246,0
1506543002,22414648,305.83,0.03216192,0
1506543002,22414646,305.70,0.03217562,0
1506543002,22414642,305.69,9.25000000,0
1506542988,22414609,305.69,0.89823400,1
1506542988,22414606,305.68,0.26000000,0
1506542978,22414599,305.03,0.66775837,0
1506542978,22414598,305.20,0.03217562,1
1506542977,22414596,305.25,1.96560984,1
1506542977,22414595,305.25,0.27015128,0
1506542977,22414594,305.33,0.03216192,1
1506542975,22414593,305.51,0.03214297,1
1506542950,22414558,305.50,4.84000000,1
1506542949,22414557,305.50,0.88000000,1
1506542949,22414556,305.51,1.58000000,1
1506542911,22414482,306.65,0.01735830,0
1506542906,22414481,305.33,0.56048682,1
1506542905,22414479,306.52,1.43951318,1
1506542904,22414478,306.52,1.30000000,1
1506542904,22414477,306.52,1.10048682,1
1506542844,22414415,306.52,1.00000000,1
1506542841,22414410,305.20,2.12256746,0
1506542841,22414409,306.50,4.84000000,1
1506542839,22414404,306.53,2.79043925,1
1506542839,22414403,306.53,0.34117689,1
1506542838,22414402,306.53,0.02562881,1
1506542838,22414401,306.56,0.02562630,1
1506542800,22414336,306.56,0.19996086,1
1506542790,22414324,306.52,0.12577300,1
1506542790,22414323,306.53,0.26000000,1
1506542775,22414269,306.59,1.03479483,0
1506542775,22414268,306.60,0.57000000,0
1506542773,22414264,307.43,3.12630517,1
1506542772,22414261,307.10,0.12009980,0
1506542758,22414245,306.90,0.24518965,1
1506542758,22414244,306.91,1.09276335,1
1506542754,22414237,306.89,1.21000000,1
1506542753,22414235,307.48,0.00000097,1
1506542752,22414233,307.48,3.96438000,1
1506542751,22414232,306.89,0.60561903,0
1506542750,22414231,307.25,0.61240175,1
1506542750,22414229,307.70,0.00215088,0
1506542750,22414228,307.70,1.62225600,1
1506542750,22414227,307.60,8.76404568,0
1506542749,22414226,307.49,3.49081028,0
1506542749,22414225,307.49,0.61230269,1
1506542749,22414224,307.48,1.94000000,0
1506542748,22414221,307.34,1.09126144,0
1506542747,22414220,307.20,0.03200522,0
1506542747,22414218,307.05,0.37917103,0
1506542747,22414217,306.88,0.03000000,0
1506542739,22414213,306.86,0.56847936,0
1506542739,22414211,306.58,0.03000000,0
1506542739,22414210,306.49,2.62545189,0
1506542732,22414203,306.49,3.25622369,0
1506542731,22414201,306.48,0.26100000,1
1506542727,22414197,306.49,4.68196613,0
1506542727,22414196,306.47,13.29746210,0
1506542727,22414195,305.87,0.02057177,0
1506542725,22414192,305.00,0.43923683,1
1506542725,22414191,305.37,0.02057177,1
1506542725,22414190,306.48,0.54019140,1
1506542724,22414189,306.48,1.95771339,0
1506542724,22414188,306.48,2.31000000,0
1506542724,22414187,306.34,0.03209521,0
1506542723,22414186,305.00,6.85109592,1
1506542723,22414185,305.02,0.10000000,1
1506542723,22414184,305.02,0.06730706,1
1506542722,22414183,305.22,0.10000000,1
1506542722,22414182,305.37,0.10000000,1
1506542722,22414181,305.84,0.03209521,1
1506542722,22414180,305.86,4.84000000,1
1506542722,22414179,305.98,1.21802078,1
1506542722,22414178,306.07,0.26100000,1
1506542722,22414176,306.42,1.22029306,1
1506542702,22414147,306.35,0.06000000,0
1506542701,22414146,306.33,0.03000000,0
1506542666,22414102,306.13,0.03000000,1
1506542666,22414101,306.13,0.03000000,1
1506542658,22414075,306.92,2.65359051,0
1506542658,22414074,306.91,0.25920000,1
1506542658,22414072,306.51,0.07832424,0
1506542656,22414067,306.50,0.26100000,0
1506542651,22414047,305.91,10.00000000,1
1506542641,22414012,305.89,0.67700864,0
1506542641,22414007,305.89,5.90207198,1
1506542629,22413963,305.04,2.73900000,0
1506542629,22413961,305.84,0.26100000,1
1506542607,22413935,305.02,7.39539012,0
1506542607,22413934,306.01,0.07832424,1
1506542606,22413933,306.50,1.52792988,1
1506542606,22413931,306.60,0.09256418,1
1506542606,22413930,306.60,0.03200522,0
1506542605,22413929,306.61,4.84000000,1
1506542605,22413927,306.63,1.95676354,1
1506542605,22413926,306.70,0.67075317,1
1506542605,22413925,306.70,0.05214790,1
1506542603,22413924,307.03,1.09126144,1
1506542603,22413923,307.03,0.06286031,1
1506542600,22413920,307.04,0.26886629,1
1506542570,22413871,307.05,2.89101723,1
1506542551,22413818,307.05,0.02563300,1
1506542550,22413815,307.05,0.52205882,1
1506542546,22413807,307.05,0.05210123,1
1506542546,22413805,307.63,0.06273770,1
1506542546,22413804,307.74,0.21747107,1
1506542545,22413803,307.89,1.91341229,0
1506542545,22413802,307.88,1.94881123,0
1506542544,22413799,307.74,0.05210399,1
1506542524,22413740,307.90,1.30399675,0
1506542524,22413738,307.89,9.44546725,0
1506542521,22413732,308.00,0.26759187,0
1506542521,22413731,308.00,0.62383145,0
1506542520,22413727,308.00,0.24513298,0
1506542519,22413721,308.23,0.06319956,1
1506542518,22413719,307.03,2.55753278,1
1506542518,22413717,307.03,1.95424671,1
1506542518,22413715,307.74,0.26822051,1
1506542517,22413712,307.03,4.84000000,1
1506542516,22413711,308.50,1.27367721,0
1506542516,22413710,308.50,3.47444091,0
1506542516,22413709,308.50,10.08178100,0
1506542516,22413708,308.08,0.06323101,0
1506542515,22413707,308.00,0.40000000,0
1506542515,22413706,307.74,0.26970987,0
1506542513,22413704,307.02,10.44271952,1
1506542513,22413702,307.19,0.05198099,0
1506542511,22413694,305.17,3.75361806,0
1506542510,22413692,305.17,33.63529497,0
1506542510,22413688,305.23,0.06323101,1
1506542510,22413687,305.23,0.32511569,0
1506542510,22413685,305.23,0.10000000,0
1506542510,22413683,305.23,0.10000000,0
1506542509,22413682,305.23,0.10000000,0
1506542509,22413681,305.23,0.10000000,0
1506542509,22413680,305.23,0.10000000,0
1506542508,22413678,305.83,0.06310695,1
1506542508,22413673,306.00,4.60700772,0
1506542508,22413671,306.00,0.26830704,0
1506542507,22413670,306.00,0.23299228,1
1506542507,22413668,306.00,0.40000000,1
1506542507,22413666,306.01,0.07772204,1
1506542507,22413664,306.01,0.26970987,1
1506542507,22413663,306.01,0.98036012,1
1506542506,22413658,307.19,2.58376300,1
1506542506,22413655,307.19,2.67069756,1
1506542506,22413653,307.19,3.30347606,1
1506542505,22413651,307.19,1.71662694,1
1506542505,22413650,307.19,2.51437306,1
1506542505,22413643,308.51,53.78900347,0
1506542505,22413641,308.08,0.00003895,0
1506542505,22413639,307.69,0.07802337,0
1506542502,22413624,306.00,5.18469187,0
1506542502,22413621,306.01,10.34564171,1
1506542502,22413616,306.43,0.06298339,1
1506542501,22413614,306.45,1.06000000,0
1506542501,22413613,306.51,22.45806009,1
1506542501,22413612,306.51,2.50375280,0
1506542500,22413610,306.52,28.07229545,1
1506542500,22413609,306.61,4.84000000,1
1506542500,22413608,306.61,6.00000000,0
1506542500,22413607,306.61,2.11865000,0
1506542499,22413604,306.63,5.28000000,1
1506542499,22413601,307.00,1.34751580,1
1506542499,22413599,307.00,1.04426710,1
1506542499,22413598,307.00,0.07802337,0
1506542498,22413596,307.02,0.26876467,1
1506542498,22413595,307.03,0.06286031,1
1506542498,22413594,307.03,1.19452453,0
1506542498,22413593,307.03,2.11865000,0
1506542498,22413590,307.04,0.19423797,1
1506542497,22413588,307.05,0.26868998,0
1506542497,22413587,307.05,0.58000000,0
1506542497,22413586,307.19,0.17219113,0
1506542495,22413583,307.19,0.28242996,0
1506542495,22413579,308.07,2.50349754,1
1506542492,22413576,308.08,0.07788549,0
1506542490,22413575,308.07,0.07792000,0
1506542488,22413571,307.04,0.07426042,1
1506542488,22413570,307.04,0.07792444,0
1506542488,22413569,307.20,0.84338816,1
1506542488,22413568,307.20,0.84868302,1
1506542487,22413567,307.21,0.26847283,1
1506542487,22413566,307.21,0.12787948,0
1506542487,22413565,307.57,0.25920000,1
1506542486,22413563,307.58,1.95068743,0
1506542486,22413562,307.88,3.47444091,1
1506542484,22413560,308.56,8.61503300,1
1506542478,22413552,308.56,0.26737850,0
1506542477,22413551,308.58,0.14107419,1
1506542477,22413550,308.58,0.07789658,1
1506542476,22413548,307.20,0.12787948,1
1506542475,22413543,307.50,0.26752045,0
1506542475,22413540,307.69,0.07789658,1
1506542475,22413538,308.59,2.22985562,1
1506542474,22413537,308.59,0.25890000,1
1506542474,22413532,308.75,1.52481234,0
1506542474,22413531,308.64,0.67120431,0
1506542474,22413530,308.62,2.79688328,0
1506542474,22413529,308.58,1.08577093,0
1506542473,22413528,308.57,1.94445345,0
1506542473,22413527,308.57,3.26059888,0
1506542472,22413519,308.57,9.50620000,0
1506542471,22413518,308.57,0.17520112,0
1506542470,22413516,308.29,0.05000000,0
1506542470,22413515,307.20,0.50000000,0
1506542470,22413514,307.20,0.34380989,0
1506542470,22413512,307.20,1.50808310,0
1506542469,22413511,307.20,0.91950223,0
1506542469,22413506,307.20,4.09000000,0
1506542469,22413504,308.57,1.50502722,1
1506542468,22413500,307.50,0.07005371,0
1506542468,22413499,307.50,8.76404568,1
1506542468,22413497,307.63,0.06273770,1
1506542468,22413496,307.64,4.61913607,1
1506542467,22413494,307.68,1.08577093,1
1506542467,22413492,307.69,0.05000000,1
1506542467,22413491,308.05,3.03455776,1
1506542467,22413490,308.07,0.49688328,1
1506542467,22413489,308.59,1.81681487,1
1506542467,22413488,308.59,2.49000000,0
1506542466,22413487,308.07,2.00000000,1
1506542466,22413484,308.58,1.58781157,1
1506542464,22413479,308.57,2.49444246,0
1506542464,22413477,308.07,0.30000000,1
1506542456,22413462,308.62,1.84000761,0
1506542429,22413454,308.05,1.34000000,1
1506542427,22413453,308.88,0.90979513,0
1506542427,22413451,308.69,0.09020487,0
1506542427,22413449,308.69,2.39969608,0
1506542427,22413448,308.55,0.08030392,0
1506542427,22413447,308.55,0.01695302,0
1506542426,22413446,308.05,0.76304374,0
1506542425,22413443,308.05,3.44151018,0
1506542424,22413432,308.05,0.17219113,0
1506542422,22413428,308.05,0.09725694,1
1506542422,22413427,308.09,0.36599801,1
1506542422,22413425,308.88,1.86051074,0
1506542422,22413423,308.68,0.09721591,0
1506542421,22413421,308.67,0.02755714,0
1506542421,22413418,308.55,0.61167781,0
1506542421,22413417,308.55,3.37168031,0
1506542419,22413410,308.55,0.09233788,0
1506542419,22413409,308.09,0.16309912,0
1506542419,22413404,308.09,1.18812986,0
1506542418,22413402,308.09,0.39275500,0
1506542417,22413401,308.09,1.18817244,0
1506542416,22413399,308.08,4.28778000,0
1506542416,22413396,308.09,0.96287081,0
1506542416,22413395,308.09,0.39275500,0
1506542415,22413394,308.09,0.55221777,1
1506542413,22413386,308.09,2.33000000,1
1506542413,22413385,308.19,2.15000000,1
1506542412,22413383,308.55,0.37118800,0
1506542412,22413380,308.56,0.39311600,1
1506542411,22413376,308.09,7.47815583,0
1506542410,22413374,308.09,1.14697500,0
1506542410,22413371,308.09,0.30696822,0
1506542410,22413370,308.09,8.57800000,0
1506542409,22413367,308.15,2.48990095,1
1506542408,22413363,308.17,0.25890000,1
1506542407,22413361,308.18,0.09721591,1
1506542405,22413354,308.18,4.81244286,0
1506542405,22413353,308.18,0.02755714,1
1506542380,22413330,308.96,0.31078144,1
1506542380,22413329,308.96,0.48531995,1
1506542378,22413321,308.97,1.23122134,0
1506542376,22413320,308.98,1.00000000,1
1506542374,22413313,308.96,3.34549066,1
1506542374,22413312,308.96,0.17450934,1
1506542373,22413306,308.96,3.34743524,0
1506542371,22413299,308.96,0.48529078,0
1506542369,22413296,308.05,4.84000000,1
1506542369,22413291,308.96,1.00727398,0
1506542364,22413285,308.99,0.01717990,0
1506542362,22413284,308.50,2.00003263,0
1506542360,22413283,308.55,4.84000000,1
1506542359,22413282,308.50,12.60034268,0
1506542359,22413279,308.53,1.94093461,1
1506542359,22413277,308.54,3.45869008,1
1506542359,22413273,309.00,0.01715210,0
1506542354,22413257,309.00,0.27647249,0
1506542349,22413253,309.00,0.32856372,0
1506542349,22413252,309.00,0.22828628,0
1506542342,22413246,309.00,0.42433656,0
1506542340,22413244,308.90,0.75000000,0
1506542338,22413238,308.90,0.25000000,1
1506542298,22413222,309.00,0.01715210,0
1506542298,22413221,309.00,2.62992900,0
1506542297,22413220,308.99,3.96000000,0
1506542295,22413213,309.00,0.90029605,0
1506542295,22413211,309.00,1.06600000,0
1506542295,22413210,309.00,0.52000000,0
1506542295,22413209,309.00,0.22026795,0
1506542294,22413205,308.99,4.94066890,1
1506542291,22413194,308.99,1.00000000,1
1506542290,22413192,309.00,0.37973205,0
1506542290,22413190,309.00,1.09900000,0
1506542290,22413189,309.00,0.13000000,0
1506542290,22413188,309.00,10.00000000,0
1506542290,22413187,309.00,1.26660195,0
1506542287,22413170,308.99,4.02502010,0
1506542287,22413169,308.99,5.94067400,0
1506542281,22413155,308.99,0.01715270,0
1506542260,22413134,308.99,0.01715320,0
1506542235,22413090,308.98,0.01715770,0
1506542206,22413066,308.90,0.01715210,0
1506542191,22413044,309.00,0.73339805,0
1506542189,22413042,308.90,0.08657830,0
1506542184,22413032,308.50,1.24591984,0
1506542183,22413026,308.50,3.52716369,0
1506542180,22413021,308.50,1.18725774,0
1506542180,22413017,308.50,4.62085281,0
1506542179,22413014,308.49,1.18741208,0
1506542177,22413008,308.13,6.86281610,1
1506542176,22413007,308.50,1.48968704,0
1506542176,22413006,308.49,1.21981696,0
1506542174,22412999,308.50,1.62506400,0
1506542172,22412996,308.12,1.21981696,1
1506542168,22412992,308.99,8.59512728,1
1506542168,22412990,308.99,1.94181041,0
1506542168,22412989,308.99,0.05000000,0
1506542168,22412988,308.75,1.00000000,0
1506542168,22412987,308.63,0.09723169,0
1506542167,22412985,308.50,1.91748878,0
1506542167,22412984,308.50,1.00000000,0
1506542167,22412983,308.49,0.25870000,0
1506542167,22412982,308.49,2.75841521,0
1506542167,22412981,308.48,0.38119400,0
1506542141,22412944,308.11,17.22464219,1
1506542104,22412865,307.79,0.74129561,0
1506542104,22412864,307.79,0.25870000,0
1506542102,22412861,308.00,0.00000439,1
1506542100,22412854,308.39,0.00001128,0
1506542099,22412852,308.39,2.49424755,0
1506542083,22412823,308.00,13.27807561,0
1506542082,22412821,308.00,21.31246637,1
1506542082,22412820,308.01,3.77000000,1
1506542082,22412819,308.23,3.11083581,1
1506542082,22412818,308.23,1.51077201,1
1506542082,22412817,308.30,1.00000000,1
1506542072,22412812,308.49,0.31716603,0
1506542066,22412807,308.49,2.00016207,0
1506542062,22412802,308.49,0.01718050,0
1506542047,22412787,308.49,0.01718050,0
1506542047,22412786,308.48,3.73027800,0
1506542034,22412756,308.49,0.47142800,0
1506542034,22412755,308.49,0.18375861,0
1506542021,22412716,308.49,0.01719500,0
1506542016,22412707,308.23,8.81226226,0
1506542015,22412702,308.23,1.18773774,0
1506542006,22412697,308.49,0.03826311,0
1506541994,22412671,308.00,3.68753363,1
1506541993,22412670,308.00,11.88488594,0
1506541993,22412668,308.02,0.05000000,1
1506541993,22412667,308.12,2.97427292,1
1506541992,22412666,308.13,0.09723169,1
1506541992,22412665,308.29,2.49425883,1
1506541992,22412664,308.29,1.18682083,0
1506541991,22412661,308.35,0.38000000,0
1506541990,22412660,308.35,9.00000000,1
1506541986,22412659,308.64,0.01717210,0
1506541979,22412650,308.64,16.65523768,0
1506541978,22412649,308.35,1.00000000,1
1506541978,22412647,308.64,1.34472969,0
1506541965,22412643,308.64,0.33342377,0
1506541933,22412629,308.25,0.04831063,1
1506541928,22412628,308.66,0.01785020,0
1506541884,22412595,308.12,2.97576008,0
1506541883,22412594,308.13,0.88342651,1
1506541863,22412572,308.97,2.86084106,0
1506541863,22412571,308.97,1.03594504,0
1506541856,22412558,308.51,0.51909576,1
1506541844,22412535,308.51,0.14984928,1
1506541838,22412530,308.98,1.39547578,0
1506541838,22412529,308.84,0.19996111,0
1506541831,22412524,308.51,0.36700000,1
1506541828,22412521,308.51,0.19996111,1
1506541816,22412512,308.88,1.18612635,0
1506541812,22412504,308.89,0.06452029,0
1506541794,22412489,308.98,0.36400000,0
1506541784,22412450,308.97,1.00000000,0
1506541754,22412373,308.98,0.26700507,0
1506541752,22412369,308.81,0.46006900,0
1506541751,22412363,308.05,0.38119400,0
1506541750,22412360,308.05,2.61880100,1
1506541749,22412359,308.98,0.13804323,0
1506541749,22412357,308.95,0.26866037,0
1506541749,22412356,308.87,0.13357400,0
1506541749,22412355,308.48,0.11867140,0
1506541741,22412327,308.85,2.00000000,0
1506541741,22412325,308.80,2.00000000,0
1506541740,22412323,308.76,1.00000000,0
1506541740,22412321,308.49,6.55675248,0
1506541739,22412319,308.49,2.43239952,0
1506541735,22412311,308.04,0.11867140,1
1506541735,22412310,308.23,0.06517860,1
1506541729,22412297,308.24,1.44160395,0
1506541727,22412285,308.47,1.00000000,0
1506541727,22412279,308.47,7.28604300,0
1506541727,22412276,308.47,0.10000000,0
1506541724,22412262,308.48,0.26758244,0
1506541724,22412258,308.04,0.10000000,1
1506541723,22412256,308.48,1.45235365,0
1506541722,22412252,308.47,0.95026353,0
1506541722,22412251,308.41,0.22629647,0
1506541721,22412250,308.39,0.01886200,0
1506541715,22412221,308.13,0.07714276,0
1506541715,22412219,308.12,1.00000000,0
1506541714,22412217,308.05,0.26944457,0
1506541713,22412215,308.04,0.03000000,0
1506541713,22412214,308.04,0.10000000,0
1506541713,22412213,308.03,0.05460593,0
1506541707,22412199,308.01,1.06801728,1
1506541704,22412186,308.01,2.56725432,1
1506541702,22412182,308.01,1.36047100,0
1506541699,22412178,308.01,5.31001800,1
1506541688,22412157,308.00,0.11714217,1
1506541688,22412154,308.00,6.47459793,1
1506541687,22412152,308.00,0.20781000,1
1506541687,22412151,308.00,11.41214286,1
1506541686,22412148,308.00,6.41047000,1
1506541685,22412146,308.00,4.75344300,1
1506541682,22412138,308.00,4.75022728,1
1506541682,22412137,308.00,1.00000000,1
1506541680,22412130,308.00,0.08566100,1
1506541679,22412124,308.00,4.74704546,1
1506541676,22412117,308.00,0.17000000,0
1506541676,22412116,308.00,0.07800000,0
1506541676,22412114,308.00,0.13000000,0
1506541676,22412113,307.95,0.02250000,0
1506541676,22412112,307.93,0.04558420,0
1506541676,22412111,307.78,0.13435800,0
1506541675,22412110,307.70,3.46101810,0
1506541653,22412091,307.72,0.26809299,0
1506541650,22412086,307.51,0.31361000,0
1506541646,22412082,307.50,13.92814858,1
1506541646,22412081,307.53,3.46101810,1
1506541646,22412080,307.63,0.06329032,1
1506541643,22412078,307.76,0.43615359,0
1506541643,22412077,307.66,0.26978347,0
1506541643,22412076,307.66,0.02686607,0
1506541643,22412075,307.66,0.24291245,0
1506541642,22412073,307.61,0.02428425,0
1506541642,22412072,307.53,0.00000017,0
1506541638,22412067,307.53,1.95102900,0
1506541622,22412040,307.50,0.24376400,1
1506541616,22412037,307.50,0.21022000,1
1506541601,22412023,307.50,0.11505751,1
1506541593,22411978,306.89,6.74269092,1
1506541593,22411977,307.37,4.79418908,1
1506541580,22411947,307.37,6.73000000,1
1506541571,22411920,307.53,3.36000000,0
1506541571,22411919,307.44,3.46205222,0
1506541571,22411917,307.43,10.01000000,0
1506541570,22411916,306.90,11.32771778,0
1506541564,22411895,306.90,1.00000000,0
1506541564,22411890,306.89,0.11505751,1
1506541560,22411877,307.00,10.00000000,1
1506541560,22411876,307.11,2.00000000,1
1506541560,22411875,307.13,3.46205222,1
1506541542,22411855,307.51,1.65068000,0
1506541542,22411853,307.38,0.02479400,0
1506541526,22411836,307.30,1.48418484,0
1506541526,22411835,307.18,1.08753177,0
1506541494,22411796,306.88,2.25167900,1
1506541494,22411795,306.88,0.96196171,1
1506541494,22411793,306.89,0.84261629,1
1506541485,22411778,306.89,1.47500000,1
1506541483,22411776,306.89,0.23600000,1
1506541483,22411775,307.17,8.99329361,0
1506541482,22411772,307.16,0.26020000,0
1506541482,22411768,307.11,0.49951310,0
1506541480,22411761,306.89,3.80614500,1
1506541479,22411760,306.89,0.24014871,1
1506541476,22411755,306.89,2.40009000,1
1506541475,22411750,306.89,1.00000000,1
1506541471,22411733,306.88,1.82666800,1
1506541468,22411719,306.88,0.24208160,1
1506541462,22411712,306.88,2.61352700,1
1506541462,22411710,306.88,0.41200000,1
1506541460,22411708,306.88,6.04728200,1
1506541456,22411700,306.88,0.71008873,1
1506541456,22411698,307.03,0.79966127,1
1506541443,22411667,307.17,5.08278083,1
1506541443,22411666,307.17,0.03162300,0
1506541443,22411664,307.17,0.87941531,0
1506541439,22411655,306.88,0.40000000,1
1506541437,22411651,306.88,0.20000000,1
1506541434,22411647,306.88,0.04334500,1
1506541433,22411646,307.17,3.24901520,0
1506541432,22411643,306.88,1.62481600,1
1506541430,22411619,306.88,1.49778600,1
1506541430,22411604,306.88,2.71389700,1
1506541427,22411602,306.87,0.03162300,1
1506541416,22411591,306.85,0.40875823,1
1506541416,22411590,306.86,1.08753177,1
1506541414,22411587,307.20,1.94618392,1
1506541414,22411586,307.20,1.30251400,0
1506541410,22411584,307.21,3.70111650,0
1506541394,22411559,306.85,0.15830300,1
1506541388,22411550,306.85,0.61034093,1
1506541388,22411549,306.85,0.39940207,1
1506541372,22411531,306.85,0.28174507,1
1506541367,22411528,306.74,1.30251400,1
1506541361,22411525,307.23,3.24838069,0
1506541358,22411521,307.23,0.26866037,0
1506541353,22411517,307.03,2.73000000,1
1506541353,22411516,307.03,0.07009087,1
1506541351,22411510,306.99,2.37926318,0
1506541351,22411509,307.30,10.01581516,0
1506541350,22411508,307.28,0.23697994,0
1506541350,22411507,307.28,0.03000000,0
1506541350,22411506,307.28,0.00313393,0
1506541350,22411505,307.24,0.07704211,0
1506541349,22411503,307.12,0.02425813,0
1506541349,22411502,307.10,0.02250000,0
1506541349,22411501,307.00,1.14000000,0
1506541349,22411500,307.00,0.24000000,0
1506541347,22411499,306.99,6.13024042,0
1506541346,22411498,306.78,1.78458700,1
1506541341,22411493,306.99,0.19883956,0
1506541335,22411484,306.99,2.81900000,0
1506541334,22411483,306.99,0.91742402,0
1506541334,22411482,306.90,0.05000000,0
1506541332,22411477,306.85,0.03012438,0
1506541329,22411469,306.73,8.19638083,1
1506541325,22411464,306.85,3.25240345,0
1506541325,22411463,306.85,0.18071000,0
1506541320,22411452,306.70,0.21081006,1
1506541319,22411451,306.70,0.20589327,1
1506541317,22411449,306.86,4.60499217,0
1506541313,22411445,306.70,0.43374400,1
1506541312,22411441,306.70,4.99996740,1
1506541310,22411436,306.70,0.23600000,1
1506541309,22411434,306.70,1.70746758,1
1506541309,22411433,306.85,0.00009682,1
1506541305,22411429,306.85,3.29014177,1
1506541305,22411428,306.85,0.56894800,1
1506541304,22411424,306.76,0.56894800,1
1506541302,22411421,306.76,4.43105200,1
1506541302,22411420,306.87,6.48700000,0
1506541253,22411371,306.76,0.26912585,0
1506541247,22411368,306.80,2.46606910,1
1506541246,22411367,306.67,0.13514200,0
1506541246,22411366,306.61,0.27070547,0
1506541245,22411365,306.60,0.38151660,0
1506541239,22411358,306.57,5.82000000,1
1506541227,22411350,306.56,12.61965002,1
1506541227,22411349,306.56,6.96966698,1
1506541226,22411346,306.56,12.79117217,1
1506541226,22411345,306.57,0.26020000,1
1506541226,22411344,306.58,3.46323783,1
1506541218,22411337,306.56,19.58931700,1
1506541218,22411336,306.56,11.04766300,1
1506541216,22411334,306.56,30.80850261,0
1506541209,22411322,306.55,4.84000000,0
1506541207,22411321,306.56,30.00000000,0
1506541206,22411320,306.56,2.49249739,0
1506541206,22411319,306.50,0.65420560,0
1506541206,22411318,306.49,0.01670000,0
1506541205,22411315,306.42,0.09224667,0
1506541189,22411288,306.37,0.03000000,0
1506541182,22411286,306.07,2.82322500,1
1506541181,22411285,306.07,0.18478400,1
1506541179,22411282,306.37,5.08679048,1
1506541178,22411281,306.34,0.00003341,0
1506541178,22411280,306.34,0.13420000,0
1506541178,22411279,306.34,0.13671000,0
1506541178,22411278,306.34,0.02499000,0
1506541178,22411277,306.26,1.58133090,0
1506541176,22411274,306.25,11.48144000,0
1506541163,22411240,306.26,3.25866910,0
1506541134,22411198,306.01,0.16500000,1
1506541133,22411197,306.01,0.05300000,1
1506541123,22411182,306.25,0.26944457,0
1506541121,22411174,306.25,2.98837551,0
1506541121,22411172,306.11,0.27051933,0
1506541119,22411170,306.07,0.00001500,0
1506541114,22411163,306.07,0.02998500,0
1506541113,22411158,305.98,1.23904500,1
1506541112,22411146,306.00,0.32653999,0
1506541109,22411133,305.98,2.81441500,1
1506541109,22411132,305.99,7.21000000,1
1506541108,22411126,306.02,0.25305312,1
1506541108,22411124,306.02,0.20429500,1
1506541106,22411113,306.02,4.12675700,1
1506541104,22411110,306.00,0.10000000,0
1506541104,22411109,306.00,0.07400000,0
1506541104,22411108,306.00,0.24189488,0
1506541104,22411107,305.98,2.39305800,1
1506541104,22411106,305.99,0.66000000,1
1506541099,22411105,305.99,1.37450900,1
1506541098,22411104,305.99,6.58549100,1
1506541098,22411103,305.99,1.46982700,1
1506541098,22411102,305.99,7.96000000,1
1506541083,22411089,306.00,0.26978347,0
1506541081,22411082,306.00,3.92273202,0
1506541080,22411081,306.00,0.13000000,0
1506541080,22411080,306.00,0.07400000,0
1506541079,22411076,305.98,3.87029508,1
1506541075,22411063,305.99,0.03000000,0
1506541073,22411062,305.98,13.29746210,1
1506541073,22411061,305.98,0.24598413,0
1506541072,22411060,305.98,0.02528400,0
1506541026,22410984,305.92,0.57664670,1
1506541025,22410980,305.92,0.62377336,1
1506541019,22410965,305.92,0.84215078,1
1506541013,22410947,305.92,1.43743158,1
1506541007,22410915,305.92,0.30441561,1
1506540989,22410890,305.90,0.23111677,0
1506540988,22410889,305.53,0.38151660,1
1506540988,22410888,305.54,11.06881670,1
1506540988,22410887,305.87,0.56092543,1
1506540988,22410886,305.87,0.50064510,1
1506540976,22410872,305.90,0.76888323,0
1506540975,22410871,305.89,0.03000000,0
1506540975,22410870,305.88,0.01450065,0
1506540972,22410865,305.87,0.03000000,1
1506540972,22410864,305.87,0.03000000,1
1506540964,22410855,305.88,1.07650367,0
1506540964,22410854,305.87,0.01450065,0
1506540963,22410849,305.52,4.35786600,1
1506540962,22410844,305.87,0.54642478,0
1506540961,22410840,305.52,0.03597900,1
1506540944,22410816,305.20,2.14764540,1
1506540943,22410815,305.48,1.09100432,1
1506540932,22410787,305.88,2.91025892,0
1506540932,22410782,305.82,0.03000000,0
1506540931,22410778,305.70,0.00000014,0
1506540931,22410776,305.70,0.26140000,1
1506540931,22410774,305.62,0.03000000,0
1506540929,22410771,305.47,0.03000000,0
1506540637,22410424,305.02,0.08100000,1
1506540636,22410416,305.00,1.36630000,1
1506540634,22410403,305.01,0.01995486,0
1506540630,22410374,305.38,2.37333525,1
1506540630,22410373,305.38,2.62663155,1
1506540630,22410371,305.39,0.00000046,1
1506540625,22410360,305.39,1.96467565,1
1506540625,22410359,305.40,0.00000035,1
1506540624,22410358,305.40,3.47118400,1
1506540624,22410357,305.41,0.26140000,1
1506540585,22410327,305.70,2.72999986,0
1506540584,22410326,305.49,0.78187314,0
1506540584,22410324,305.48,0.20000000,0
1506540566,22410299,305.38,0.33221300,1
1506540566,22410298,305.43,5.00000000,1
1506540547,22410283,305.49,0.21812686,0
1506540546,22410282,305.38,0.02073772,1
1506540545,22410281,305.38,0.02041773,1
1506540532,22410254,305.43,3.75361806,1
1506540531,22410253,305.43,0.23697994,1
1506540531,22410252,305.49,1.10115000,1
1506540530,22410251,305.70,1.27000000,0
1506540528,22410249,305.69,0.03000000,0
1506540518,22410240,305.59,0.03000000,0
1506540518,22410239,305.57,0.13592600,0
1506540518,22410238,305.50,1.00000000,0
1506540518,22410237,305.49,2.50201217,0
1506540513,22410235,305.49,0.96784314,0
1506540513,22410234,305.44,0.03000000,0
1506540503,22410216,305.43,0.03000000,0
1506540503,22410215,305.43,0.00313393,0
