date,tid,price,amount,type
1506553539,22424672,262.45,9.50657268,0
1506553483,22424622,262.30,0.98995277,1
1506553441,22424589,262.30,1.00000000,0
1506553348,22424512,262.25,0.39652691,1
1506553274,22424471,262.95,2.01076250,0
1506553244,22424457,262.96,0.02281716,1
1506553217,22424438,262.98,1.47224151,1
1506553215,22424436,262.50,0.42718096,0
1506553182,22424422,262.50,0.87721904,0
1506553145,22424396,262.50,0.69560000,0
1506553145,22424395,262.45,0.30440000,0
1506553011,22424327,262.17,0.00000966,0
1506553009,22424326,262.17,0.09190000,0
1506552915,22424285,262.00,1.44341100,1
1506552915,22424284,262.01,0.30440000,1
1506552914,22424283,262.01,0.25218900,1
1506552876,22424264,262.00,0.86342760,1
1506552874,22424263,262.00,1.63828613,1
1506552874,22424262,262.02,6.00000000,1
1506552874,22424261,262.03,0.13919600,1
1506552807,22424221,262.00,1.00000000,0
1506552807,22424220,261.99,0.30410000,0
1506552680,22424166,262.03,0.87877000,1
1506552674,22424163,262.00,1.00000000,0
1506552674,22424162,261.99,0.02123000,0
1506552674,22424161,261.98,0.10000000,0
1506552374,22423993,262.05,0.10000000,0
1506552373,22423992,262.05,0.10000000,0
1506552372,22423991,262.05,0.10000000,0
1506552372,22423990,262.04,0.10000000,0
1506552323,22423966,261.50,2.41000783,1
1506552323,22423965,261.50,1.58999217,1
1506552323,22423964,261.50,0.41049383,1
1506552318,22423961,261.09,3.27884621,1
1506552318,22423960,261.50,3.83000000,1
1506552318,22423959,261.50,3.06072657,1
1506552300,22423946,261.53,2.19038800,1
1506552300,22423945,261.56,3.14810300,1
1506552300,22423944,261.67,0.16150900,1
1506552295,22423935,261.50,2.03655465,0
1506552294,22423934,261.58,6.20000000,1
1506552294,22423933,261.67,0.09190966,1
1506552293,22423932,261.68,0.31536861,0
1506552292,22423931,261.85,1.35616708,1
1506552292,22423930,261.85,6.64862392,1
1506552292,22423929,261.86,0.16645500,1
1506552287,22423925,261.66,0.71564007,1
1506552287,22423924,261.67,0.16894800,0
1506552287,22423923,261.67,0.09566204,1
1506552287,22423922,261.67,0.20843796,1
1506552286,22423921,261.80,0.79156204,1
1506552286,22423920,261.80,1.20843796,1
1506552286,22423919,261.90,0.02302405,1
1506552286,22423918,261.90,0.09957999,1
1506552284,22423917,262.02,0.16895800,1
1506552280,22423914,262.01,1.18327070,1
1506552279,22423913,261.90,6.80808930,0
1506552279,22423912,261.90,7.99136000,0
1506552278,22423911,262.00,0.26038167,1
1506552278,22423910,262.49,0.30400000,0
1506552276,22423908,262.50,0.11452190,1
1506552275,22423905,262.40,0.01550520,1
1506552274,22423904,262.41,0.17156600,1
1506552274,22423903,262.50,3.01727211,1
1506552274,22423901,262.69,0.10000000,1
1506552254,22423882,262.68,0.01723000,1
1506552254,22423881,262.69,0.10000000,1
1506552252,22423878,263.17,0.11174141,0
1506552224,22423842,263.99,1.17343368,0
1506552224,22423841,263.55,0.44000000,0
1506552223,22423839,263.24,1.99580100,0
1506552223,22423838,263.00,0.39076532,0
1506552218,22423834,262.90,0.06000000,1
1506552204,22423813,263.00,0.73107584,1
1506552203,22423812,263.00,1.99363898,1
1506552202,22423811,262.98,0.42000000,0
1506552189,22423807,263.99,3.59480000,0
1506552189,22423806,263.97,3.31000000,0
1506552189,22423805,263.30,0.06000000,0
1506552188,22423803,263.20,2.49520000,0
1506552188,22423802,263.05,0.44000000,0
1506552188,22423800,263.04,0.10000000,0
1506552148,22423771,262.80,4.47245860,1
1506552148,22423770,262.90,0.06000000,1
1506552148,22423769,262.91,0.10000000,1
1506552142,22423767,263.00,2.97326996,1
1506552090,22423745,263.54,0.07493104,0
1506551939,22423636,263.60,0.49600000,1
1506551939,22423635,263.60,0.30400000,1
1506551938,22423634,263.60,5.10000000,1
1506551938,22423633,263.55,0.10000000,0
1506551921,22423627,262.89,2.22735892,1
1506551919,22423626,262.89,2.57741013,1
1506551919,22423625,262.90,0.10532500,1
1506551919,22423624,263.03,0.30400000,1
1506551919,22423623,263.04,0.10000000,1
1506551905,22423614,263.80,6.85041698,0
1506551905,22423612,263.79,0.30240000,0
1506551905,22423611,263.50,0.05000000,0
1506551904,22423609,263.43,0.43000000,0
1506551904,22423608,263.42,0.10000000,1
1506551903,22423606,263.39,0.10000000,0
1506551879,22423593,262.93,2.66603672,1
1506551879,22423592,262.94,0.11013400,1
1506551879,22423591,262.94,0.30240000,1
1506551857,22423564,262.85,3.29437236,1
1506551856,22423563,262.87,0.10000000,1
1506551800,22423543,263.42,10.69416446,0
1506551800,22423542,263.00,0.25678886,0
1506551800,22423541,262.91,0.09292051,0
1506551800,22423540,262.90,0.30400000,0
1506551798,22423536,262.86,1.47525800,1
1506551765,22423520,263.00,0.74321114,0
1506551765,22423519,263.00,27.86140367,0
1506551765,22423518,262.99,1.29538519,0
1506551765,22423517,262.98,0.10000000,0
1506551762,22423513,262.50,0.00028979,1
1506551762,22423512,262.57,0.30400000,1
1506551762,22423511,262.73,0.57069100,1
1506551762,22423510,262.80,0.21229842,1
1506551695,22423474,262.96,0.11720410,1
1506551640,22423415,262.80,3.26372897,1
1506551640,22423414,262.90,0.01905303,1
1506551638,22423413,262.96,0.11721800,1
1506551630,22423409,263.00,0.05000000,1
1506551630,22423408,263.00,2.98288973,1
1506551630,22423407,263.00,2.51140684,1
1506551630,22423406,263.00,0.23454790,1
1506551606,22423399,263.00,1.76545210,1
1506551606,22423398,263.01,0.04977100,1
1506551606,22423397,263.02,0.31365514,0
1506551604,22423396,263.02,0.10000000,1
1506551513,22423358,263.50,3.93582500,1
1506551507,22423356,263.47,0.10000000,0
1506551435,22423318,263.50,5.83042722,1
1506551424,22423312,263.50,0.30000000,1
1506551422,22423310,263.50,3.30000000,1
1506551417,22423307,263.50,0.28141339,1
1506551417,22423306,263.50,0.01858661,1
1506551415,22423305,263.50,0.30000000,1
1506551414,22423301,263.51,1.95628600,0
1506551413,22423300,263.50,0.15091104,1
1506551413,22423299,263.51,0.05062800,1
1506551412,22423298,263.51,3.83000000,1
1506551387,22423290,263.50,7.84000000,1
1506551377,22423286,263.50,3.01000000,1
1506551377,22423285,263.50,0.95787100,1
1506551376,22423284,263.51,0.05165600,1
1506551337,22423264,263.50,4.15990900,1
1506551328,22423259,263.52,0.10000000,1
1506551325,22423257,263.50,1.81916700,1
1506551325,22423256,263.51,0.10000000,1
1506551246,22423176,263.64,0.29040830,0
1506551246,22423175,263.52,3.37611548,0
1506551246,22423174,263.51,0.26501526,0
1506551246,22423173,263.51,0.10000000,0
1506551219,22423162,263.51,0.10000000,1
1506551217,22423160,263.52,4.95940267,1
1506551201,22423152,263.50,0.36000000,1
1506551188,22423142,263.50,3.01000000,1
1506551186,22423140,263.50,0.40000000,1
1506551183,22423130,263.50,3.00400000,1
1506551183,22423128,263.51,0.10000000,1
1506551180,22423122,263.51,5.76261860,1
1506551179,22423119,263.50,1.22000000,1
1506551179,22423118,263.64,0.10000000,1
1506551166,22423095,264.16,0.54660025,0
1506551154,22423073,264.16,1.99032000,0
1506551127,22423048,263.99,0.03708474,0
1506551116,22423042,264.40,0.31224299,0
1506551113,22423039,265.00,0.48738229,0
1506551113,22423038,265.00,0.31284112,0
1506551113,22423037,265.00,4.35279545,0
1506551112,22423036,264.80,2.52101885,0
1506551112,22423035,264.75,3.94000000,0
1506551112,22423034,264.41,0.09106893,0
1506551111,22423033,264.40,0.09383858,0
1506551111,22423032,264.40,0.02000000,0
1506551111,22423031,264.17,1.98930600,0
1506551110,22423029,264.00,1.63301691,0
1506551097,22423023,264.00,1.49975585,0
1506551097,22423022,264.00,0.80653202,0
1506551097,22423021,263.98,0.10000000,0
1506551095,22423019,263.35,0.24000000,0
1506551092,22423016,263.18,0.08206466,0
1506551092,22423015,263.42,3.50508403,1
1506551090,22423014,263.51,0.10000000,1
1506551083,22423007,264.00,1.09090909,0
1506551082,22423006,263.94,0.05600000,1
1506551082,22423005,263.94,0.10000000,0
1506551048,22422990,264.00,4.52475181,0
1506551048,22422989,263.99,1.47024819,0
1506551048,22422988,263.97,0.10000000,0
1506551047,22422984,263.42,0.83661363,1
1506551046,22422983,263.50,0.31284112,1
1506551046,22422982,263.80,2.88227445,1
1506551041,22422976,263.80,0.12000000,1
1506551034,22422971,263.73,5.00000000,1
1506550995,22422940,263.60,1.32000000,1
1506550982,22422927,263.60,1.28000000,1
1506550970,22422924,263.57,0.36000000,1
1506550956,22422911,263.90,0.09383858,1
1506550956,22422910,263.91,0.09106893,1
1506550956,22422909,263.97,0.30210000,1
1506550955,22422907,263.97,0.10000000,1
1506550940,22422896,263.90,0.02000000,1
1506550940,22422894,263.91,0.10000000,1
1506550927,22422880,263.90,1.33698371,1
1506550909,22422863,263.84,0.12000000,1
1506550888,22422852,265.20,0.00780889,1
1506550887,22422850,265.20,0.30289418,1
1506550884,22422846,265.19,6.52194631,0
1506550884,22422845,264.51,0.11374569,0
1506550884,22422844,264.40,1.98834000,0
1506550873,22422839,264.00,3.00000000,0
1506550873,22422838,263.99,0.10000000,0
1506550853,22422820,264.00,0.80786012,0
1506550853,22422818,263.99,0.30080000,0
1506550853,22422817,263.85,0.29706283,0
1506550853,22422816,263.76,0.10000000,0
1506550847,22422810,263.51,15.54700644,1
1506550840,22422802,263.49,1.50705138,1
1506550839,22422800,263.49,7.39901382,1
1506550838,22422799,263.90,0.01905303,1
1506550835,22422796,264.01,0.11374569,1
1506550832,22422793,264.04,0.02297811,0
1506550831,22422791,263.91,0.98862794,0
1506550831,22422790,264.00,0.01905303,1
1506550831,22422789,264.01,0.31231903,1
1506550806,22422762,264.56,2.36585958,1
1506550786,22422731,264.56,7.80985325,1
1506550781,22422724,265.00,0.74502849,0
1506550779,22422720,265.00,1.66625154,1
1506550778,22422717,265.00,6.90871868,1
1506550778,22422716,265.00,13.43862428,1
1506550774,22422709,265.00,9.83095400,1
1506550772,22422702,265.00,2.56223953,1
1506550772,22422701,265.00,0.12000000,1
1506550772,22422700,265.00,1.69850000,1
1506550771,22422699,265.00,2.49800000,1
1506550770,22422690,265.00,2.70368500,1
1506550770,22422688,265.39,11.42219292,0
1506550768,22422680,265.00,2.70249058,1
1506550676,22422610,265.78,0.05378471,1
1506550675,22422608,265.78,2.70117647,1
1506550675,22422607,265.78,0.74287604,0
1506550672,22422606,265.00,9.25712396,1
1506550672,22422605,265.09,0.74287604,1
1506550661,22422600,265.09,0.40820473,1
1506550661,22422599,265.10,0.10000000,1
1506550658,22422597,265.80,3.75121000,0
1506550658,22422596,265.78,15.87000000,0
1506550658,22422595,265.77,20.27879000,0
1506550658,22422594,265.77,0.10000000,0
1506550657,22422593,265.08,0.00000751,1
1506550656,22422591,265.08,0.10000000,1
1506550585,22422495,264.15,0.11394697,1
1506550585,22422494,264.90,0.01905303,1
1506550585,22422493,264.91,0.10000000,1
1506550509,22422381,265.72,1.86017974,0
1506550507,22422380,265.80,2.99092334,0
1506550507,22422379,265.76,2.74000000,0
1506550507,22422378,265.72,0.65000000,0
1506550506,22422377,265.65,1.98366200,0
1506550506,22422376,265.29,0.04527100,0
1506550506,22422375,265.20,0.10000000,0
1506550506,22422374,265.19,1.49014366,0
1506550497,22422367,264.78,0.11358408,0
1506550497,22422366,264.77,0.10000000,0
1506550485,22422356,264.08,0.14853158,1
1506550485,22422355,264.09,0.10000000,1
1506550479,22422345,264.26,0.31564644,1
1506550475,22422342,264.28,0.11358408,0
1506550473,22422338,264.28,0.31446628,1
1506550468,22422330,265.20,0.00012126,1
1506550468,22422329,265.21,0.01186211,1
1506550467,22422327,265.21,0.29929600,1
1506550466,22422323,265.20,0.30067874,1
1506550464,22422319,265.29,0.26590579,1
1506550464,22422318,265.29,0.04527100,1
1506550464,22422317,265.30,0.10000000,1
1506550463,22422311,265.82,0.31039363,0
1506550462,22422304,265.82,0.99691520,1
1506550461,22422302,265.99,9.94071857,1
1506550461,22422300,265.99,0.25620612,1
1506550460,22422293,265.97,1.00000000,0
1506550460,22422290,265.88,8.28914486,0
1506550460,22422286,265.83,0.19325712,0
1506550459,22422285,265.40,0.31274537,0
1506550459,22422284,265.40,0.92845351,1
1506550459,22422283,265.40,1.98381000,1
1506550458,22422282,265.29,0.57177524,0
1506550458,22422281,265.19,0.08099007,0
1506550458,22422280,265.19,0.23200000,0
1506550457,22422279,265.19,8.03653000,1
1506550457,22422278,265.18,0.16800762,0
1506550457,22422277,265.00,0.40118334,0
1506550456,22422276,265.00,5.69000000,0
1506550456,22422275,265.00,0.05000000,0
1506550456,22422273,265.00,2.97528198,0
1506550456,22422272,265.00,0.20000000,0
1506550456,22422271,265.00,0.08000000,0
1506550456,22422270,265.00,0.60000000,0
1506550456,22422269,265.00,0.82568807,0
1506550455,22422267,265.00,2.00000000,0
1506550455,22422266,265.00,0.10000000,0
1506550455,22422265,265.00,0.36635926,0
1506550455,22422264,265.00,0.02101960,0
1506550455,22422263,264.90,1.88924242,0
1506550454,22422260,264.84,2.00000000,0
1506550454,22422259,264.80,1.02542524,0
1506550454,22422257,264.79,5.99933737,0
1506550453,22422256,264.41,0.10000000,1
1506550452,22422252,264.41,0.10000000,0
1506550451,22422251,264.41,1.88545600,0
1506550451,22422249,264.26,0.10000000,0
1506550436,22422231,264.25,4.00000000,1
1506550425,22422215,264.25,4.03653000,1
1506550419,22422206,264.26,4.03000000,1
1506550419,22422204,264.26,0.10000000,1
1506550409,22422184,264.27,0.10000000,1
1506550409,22422183,264.80,5.99913141,1
1506550407,22422180,264.79,1.81072184,0
1506550373,22422138,264.79,0.03689716,0
1506550356,22422137,264.12,0.93036249,1
1506550347,22422134,264.80,0.17186555,0
1506550347,22422133,264.61,0.07654330,0
1506550347,22422132,264.55,8.33339297,0
1506550346,22422131,264.50,4.70186846,0
1506550346,22422129,264.43,1.98584600,0
1506550346,22422128,264.43,0.14059300,1
1506550345,22422123,264.25,0.10000000,0
1506550332,22422118,264.08,1.48645914,1
1506550326,22422116,264.08,0.31426424,1
1506550320,22422102,264.30,0.13101685,0
1506550318,22422101,264.13,0.10000000,0
1506550314,22422096,264.07,4.92344301,1
1506550314,22422095,264.08,4.64000000,1
1506550291,22422081,264.08,3.36868001,1
1506550254,22422053,264.06,2.80000000,1
1506550254,22422052,264.07,0.10000000,1
1506550252,22422049,264.07,0.50000000,1
1506550250,22422047,264.06,0.60000000,1
1506550249,22422046,264.29,0.60365507,0
1506550249,22422044,264.22,0.10000000,1
1506550247,22422043,264.22,0.24000000,0
1506550247,22422042,264.06,3.00000000,1
1506550237,22422033,264.05,2.82280297,1
1506550237,22422032,264.05,15.57484724,1
1506550233,22422031,263.06,0.13961975,0
1506550232,22422030,263.06,0.10000000,1
1506550232,22422028,263.06,0.24531489,1
1506550224,22422025,264.01,2.06045314,1
1506550223,22422023,264.02,0.10000000,1
1506550219,22422020,264.02,0.10000000,1
1506550210,22422008,264.30,9.59696430,0
1506550210,22422007,264.29,0.20144539,0
1506550210,22422006,264.10,0.20159031,0
1506550207,22422004,264.01,6.07000000,1
1506550207,22422003,264.02,0.10000000,1
1506550206,22422002,264.02,3.16759680,0
1506550206,22422000,264.02,4.03172920,0
1506550194,22421994,264.02,3.00000000,0
1506550161,22421981,264.01,0.10000000,1
1506550160,22421979,263.50,1.50954686,0
1506550160,22421978,263.49,10.26000000,0
1506550158,22421977,263.50,2.83916509,0
1506550158,22421976,263.50,0.42755218,1
1506550158,22421974,264.00,9.39931587,1
1506550158,22421973,264.01,4.38000000,1
1506550158,22421972,264.02,0.10000000,1
1506550155,22421970,264.01,4.62291772,0
1506550154,22421967,264.00,0.08000000,1
1506550152,22421964,264.00,0.05000000,1
1506550134,22421945,264.00,10.00000000,1
1506550132,22421942,264.00,1.74096782,1
1506550096,22421875,264.31,0.37739775,0
1506550094,22421874,264.35,0.02000000,1
1506550079,22421839,264.33,0.37736920,0
1506550075,22421837,264.34,0.74149202,1
1506550074,22421836,264.34,0.10000000,0
1506550072,22421835,264.00,3.72971631,1
1506550072,22421834,264.02,0.10000000,1
1506550072,22421833,264.03,0.20180000,1
1506550065,22421820,264.35,0.06812000,0
1506550011,22421727,264.21,0.50121991,0
1506550011,22421726,264.20,3.31804009,0
1506550010,22421725,264.20,1.18074000,0
1506549960,22421689,264.20,1.00704000,0
1506549949,22421683,264.20,0.31222000,0
1506549929,22421670,264.10,0.72558083,1
1506549928,22421667,264.11,1.98754600,0
1506549926,22421666,264.10,2.38245900,0
1506549926,22421663,264.10,1.98754100,0
1506549843,22421524,263.01,3.95455700,1
1506549843,22421522,263.21,1.98634000,1
1506549843,22421520,263.60,0.08099007,1
1506549842,22421519,264.00,9.17811293,1
1506549838,22421516,264.01,4.36945571,0
1506549836,22421511,264.00,2.57897728,1
1506549835,22421506,264.00,0.23000000,1
1506549834,22421504,264.00,1.34992300,1
1506549832,22421500,264.00,1.55940700,1
1506549831,22421499,264.00,1.34999800,1
1506549830,22421495,264.00,2.63056700,1
1506549828,22421492,264.18,0.03743660,0
1506549825,22421485,264.00,3.04603849,1
1506549825,22421484,264.19,1.32215451,1
1506549821,22421478,264.00,1.03045455,1
1506549819,22421477,264.00,44.05869980,0
1506549819,22421476,264.00,7.00000000,0
1506549818,22421475,264.00,2.50000000,0
1506549818,22421474,264.00,13.24401175,0
1506549818,22421473,263.99,0.51000000,0
1506549818,22421472,263.93,1.98885200,0
1506549818,22421471,263.61,7.74495820,0
1506549818,22421470,263.61,0.10000000,1
1506549807,22421461,263.92,4.07479539,0
1506549807,22421457,263.91,4.00074000,1
1506549806,22421455,263.90,4.97544525,1
1506549806,22421454,263.90,2.48643000,1
1506549792,22421451,263.97,2.00210100,1
1506549792,22421450,263.97,2.99789900,1
1506549785,22421447,264.00,5.91098729,0
1506549785,22421446,264.00,0.24872067,0
1506549785,22421445,264.00,0.01029204,0
1506549785,22421444,263.96,0.31000000,0
1506549785,22421443,263.96,3.52000000,0
1506549784,22421442,264.00,0.16770796,0
1506549783,22421441,264.00,0.50000000,0
1506549783,22421440,264.00,0.42073900,0
1506549783,22421438,263.99,0.61000000,1
1506549783,22421437,263.97,4.93095298,1
1506549783,22421436,263.97,1.78682918,1
1506549782,22421434,263.97,0.31000000,1
1506549782,22421433,263.97,1.23558584,0
1506549782,22421432,263.97,17.54315953,0
1506549782,22421431,263.96,3.51725463,0
1506549780,22421430,263.96,0.31274537,0
1506549779,22421429,263.97,1.36682270,0
1506549777,22421427,263.60,0.23200000,1
1506549776,22421426,263.97,0.05303632,0
1506549776,22421424,263.97,4.83698145,0
1506549776,22421423,263.97,0.21443949,0
1506549775,22421422,263.97,0.10000000,0
1506549775,22421421,263.86,0.31456295,0
1506549775,22421420,263.68,0.59101611,0
1506549775,22421419,263.60,0.31487704,0
1506549774,22421418,263.20,0.03557379,0
1506549774,22421417,263.20,0.27978163,0
1506549774,22421416,263.16,0.31539788,0
1506549773,22421414,263.02,2.48643000,1
1506549767,22421409,263.00,0.40000000,0
1506549767,22421408,262.98,0.68026545,0
1506549767,22421407,262.97,1.13000000,0
1506549765,22421400,262.98,27.98800000,0
1506549743,22421362,262.98,0.45539585,0
1506549705,22421329,262.98,0.10000000,0
1506549702,22421321,262.98,0.35287855,0
1506549702,22421320,262.98,0.90274814,0
1506549695,22421312,262.98,0.10000000,0
1506549647,22421229,262.98,2.74830789,0
1506549584,22421131,262.98,7.32367480,0
1506549583,22421130,262.97,0.70000000,0
1506549530,22421109,262.97,0.11377724,0
1506549508,22421080,262.98,0.00008152,0
1506549508,22421079,262.98,0.85591513,1
1506549506,22421074,262.97,0.20226642,0
1506549498,22421055,262.98,0.21864780,0
1506549497,22421053,262.97,0.16066472,0
1506549484,22421047,262.95,1.62374176,0
1506549484,22421046,262.94,8.37625824,0
1506549475,22421024,262.89,0.07591535,0
1506549475,22421023,262.80,0.30000000,0
1506549475,22421022,262.73,0.54865789,0
1506549469,22421014,262.04,0.15666877,1
1506549468,22421011,262.72,1.74126463,1
1506549467,22421010,262.56,8.41273537,0
1506549463,22421001,262.12,1.16411688,0
1506549452,22420990,262.00,12.57014353,0
1506549445,22420971,262.00,0.27856600,0
1506549441,22420963,262.00,11.33921998,0
1506549441,22420960,261.99,0.02619802,0
1506549438,22420939,261.98,3.33660800,1
1506549431,22420927,261.99,1.29649000,0
1506549430,22420924,261.99,1.53899000,0
1506549428,22420919,261.99,7.60867000,0
1506549427,22420917,261.99,0.65177400,0
1506549415,22420898,261.99,1.11231441,0
1506549371,22420802,261.98,0.10000000,0
1506549362,22420786,261.99,2.76556357,0
1506549361,22420785,261.98,0.10000000,0
1506549266,22420616,261.51,7.13464113,1
1506549251,22420592,261.46,4.61374750,1
1506549251,22420591,261.46,1.16411688,1
1506549251,22420590,261.47,5.42719862,1
1506549073,22420491,261.45,0.93965790,1
1506549055,22420479,262.09,0.02196790,0
1506549043,22420466,261.53,6.95257348,1
1506549043,22420465,261.80,0.23444442,1
1506549041,22420464,261.80,0.06555558,1
1506549041,22420462,261.90,0.00094242,1
1506549022,22420441,261.90,1.77604900,1
1506549000,22420425,261.90,7.73918400,1
1506549000,22420423,261.90,17.07000000,1
1506548992,22420414,261.90,1.12758200,1
1506548990,22420413,261.90,0.54940900,1
1506548990,22420412,261.91,0.10000000,1
1506548985,22420405,262.31,6.96107172,0
1506548985,22420404,262.31,2.03187555,1
1506548983,22420403,262.27,0.10000000,0
1506548971,22420399,261.90,0.03402100,1
1506548970,22420398,261.90,9.12082308,1
1506548970,22420397,261.95,0.47343792,1
1506548969,22420396,261.95,0.43208284,1
1506548969,22420395,262.00,0.00003816,1
1506548968,22420392,262.00,1.98858779,1
1506548938,22420379,261.96,0.09072202,1
1506548922,22420354,261.95,1.75739100,1
1506548922,22420353,261.96,0.10000000,1
1506548916,22420348,261.95,0.02710800,1
1506548915,22420346,262.31,5.71263009,0
1506548913,22420345,262.28,0.10000000,0
1506548911,22420340,261.95,0.20557100,1
1506548902,22420336,261.90,0.04661665,1
1506548902,22420335,261.91,0.10000000,1
1506548889,22420321,262.29,1.71809000,0
1506548889,22420319,262.26,0.30470000,0
1506548889,22420317,262.25,7.97721000,0
1506548856,22420301,261.84,1.12752000,1
1506548854,22420299,261.70,0.23718200,1
1506548854,22420298,262.17,1.62632056,0
1506548854,22420297,262.05,0.09179124,0
1506548852,22420296,261.82,0.14323600,0
1506548834,22420280,261.82,0.09626000,0
1506548832,22420279,261.78,0.10000000,0
1506548818,22420263,261.81,0.09907949,0
1506548812,22420258,261.50,1.85865163,1
1506548811,22420257,261.50,0.97152162,1
1506548810,22420256,261.52,0.30470000,1
1506548810,22420255,261.55,0.09179124,1
1506548810,22420253,261.56,0.10000000,1
1506548807,22420246,262.45,0.31456295,0
1506548805,22420245,261.51,7.97721000,0
1506548805,22420243,261.55,0.10000000,1
1506548799,22420227,262.96,7.85085184,0
1506548798,22420226,262.95,0.20000000,0
1506548798,22420225,262.90,4.00000000,0
1506548798,22420222,262.73,9.23013834,0
1506548797,22420216,262.62,0.31605623,0
1506548797,22420210,262.59,0.57619793,0
1506548797,22420207,262.58,3.83000000,0
1506548796,22420206,262.58,3.70551375,1
