date,tid,price,amount,type
1506523223,22385733,0.00005205,728.49072450,0
1506523040,22385423,0.00005205,85.44495677,1
1506523040,22385422,0.00005200,59.61329150,0
1506523038,22385421,0.00005199,814.15675112,0
1506523032,22385412,0.00005189,488.89445700,0
1506523029,22385406,0.00005189,56.73597996,0
1506523013,22385356,0.00005179,901.28170932,0
1506523013,22385352,0.00005172,0.00000048,0
1506522973,22385296,0.00005172,1270.79999952,0
1506522973,22385295,0.00005169,806.70659764,0
1506522973,22385294,0.00005169,512.34739865,0
1506522973,22385293,0.00005168,548.28850619,0
1506522922,22385253,0.00005168,1033.55243808,0
1506522902,22385224,0.00005157,445.70948905,1
1506522854,22385197,0.00005168,1930.15905573,0
1506522750,22385140,0.00005165,433.28751210,0
1506522739,22385128,0.00005164,452.78601859,0
1506522732,22385121,0.00005134,1651.80151568,1
1506522732,22385119,0.00005138,4866.12848870,1
1506522730,22385118,0.00005159,614.37119596,0
1506522730,22385117,0.00005159,468.50102967,0
1506522728,22385112,0.00005146,0.00000047,0
1506522708,22385098,0.00005146,1012.73422600,0
1506522655,22385049,0.00005141,2302.53000000,1
1506522654,22385047,0.00005159,145.05892614,0
1506522652,22385032,0.00005149,55.16779937,0
1506522590,22384992,0.00005159,55.06086450,0
1506522588,22384991,0.00005149,0.00000020,0
1506522514,22384912,0.00005138,10000.00000000,1
1506522493,22384892,0.00005138,964.21221947,1
1506522490,22384889,0.00005149,793.31370100,0
1506522471,22384862,0.00005139,529.52411496,0
1506522409,22384794,0.00005134,1181.48680000,0
1506522406,22384786,0.00005117,6874.53900700,0
1506522394,22384755,0.00005132,300.00000000,0
1506522393,22384753,0.00005130,1012.39943068,0
1506522393,22384752,0.00005129,673.27091025,0
1506522143,22384348,0.00005126,1094.05423332,0
1506522114,22384302,0.00005128,435.84730889,0
1506522076,22384258,0.00005114,616.09236614,1
1506522074,22384252,0.00005111,556.68397312,1
1506522053,22384184,0.00005109,450.00000000,0
1506521993,22384133,0.00005127,489.61361419,0
1506521991,22384132,0.00005120,605.05316770,0
1506521906,22384050,0.00005120,438.14511718,0
1506521633,22383796,0.00005117,414.31913230,0
1506521632,22383795,0.00005116,7384.21015641,0
1506521543,22383715,0.00005093,2350.29923424,0
1506521500,22383663,0.00005083,3046.95750541,0
1506521499,22383661,0.00005082,5579.05002790,0
1506521498,22383660,0.00005082,1187.50360000,0
1506521345,22383447,0.00005078,197.51072217,0
1506521345,22383446,0.00005066,2100.35447483,0
1506521339,22383429,0.00005060,632.70668036,1
1506521291,22383353,0.00005075,2316.88917028,1
1506521233,22383264,0.00005079,1175.01254114,1
1506521223,22383253,0.00005079,527.09272500,1
1506521213,22383246,0.00005079,788.51015194,1
1506521205,22383244,0.00005079,760.05900202,1
1506521179,22383234,0.00005079,1094.16306483,1
1506521169,22383232,0.00005078,3720.03627216,1
1506521157,22383229,0.00005099,41.01863110,0
1506521134,22383219,0.00005074,333.60712273,1
1506521122,22383208,0.00005070,333.60712273,1
1506521040,22383106,0.00005100,4216.60549019,0
1506521039,22383105,0.00005087,627.38481628,0
1506520972,22383013,0.00005087,1943.08059760,0
1506520971,22383012,0.00005085,3744.98109573,0
1506520884,22382935,0.00005083,2747.41038757,0
1506520662,22382770,0.00005132,7699.30572876,1
1506520662,22382769,0.00005132,5063.24917241,1
1506520661,22382768,0.00005088,4019.57203366,0
1506520661,22382767,0.00005088,300.00000000,0
1506520661,22382766,0.00005088,0.00000024,0
1506520659,22382762,0.00005086,5525.78383949,0
1506520535,22382684,0.00005084,2214.36998426,0
1506520508,22382668,0.00005086,736.93629571,0
1506520508,22382667,0.00005079,874.39494554,0
1506520506,22382665,0.00005078,216.79590985,0
1506520019,22382132,0.00005088,1176.27152098,0
1506520019,22382131,0.00005087,0.00000002,0
1506520000,22382108,0.00005087,1068.06310200,0
1506519891,22381912,0.00005070,10004.00000000,0
1506519888,22381910,0.00005069,3125.48712468,0
1506519718,22381812,0.00005085,2208.67748279,0
1506519675,22381800,0.00005082,1101.31975600,0
1506519559,22381696,0.00005083,3363.73990873,1
1506519556,22381690,0.00005083,1207.48320000,1
1506519555,22381689,0.00005083,4500.00000000,1
1506519551,22381682,0.00005085,185.52049500,0
1506519550,22381681,0.00005085,136.85833940,0
1506519550,22381680,0.00005084,683.46515060,0
1506519542,22381667,0.00005081,56.93288723,0
1506519533,22381661,0.00005084,520.47324940,0
1506519485,22381643,0.00005089,5852.30057000,1
1506519462,22381632,0.00005107,4449.63305267,0
1506519395,22381613,0.00005081,260.83684315,1
1506519395,22381612,0.00005081,1239.16315685,1
1506519393,22381610,0.00005089,136.68029082,0
1506519393,22381609,0.00005081,1200.57710000,1
1506519382,22381599,0.00005081,3365.40857475,0
1506519381,22381598,0.00005081,5199.80741430,0
1506519268,22381556,0.00005089,1097.62723521,0
1506519266,22381553,0.00005084,1192.99270000,0
1506519266,22381552,0.00005084,2180.00000000,0
1506519211,22381533,0.00005097,49.83382381,1
1506519209,22381532,0.00005089,146.09999986,0
1506519076,22381467,0.00005075,1225.88389200,0
1506518990,22381331,0.00005084,1596.80000000,0
1506518956,22381271,0.00005084,1596.80000000,0
1506518921,22381255,0.00005088,466.20000000,1
1506518904,22381244,0.00005089,1342.87984900,0
1506518904,22381243,0.00005080,146.10000000,0
1506518754,22381131,0.00005075,901.54808600,1
1506518616,22381029,0.00005099,97.66620906,0
1506518491,22380942,0.00005064,1320.63412206,1
1506518491,22380941,0.00005065,752.42537586,1
1506518475,22380926,0.00005062,4542.71936538,1
1506518475,22380925,0.00005063,1501.95971562,1
1506518473,22380924,0.00005065,2819.85362700,1
1506518460,22380893,0.00005072,11423.56900630,1
1506518460,22380892,0.00005072,1558.26280000,0
1506518452,22380888,0.00005075,665.09257028,1
1506518451,22380887,0.00005077,1350.00000000,0
1506518394,22380824,0.00005079,58.50000000,0
1506518392,22380823,0.00005079,1455.06645234,1
1506518390,22380822,0.00005082,1455.06645200,1
1506518301,22380800,0.00005078,1418.17849500,1
1506518299,22380798,0.00005099,609.01284383,1
1506518295,22380797,0.00005099,390.98715617,0
1506518189,22380712,0.00005099,208.80000000,0
1506518114,22380640,0.00005100,64.50656234,1
1506518113,22380639,0.00005129,143.06550984,0
1506518113,22380638,0.00005129,373.24804648,0
1506518111,22380635,0.00005129,61.07194384,0
1506517982,22380448,0.00005131,384.77996491,0
1506517979,22380445,0.00005131,60.03956343,0
1506517977,22380441,0.00005130,484.98517580,0
1506517754,22380207,0.00005109,176.00000000,1
1506517752,22380200,0.00005109,4493.86330400,1
1506517720,22380149,0.00005111,212.80470320,1
1506517720,22380148,0.00005112,308.98517580,1
1506517554,22379927,0.00005117,1283.21018200,1
1506517552,22379925,0.00005116,1065.09691400,1
1506517472,22379871,0.00005138,249.64830673,0
1506517423,22379826,0.00005141,2184.62361408,0
1506517407,22379800,0.00005119,592.38484079,0
1506517389,22379784,0.00005128,2824.16224648,0
1506517356,22379680,0.00005127,525.31031792,0
1506517332,22379667,0.00005120,481.40527343,1
1506517331,22379666,0.00005120,615.30028868,0
1506517183,22379563,0.00005129,5662.32638058,0
1506517183,22379562,0.00005128,14629.18600000,0
1506517172,22379557,0.00005115,1081.64947267,1
1506517172,22379556,0.00005117,15091.10098152,1
1506517138,22379531,0.00005113,516.35052733,1
1506517082,22379492,0.00005125,1040.44448780,0
1506517069,22379481,0.00005127,1095.17300565,0
1506516848,22379270,0.00005122,8852.67161265,0
1506516600,22379016,0.00005101,588.58151854,1
1506516571,22378984,0.00005131,1742.12757423,0
1506516571,22378982,0.00005131,1115.94486057,0
1506516571,22378981,0.00005130,12141.92756520,0
1506516540,22378943,0.00005091,0.00000042,0
1506516535,22378938,0.00005091,1589.91841600,0
1506516521,22378925,0.00005091,1589.91841553,1
1506516454,22378880,0.00005147,5147.77695745,1
1506516454,22378878,0.00005098,23598.00000000,0
1506516454,22378877,0.00005098,7299.67682112,1
1506516453,22378876,0.00005096,311.40933220,0
1506516453,22378875,0.00005095,306.53863336,0
1506516453,22378874,0.00005090,1557.04666100,0
1506516452,22378873,0.00005089,24875.87800000,1
1506516452,22378872,0.00005087,5435.37143200,1
1506516452,22378871,0.00005087,1843.07999700,1
1506516451,22378870,0.00005087,2039.00000000,1
1506516279,22378691,0.00005064,49.28593996,0
1506516278,22378690,0.00005044,0.00000045,0
1506516273,22378689,0.00005044,1947.47259200,0
1506516181,22378585,0.00005044,2433.12419414,1
1506516100,22378389,0.00005062,25.53200316,1
1506516098,22378388,0.00005059,2192.80000000,0
1506515683,22378090,0.00005067,1781.14371300,1
1506515682,22378089,0.00005093,4924.88965246,1
1506515682,22378088,0.00005068,5199.80741404,1
1506515681,22378087,0.00005066,1183.31750000,0
1506515575,22378012,0.00005059,1181.57880000,0
1506515561,22378006,0.00005053,10991.86785900,0
1506515194,22377624,0.00005056,591.87460443,0
1506515010,22377491,0.00005057,2959.84248532,0
1506515009,22377490,0.00005053,1197.62810000,0
1506514971,22377461,0.00005046,1190.09480000,0
1506514956,22377430,0.00005034,10400.00000000,1
1506514945,22377415,0.00005044,3784.77246200,0
1506514939,22377400,0.00005042,1208.29567516,0
1506514936,22377394,0.00005044,5932.03636057,1
1506514929,22377388,0.00005044,2192.80000000,1
1506514917,22377370,0.00005051,234.32390479,0
1506514902,22377337,0.00005046,127.63052501,0
1506514902,22377335,0.00005046,234.32390479,0
1506514894,22377310,0.00005047,677.00599683,0
1506514886,22377296,0.00005048,293.51997930,0
1506513858,22376135,0.00005061,1425.77190000,0
1506513857,22376134,0.00005057,1195.22810000,0
1506513826,22376110,0.00005059,1333.48211108,0
1506513826,22376107,0.00005056,2191.40000000,1
1506513826,22376106,0.00005056,1187.43920000,1
1506513824,22376101,0.00005049,1207.30640000,0
1506513459,22375693,0.00005079,589.19432959,0
1506513364,22375591,0.00005067,1300.40000000,1
1506513314,22375511,0.00005078,223.43402914,0
1506513289,22375497,0.00005066,291.98683908,1
1506513282,22375491,0.00005066,292.10189287,1
1506513230,22375450,0.00005069,5199.80741420,0
1506513230,22375449,0.00005069,4250.53259480,0
1506513054,22375323,0.00005073,1202.26180000,0
1506513054,22375322,0.00005073,227.16408835,0
1506513053,22375321,0.00005072,941.30698044,0
1506512989,22375223,0.00005070,294.11814644,0
1506512957,22375203,0.00005070,294.11814644,1
1506512811,22375091,0.00005087,459.41360330,0
1506512784,22375064,0.00005092,1906.40534171,1
1506512784,22375063,0.00005092,1711.65809112,1
1506512783,22375059,0.00005076,292.75100000,0
1506512782,22375057,0.00005074,250.10357944,0
1506512780,22375052,0.00005080,3920.28642056,1
1506512778,22375049,0.00005080,1053.90000000,1
1506512770,22375045,0.00005078,1348.70000000,1
1506512766,22375038,0.00005078,4165.65000000,1
1506512642,22374920,0.00005078,71943.72500000,1
1506512628,22374895,0.00005078,10012.15087800,1
1506512427,22374603,0.00005078,441.56715242,0
1506512261,22374417,0.00005078,39.28731784,0
1506512100,22374205,0.00005088,117.98136000,1
1506512042,22374112,0.00005092,440.65514532,0
1506511991,22374066,0.00005102,547.43571149,1
1506511981,22374053,0.00005101,1301.43932562,0
1506511904,22373963,0.00005076,157.83452752,1
1506511851,22373878,0.00005101,1195.50000000,0
1506511838,22373852,0.00005103,1182.68080000,0
1506511738,22373751,0.00005120,581.20507812,0
1506511662,22373653,0.00005114,522.43703558,0
1506511565,22373571,0.00005103,952.65725300,0
1506511556,22373553,0.00005099,0.00000041,0
1506511556,22373552,0.00005095,1173.10930000,0
1506511555,22373550,0.00005099,2578.94290600,0
1506511458,22373443,0.00005113,140.21298733,1
1506511370,22373223,0.00005120,1195.48590969,1
1506511368,22373215,0.00005121,4419.68959591,1
1506511274,22372960,0.00005151,2672.41040575,0
1506511242,22372839,0.00005117,830.96199200,1
1506511234,22372790,0.00005118,1825.13134700,1
1506511230,22372760,0.00005167,495.08571981,0
1506511227,22372721,0.00005170,568.86866537,0
1506511226,22372705,0.00005169,395.58504683,0
1506511218,22372622,0.00005169,86.71044115,0
1506511218,22372621,0.00005169,123.14009544,0
1506511216,22372608,0.00005135,9019.12689786,0
1506511216,22372605,0.00005135,5000.00000000,0
1506511216,22372598,0.00005125,3693.64116627,0
1506511214,22372590,0.00005125,1434.79056243,0
1506511214,22372588,0.00005124,95.65270416,0
1506511020,22372101,0.00005103,208.06299213,1
1506510953,22371941,0.00005099,596.40905204,1
1506510831,22371527,0.00005103,3506.84323169,1
1506510831,22371526,0.00005101,918.71394436,0
1506510831,22371525,0.00005101,4593.56972181,0
1506510734,22371128,0.00005103,39.09484617,0
1506510671,22370880,0.00005090,1278.86848300,1
1506510643,22370778,0.00005107,5030.35872332,0
1506510641,22370774,0.00005100,457.59625635,0
1506510614,22370640,0.00005090,500.00000000,1
1506510545,22370364,0.00005100,2955.38535800,0
1506510542,22370352,0.00005100,139.18095751,0
1506510542,22370351,0.00005100,5519.68240535,0
1506510533,22370318,0.00005099,9454.16160200,1
1506510524,22370275,0.00005112,554.57252283,1
1506510480,22370074,0.00005130,676.60000000,1
1506510374,22369818,0.00005128,159.30308400,1
1506510168,22369519,0.00005174,11887.20892926,0
1506510167,22369517,0.00005173,1043.13647099,0
1506510167,22369515,0.00005172,3134.33226357,1
1506510167,22369513,0.00005172,1249.80000000,1
1506510167,22369512,0.00005172,958.57100000,1
1506510166,22369508,0.00005148,3961.48527317,0
1506510166,22369505,0.00005146,5215.68235497,0
1506510164,22369502,0.00005145,500.00000000,0
1506509947,22368969,0.00005156,1094.06826997,0
1506509919,22368905,0.00005132,200.00000000,1
1506509900,22368869,0.00005126,647.25984000,1
1506509898,22368863,0.00005136,969.31713890,0
1506509871,22368772,0.00005136,969.12315927,0
1506509870,22368767,0.00005135,1004.96183057,0
1506509836,22368715,0.00005139,967.60710891,1
1506509663,22368250,0.00005141,4460.51516919,0
1506509554,22367969,0.00005135,971.28159688,0
1506509515,22367922,0.00005122,425.75700000,1
1506509434,22367799,0.00005122,3821.02188200,0
1506509318,22367617,0.00005121,6854.24230549,0
1506509318,22367616,0.00005120,1255.96108351,0
1506509261,22367538,0.00005091,866.71662900,1
1506509165,22367391,0.00005090,1734.13151700,1
1506508881,22367058,0.00005119,545.38738034,0
1506508760,22366893,0.00005104,350.01722899,0
1506508760,22366892,0.00005100,631.33998101,0
1506508721,22366811,0.00005088,3606.64230468,1
1506508720,22366807,0.00005100,1961.49799700,0
1506508720,22366806,0.00005100,100.00000000,1
1506508627,22366659,0.00005128,3583.80000000,0
1506508610,22366654,0.00005117,1692.21860464,1
1506508523,22366548,0.00005138,574.80149600,1
1506508505,22366515,0.00005137,206.81618153,1
1506508504,22366514,0.00005140,947.22982447,1
1506508503,22366511,0.00005140,100.95631000,1
1506508502,22366510,0.00005141,106.11763757,1
1506508501,22366508,0.00005140,830.48208600,1
1506508398,22366325,0.00005123,5987.88596794,1
1506508398,22366321,0.00005125,398.11403206,1
1506508394,22366303,0.00005198,1981.98698030,0
1506508388,22366273,0.00005199,2117.91801600,1
1506508388,22366270,0.00005199,5371.38435100,1
1506508388,22366268,0.00005199,5669.91032000,1
1506508387,22366261,0.00005234,3212.82593574,0
1506508387,22366259,0.00005234,2090.02618500,1
1506508386,22366254,0.00005230,512.08597027,0
1506508386,22366253,0.00005229,28685.68878270,0
1506508386,22366252,0.00005229,1553.96026748,0
1506508386,22366250,0.00005229,2130.59913344,0
1506508386,22366249,0.00005229,3257.98506293,0
1506508385,22366248,0.00005229,48210.82311800,1
1506508385,22366242,0.00005228,162.75338351,0
1506508385,22366241,0.00005214,229.63473106,0
1506508385,22366240,0.00005214,6922.10483800,1
1506508384,22366238,0.00005207,1000.00000000,0
1506508384,22366237,0.00005198,100.00000000,0
1506508384,22366236,0.00005198,5992.42522800,1
1506508384,22366235,0.00005198,3414.72900000,1
1506508383,22366234,0.00005198,6922.10483800,1
1506508383,22366230,0.00005197,9359.41870483,0
1506508383,22366226,0.00005174,15377.40102000,0
1506508383,22366224,0.00005174,7965.43900000,1
1506508382,22366223,0.00005173,597.38583287,1
1506508382,22366221,0.00005155,2139.69521085,0
1506508381,22366216,0.00005154,2986.92916435,1
1506508380,22366213,0.00005154,56523.39500000,1
1506508380,22366210,0.00005154,9791.44227944,0
1506508267,22366069,0.00005139,4981.16582494,0
1506508139,22365777,0.00005118,0.00000023,0
1506508119,22365759,0.00005118,3988.22929100,0
1506508112,22365748,0.00005118,219.81242672,0
1506508110,22365743,0.00005118,792.90990700,0
1506508075,22365663,0.00005133,4500.00000000,0
1506508070,22365642,0.00005133,2008.24145000,0
1506508055,22365609,0.00005104,200.00000000,1
1506507987,22365428,0.00005156,105.51415826,0
1506507978,22365416,0.00005156,149.40000000,0
1506507933,22365307,0.00005156,555.27540729,0
1506507887,22365172,0.00005146,0.00000024,1
1506507887,22365171,0.00005147,9791.44227944,1
1506507887,22365169,0.00005169,0.00000032,1
1506507845,22365047,0.00005169,1362.20189100,1
1506507842,22365034,0.00005168,3137.79810868,0
1506507794,22364894,0.00005186,4.68870807,1
1506507761,22364841,0.00005192,3100.00000000,0
1506507760,22364839,0.00005186,42.19837254,1
1506507740,22364800,0.00005189,5625.55648553,0
1506507731,22364769,0.00005186,421.98372541,1
1506507691,22364645,0.00005188,158.27563608,0
1506507656,22364552,0.00005188,68.47147263,0
1506507643,22364531,0.00005167,20043.97694885,1
1506507643,22364530,0.00005170,14908.54956011,1
1506507629,22364500,0.00005188,3441.66557440,0
1506507553,22364284,0.00005188,1434.87505593,1
1506507553,22364283,0.00005188,95.65833707,1
1506507549,22364269,0.00005189,89.55224936,0
1506507544,22364249,0.00005189,2385.66203434,0
1506507544,22364248,0.00005188,15925.22000000,0
1506507438,22363836,0.00005191,1304.75515314,0
1506507433,22363802,0.00005191,3743.17349761,1
1506507420,22363744,0.00005191,5545.92537100,1
1506507400,22363691,0.00005191,6094.94638600,1
1506507400,22363689,0.00005200,654.40942308,0
1506507396,22363674,0.00005191,3795.34140300,1
1506507388,22363663,0.00005191,820.61334239,0
1506507350,22363559,0.00005190,239.67244000,0
1506507319,22363424,0.00005191,51.35130000,1
1506507315,22363396,0.00005191,513.00000000,1
1506507308,22363311,0.00005200,500.00000000,0
1506507286,22363110,0.00005200,489.81980769,0
1506507280,22363089,0.00005200,255.00000000,1
1506507083,22362042,0.00005183,248.49830693,1
1506507030,22361729,0.00005188,108.90574402,0
1506506988,22361628,0.00005194,419.00022000,0
1506506939,22361527,0.00005198,603.79317036,0
1506506879,22361272,0.00005207,1109.40201900,1
1506506780,22361139,0.00005195,156.35228841,1
1506506767,22361127,0.00005210,599.99994281,1
1506506669,22361032,0.00005159,1109.40201900,1
1506506662,22361021,0.00005156,229.37820400,1
1506506657,22361015,0.00005162,230.21948856,1
1506506653,22361012,0.00005167,428.16852918,1
1506506653,22361011,0.00005177,733.07618382,1
1506506644,22360991,0.00005177,174.60000000,1
1506506638,22360972,0.00005228,301.56661649,0
1506506638,22360971,0.00005219,522.90000000,0
1506506638,22360970,0.00005209,1000.00000000,0
1506506638,22360969,0.00005194,11342.03775408,0
1506506635,22360940,0.00005194,17723.32126492,0
1506506626,22360895,0.00005194,39956.50527857,0
1506506626,22360893,0.00005192,198.27896143,0
1506506622,22360872,0.00005194,44.11170243,0
1506506622,22360871,0.00005193,2661.24206709,0
1506506622,22360867,0.00005177,1511.93517750,0
1506506622,22360861,0.00005177,331.00192000,0
1506506621,22360857,0.00005177,1463.34896190,0
1506506574,22360714,0.00005198,1023.64881254,0
1506506573,22360713,0.00005198,5096.67358577,0
1506506567,22360708,0.00005234,10324.55011618,1
1506506567,22360707,0.00005234,10670.69752800,1
1506506567,22360705,0.00005234,4697.68433900,1
1506506566,22360704,0.00005232,11325.20051162,1
1506506566,22360703,0.00005229,841.64002820,0
1506506566,22360702,0.00005229,1559.12103700,1
1506506566,22360701,0.00005229,1500.00000000,1
1506506565,22360700,0.00005229,10750.81214600,1
1506506565,22360699,0.00005229,3763.47238000,1
1506506565,22360698,0.00005229,15281.84595700,1
1506506565,22360697,0.00005229,1522.00000000,1
1506506565,22360696,0.00005229,1469.21984426,1
1506506564,22360694,0.00005219,578.85962120,0
1506506564,22360692,0.00005219,50.00000000,0
1506506564,22360689,0.00005209,736.15844271,0
1506506564,22360687,0.00005209,2074.63223538,1
1506506563,22360684,0.00005199,740.44796445,0
1506506563,22360682,0.00005189,986.08268542,0
1506506562,22360681,0.00005188,32928.31346232,0
1506506562,22360680,0.00005179,527.43880272,0
1506506561,22360679,0.00005178,1241.71890781,0
1506506561,22360678,0.00005170,307.78541010,0
1506506561,22360677,0.00005170,476.79123031,1
1506506560,22360676,0.00005169,563.42902765,0
1506506560,22360672,0.00005161,66163.00300000,0
1506506560,22360669,0.00005161,6172.01800000,0
1506506560,22360666,0.00005161,2383.95615157,1
1506506560,22360660,0.00005160,8786.00000000,0
1506506559,22360652,0.00005159,1000.00000000,1
1506506559,22360650,0.00005159,561.60887207,0
1506506512,22360584,0.00005158,3019.37766576,0
1506506510,22360582,0.00005149,335.59426297,0
1506506479,22360556,0.00005133,3000.00000000,1
1506506440,22360510,0.00005137,500.00000000,0
1506506436,22360496,0.00005129,176.49986909,0
1506506404,22360402,0.00005149,655.78500679,0
1506506403,22360398,0.00005139,518.86024823,0
1506506403,22360393,0.00005137,631.96938123,1
1506506403,22360391,0.00005137,3159.84690613,1
1506506403,22360389,0.00005131,1241.71890781,0
1506506402,22360388,0.00005129,900.42838357,0
1506506402,22360385,0.00005123,291.99087794,0
1506506401,22360383,0.00005120,232.69390416,0
1506506401,22360382,0.00005120,774.00000000,0
1506506400,22360381,0.00005119,689.24518545,0
1506506400,22360379,0.00005111,635.77265608,0
1506506399,22360378,0.00005110,0.00000002,0
1506506391,22360371,0.00005110,4305.99999998,0
1506506390,22360370,0.00005110,1272.03546702,0
1506506390,22360369,0.00005109,587.57606700,0
1506506386,22360363,0.00005104,738.36994170,1
1506506384,22360359,0.00005104,870.48718798,1
1506506383,22360355,0.00005104,634.26319041,1
1506506383,22360354,0.00005104,159.56779800,1
1506506382,22360353,0.00005109,807.86053879,1
1506506381,22360352,0.00005109,339.33576076,1
1506506381,22360351,0.00005109,176.49986909,1
1506506361,22360323,0.00005110,423.08241000,0
1506506282,22360167,0.00005102,535.84707440,0
1506506277,22360151,0.00005102,299.12843000,0
1506506235,22360090,0.00005100,66.00000000,0
1506506188,22359922,0.00005092,95.06608995,0
1506506141,22359606,0.00005092,441.51099764,0
1506506140,22359598,0.00005092,326.86758951,0
1506506140,22359591,0.00005082,17.53642791,0
1506506135,22359549,0.00005082,317.67307961,0
1506506065,22359473,0.00005082,195.85852026,0
1506506047,22359464,0.00005083,909.79248230,1
1506506046,22359463,0.00005084,904.05205142,1
1506506045,22359462,0.00005083,547.91291523,1
1506506044,22359460,0.00005082,772.62679752,1
1506506043,22359458,0.00005082,904.92078199,1
1506506041,22359454,0.00005080,823.26335321,1
1506506040,22359453,0.00005081,874.95683121,1
1506506039,22359450,0.00005080,542.44894872,1
1506506038,22359449,0.00005080,182.98861831,1
1506506038,22359448,0.00005092,623.64152630,1
1506505930,22359315,0.00005092,70854.84700000,0
1506505930,22359314,0.00005091,4876.86900755,0
1506505901,22359279,0.00005069,233.28879058,1
1506505856,22359219,0.00005067,927.43593583,1
1506505851,22359208,0.00005071,487.15838167,1
1506505833,22359173,0.00005094,2604.44307027,0
1506505832,22359171,0.00005085,519.59434621,0
1506505832,22359169,0.00005084,1241.71890781,0
1506505830,22359166,0.00005083,231.79296900,0
1506505746,22359027,0.00005075,959.42286075,0
1506505713,22359006,0.00005068,695.23154377,1
1506505712,22359004,0.00005067,540.35536165,1
1506505710,22359000,0.00005067,805.15298097,1
1506505709,22358998,0.00005066,680.87545503,1
1506505708,22358996,0.00005067,561.17947071,1
1506505707,22358994,0.00005068,706.12233754,1
1506505706,22358993,0.00005066,727.87914817,1
1506505705,22358990,0.00005067,584.47688427,1
1506505704,22358989,0.00005066,546.09457133,1
1506505703,22358987,0.00005065,707.31787610,1
1506505703,22358986,0.00005075,179.26416457,1
1506505495,22358539,0.00005077,680.96434902,0
1506505284,22358282,0.00005076,5144.74586288,0
1506505284,22358281,0.00005076,275.29163979,0
1506505282,22358277,0.00005067,845.03224155,0
1506505248,22358236,0.00005061,670.00683847,0
1506505248,22358235,0.00005060,471.29814053,0
1506505218,22358165,0.00005060,2013.20810800,0
1506505191,22358157,0.00005060,703.59229249,0
1506505112,22358065,0.00005060,3629.90145898,0
1506505112,22358063,0.00005058,3188.09854106,0
1506505112,22358062,0.00005057,926.17548096,0
1506505111,22358061,0.00005055,40.00000000,0
1506505105,22358056,0.00005051,461.17002874,0
1506505105,22358055,0.00005050,1877.44352726,0
1506505102,22358054,0.00005050,3322.36388704,0
1506505102,22358053,0.00005047,0.36021896,0
1506505029,22358003,0.00005047,726.03170060,0
1506504930,22357875,0.00005038,1000.00000000,0
1506504929,22357874,0.00005037,949.80679572,0
1506504929,22357873,0.00005037,1241.71890781,0
1506504727,22357682,0.00005029,257.51174938,0
1506504722,22357675,0.00005021,237.26723214,1
1506504663,22357590,0.00005027,979.75230195,0
1506504652,22357553,0.00005022,44845.38462596,0
1506504652,22357552,0.00005021,5199.80741404,0
1506504599,22357412,0.00005022,2878.35344484,0
1506504598,22357411,0.00005022,44.72734005,0
1506504598,22357410,0.00005020,449.79572927,0
1506504598,22357409,0.00005017,724.21793694,0
1506504596,22357407,0.00005007,1396.93500262,0
1506504595,22357406,0.00005007,948.15860619,0
1506504595,22357405,0.00005007,164.63077981,0
1506504583,22357396,0.00005007,1396.93500300,0
1506504582,22357390,0.00005007,783.52782600,0
1506504582,22357389,0.00005007,447.33600000,0
1506504527,22357278,0.00004993,317.33313039,0
1506504497,22357231,0.00005015,2340.97148554,0
1506504496,22357228,0.00005007,2417.96704026,1
1506504496,22357225,0.00005007,3562.25061255,1
1506504495,22357222,0.00005007,549.29047178,0
1506504416,22357153,0.00005000,3450.12431667,1
1506504416,22357152,0.00005000,401.00000000,0
1506504416,22357151,0.00004997,948.87568333,0
1506504416,22357150,0.00004994,200.00000000,0
1506504412,22357147,0.00004990,1241.71890781,0
1506504318,22357018,0.00004982,402.53231552,1
1506504301,22356963,0.00004987,992.74283398,0
1506504141,22356835,0.00004978,432.92172081,0
1506503875,22356577,0.00004982,61.59044650,0
1506503875,22356576,0.00004982,238.40955350,0
1506503875,22356575,0.00004980,200.00000000,0
1506503842,22356564,0.00004974,500.00000000,1
1506503838,22356563,0.00004980,500.00000000,0
1506503728,22356507,0.00004979,3219.18296846,0
1506503728,22356506,0.00004977,599.27005248,0
1506503726,22356504,0.00004975,139.38552764,0
1506503414,22356391,0.00004975,160.61447236,0
1506503412,22356389,0.00004974,1007.98208676,0
1506503388,22356382,0.00004973,2779.06735022,0
1506503165,22356281,0.00004971,1294.64313015,0
1506503164,22356280,0.00004963,1370.63638031,0
1506502936,22356215,0.00004961,13932.12848985,0
1506502516,22356016,0.00004961,570.62164886,0
1506502111,22355815,0.00004958,2231.09999546,0
1506502111,22355814,0.00004949,769.54545454,0
1506502092,22355801,0.00004944,790.88638149,0
1506502092,22355800,0.00004940,1936.11361851,0
1506502091,22355797,0.00004940,2403.48067000,0
1506502069,22355768,0.00004940,163.13894100,0
1506502068,22355767,0.00004940,10093.10467104,1
1506501816,22355606,0.00004947,2500.00000000,0
1506501777,22355558,0.00004950,8047.94790200,0
1506501734,22355519,0.00004950,100.75818182,0
1506501720,22355508,0.00004943,4448.42617200,1
1506501569,22355442,0.00004951,3789.63262000,0
1506501539,22355416,0.00004951,164.22947945,1
1506501326,22355337,0.00004951,7951.14103563,1
1506501326,22355336,0.00004955,1603.91192637,1
1506501122,22355163,0.00004968,1568.51923069,0
1506501122,22355162,0.00004968,5379.03567331,0
1506501116,22355158,0.00004968,572.57300000,1
