date,tid,price,amount,type
1506541474,22411748,47.83,2.00000000,0
1506541474,22411747,47.83,0.00957269,0
1506541456,22411702,47.82,0.96847348,0
1506541456,22411701,47.82,1.73541610,0
1506541456,22411699,47.81,0.00944298,0
1506541454,22411697,47.80,1.00000000,0
1506541443,22411663,47.79,0.11000000,0
1506541443,22411662,47.79,1.73703452,0
1506541428,22411603,47.70,0.19632478,1
1506541426,22411600,47.76,2.00000000,1
1506541416,22411589,47.76,1.00000000,0
1506541397,22411561,47.70,3.00000000,0
1506541388,22411551,47.69,0.11000000,0
1506541310,22411438,47.66,0.11000000,1
1506541309,22411435,47.66,9.74336756,0
1506541276,22411394,47.65,2.87547899,0
1506541275,22411388,47.65,8.37355718,0
1506541271,22411380,47.65,2.09359916,0
1506541258,22411372,47.65,66.65736467,0
1506541212,22411327,47.66,1.73220830,0
1506541205,22411317,47.66,1.73165371,0
1506541205,22411316,47.66,0.35123793,0
1506541203,22411312,47.65,1.74207314,0
1506541203,22411311,47.65,0.00000426,0
1506541199,22411303,47.62,1.74321943,0
1506541192,22411296,47.60,9.91873401,0
1506541179,22411283,47.60,1.17259041,0
1506541177,22411276,47.59,0.11000000,0
1506541135,22411201,47.60,1.98579832,0
1506541135,22411200,47.59,0.11000000,0
1506541118,22411169,47.60,1.73321176,0
1506541115,22411165,47.60,1.73137235,0
1506541114,22411162,47.60,0.03029015,0
1506541114,22411159,47.60,3.42800300,0
1506541113,22411155,47.59,0.12171578,0
1506541113,22411152,47.58,16.57199700,0
1506541112,22411148,47.56,0.96993985,0
1506541111,22411140,47.56,0.40177142,1
1506541110,22411139,47.56,1.33216860,1
1506541109,22411129,47.59,0.11000000,0
1506541106,22411112,47.57,0.00948747,0
1506541078,22411071,47.56,1.52534200,0
1506541078,22411070,47.56,0.11000000,0
1506541078,22411069,47.56,0.11000000,0
1506541038,22411026,47.55,4.01618400,0
1506541013,22410950,47.54,1.73470424,0
1506541013,22410946,47.53,0.00000015,1
1506541012,22410941,47.53,0.23303285,0
1506541012,22410939,47.53,1.51346700,0
1506541011,22410937,47.52,1.50000000,0
1506541010,22410925,47.50,1.00000000,0
1506541009,22410923,47.50,1.00000000,0
1506541009,22410922,47.50,10.00000000,0
1506541009,22410921,47.49,0.11000000,0
1506541008,22410918,47.47,1.74856499,0
1506541007,22410916,47.41,6.09594296,0
1506541007,22410914,47.41,1.74856500,0
1506540965,22410859,47.41,40.06326000,1
1506540963,22410848,47.39,0.17000000,1
1506540962,22410843,47.43,7.00177790,0
1506540948,22410820,47.39,0.11000000,0
1506540933,22410796,47.38,12.37461800,0
1506540933,22410792,47.35,0.26636700,0
1506540930,22410773,47.38,20.05759200,0
1506540930,22410772,47.38,1.00000000,0
1506540929,22410770,47.38,9.78186700,0
1506540912,22410758,47.38,0.29598100,0
1506540866,22410673,47.39,9.96396825,1
1506540865,22410672,47.39,0.03603175,0
1506540865,22410671,47.39,0.07396825,0
1506540865,22410670,47.32,1.42603175,0
1506540793,22410602,47.32,0.42960900,0
1506540772,22410589,47.32,0.56652200,0
1506540750,22410535,47.34,1.74321943,1
1506540747,22410518,47.29,0.11000000,0
1506540747,22410517,47.29,1.74669462,0
1506540747,22410516,47.24,10.63000000,0
1506540743,22410509,47.24,0.25000000,0
1506540728,22410485,47.19,0.11000000,0
1506540650,22410436,47.19,0.11000000,0
1506540635,22410406,47.19,0.11000000,0
1506540508,22410230,46.94,0.83228282,0
1506540508,22410227,46.95,3.32000000,1
1506540507,22410222,47.00,16.57000000,1
1506540507,22410219,47.03,1.74669462,1
1506540507,22410218,47.03,0.20000000,0
1506540505,22410217,47.04,37.96985356,1
1506540495,22410206,47.30,5.11000000,1
1506540495,22410205,47.28,9.89000000,0
1506540456,22410175,47.30,6.96807610,0
1506540454,22410174,47.29,1.00023000,0
1506540406,22410147,47.29,1.52534201,1
1506540401,22410126,47.29,0.11000000,1
1506540396,22410118,47.30,0.75000000,0
1506540384,22410064,47.29,0.11000000,0
1506540382,22410060,47.27,1.74037955,1
1506540382,22410056,47.27,0.00962045,0
1506540357,22410026,47.22,4.02000000,0
1506540357,22410025,47.19,0.11000000,0
1506540357,22410024,47.09,0.11000000,0
1506540339,22409996,46.99,4.25000000,1
1506540251,22409915,47.09,2.06197089,0
1506540195,22409860,47.09,0.20759165,0
1506540006,22409652,46.99,0.11000000,1
1506539992,22409647,47.09,0.10603175,0
1506539968,22409625,47.25,10.28444444,1
1506539968,22409624,47.19,0.11000000,0
1506539968,22409623,47.09,0.11000000,0
1506539966,22409622,47.01,4.00000000,0
1506539866,22409538,46.99,0.11000000,1
1506539840,22409528,46.99,0.40000000,1
1506539827,22409518,47.01,1.00000000,0
1506539780,22409473,46.99,4.01700000,1
1506539779,22409472,46.99,0.42084500,1
1506539778,22409469,46.99,5.70703100,1
1506539762,22409449,46.99,3.49962500,1
1506539731,22409434,47.00,4.01837000,1
1506539727,22409432,46.99,2.06050200,0
1506539727,22409431,46.99,0.11000000,0
1506539614,22409362,46.89,0.11000000,0
1506539549,22409318,46.96,18.88691095,0
1506539540,22409310,46.93,16.03000000,0
1506539522,22409281,46.90,8.52257000,1
1506539522,22409280,46.90,60.47743000,1
1506539502,22409265,46.89,0.11000000,0
1506539417,22409172,46.83,25.68100000,1
1506539410,22409166,47.01,3.18272708,0
1506539356,22409091,47.01,9.89023000,0
1506539355,22409090,46.99,0.11000000,0
1506539336,22409070,46.83,10.08590883,1
1506539336,22409069,46.90,0.63534117,1
1506539296,22409001,47.07,4.10000000,1
1506539296,22409000,47.12,19.89023000,0
1506539294,22408998,47.09,0.11000000,0
1506539273,22408973,47.07,1.90000000,1
1506539259,22408959,47.07,1.10000000,1
1506539249,22408951,47.15,94.72755885,0
1506539249,22408949,47.13,14.00000000,0
1506539249,22408948,47.09,0.11000000,0
1506539246,22408945,47.07,1.40000000,1
1506539244,22408936,47.07,1.50000000,1
1506539197,22408895,46.99,0.11000000,0
1506539197,22408894,46.99,13.99723346,0
1506539197,22408893,46.99,13.99723300,0
1506539192,22408892,46.98,40.57000000,0
1506539136,22408829,46.98,14.00000000,0
1506539132,22408819,46.99,13.99723400,1
1506539132,22408816,46.99,17.18046400,1
1506539131,22408811,46.99,1.95285200,1
1506539130,22408810,46.99,16.86923768,1
1506539116,22408791,46.92,13.07864451,1
1506539114,22408784,46.92,52.92120700,1
1506539114,22408783,46.93,6.34000000,1
1506539114,22408781,46.99,0.14057200,1
1506539111,22408769,46.99,50.85942800,0
1506539108,22408757,46.92,39.00000000,1
1506539106,22408751,46.95,4.00000000,1
1506539103,22408746,46.95,47.89400570,0
1506539102,22408744,46.95,19.64677630,1
1506539102,22408743,46.95,7.13665900,1
1506539102,22408741,47.02,9.20000000,1
1506539100,22408735,46.95,23.21656470,1
1506539100,22408734,46.98,0.24265330,1
1506539100,22408733,46.98,1.51346700,1
1506539099,22408728,47.01,29.60964901,1
1506539098,22408727,47.01,11.35035099,0
1506539096,22408721,47.00,11.31388000,1
1506539096,22408719,47.00,1.75612000,1
1506539093,22408704,47.01,0.98855885,1
1506539042,22408615,46.98,3.70000000,0
1506538938,22408474,47.07,3.68813000,1
1506538867,22408380,47.18,0.00059347,1
1506538864,22408371,47.18,1.09940653,1
1506538855,22408351,47.05,20.85000000,1
1506538818,22408308,47.20,0.20814196,0
1506538810,22408288,47.19,5.24143501,0
1506538809,22408286,47.20,1.74856499,1
1506538804,22408280,47.39,1.74207314,0
1506538804,22408279,47.33,0.00000426,0
1506538803,22408278,47.33,0.48197574,1
1506538802,22408266,47.33,1.26217046,0
1506538800,22408263,47.42,22.06874736,1
1506538800,22408260,47.39,0.11000000,0
1506538799,22408259,47.38,100.00000000,0
1506538799,22408255,47.36,1.75267094,0
1506538799,22408253,47.36,5.18866867,1
1506538798,22408252,47.34,0.56354817,0
1506538798,22408251,47.34,1.19000000,0
1506538798,22408250,47.34,23.29718350,1
1506538798,22408249,47.33,12.00000000,0
1506538798,22408248,47.32,0.00000046,0
1506538797,22408247,47.32,1.36891900,0
1506538797,22408246,47.32,0.38537395,0
1506538797,22408245,47.32,1.81000000,1
1506538797,22408244,47.31,113.00000000,0
1506538796,22408242,47.29,0.11000000,0
1506538796,22408241,47.29,9.05000000,1
1506538796,22408240,47.28,2.36000000,1
1506538795,22408238,47.25,1.75696424,0
1506538795,22408236,47.25,1.64666065,0
1506538795,22408235,47.25,0.11000000,0
1506538795,22408234,47.24,97.00000000,0
1506538794,22408233,47.23,2.15000000,0
1506538794,22408232,47.23,23.26658191,1
1506538794,22408231,47.22,1.75781805,0
1506538794,22408230,47.21,0.04985319,0
1506538793,22408229,47.21,1.59479000,0
1506538793,22408228,47.21,0.11374307,0
1506538793,22408227,47.20,4.00000000,0
1506538793,22408226,47.20,0.00000025,0
1506538793,22408225,47.20,2.56664926,0
1506538793,22408224,47.20,1.75867260,0
1506538792,22408223,47.20,1.75883613,0
1506538792,22408222,47.19,10.75000000,0
1506538792,22408221,47.19,0.00013964,0
1506538792,22408219,47.19,1.64875240,0
1506538792,22408218,47.19,0.11000000,0
1506538791,22408217,47.19,0.11000000,0
1506538791,22408216,47.18,2.48000000,0
1506538791,22408215,47.11,3.00000000,0
1506538789,22408212,47.09,19.03352874,0
1506538723,22408077,46.99,0.11000000,0
1506538673,22407968,46.99,0.11000000,0
1506538611,22407814,47.09,2.99029317,0
1506538611,22407812,47.09,0.11000000,0
1506538579,22407754,47.02,3.00000000,1
1506538552,22407723,47.02,15.33736955,1
1506538537,22407707,46.99,0.11000000,0
1506538497,22407655,47.03,135.52826526,0
1506538497,22407654,46.99,0.11000000,0
1506538477,22407609,47.07,1.82000000,0
1506538476,22407608,47.06,4.18000000,0
1506538469,22407579,46.96,7.96460200,1
1506538469,22407578,46.96,9.59323600,1
1506538469,22407576,46.96,2.10216200,1
1506538455,22407550,46.96,0.00000046,1
1506538454,22407548,46.96,21.57999954,1
1506538454,22407547,47.06,0.00000046,1
1506538445,22407527,47.06,1.36891900,1
1506538429,22407506,47.06,8.63108054,1
1506538429,22407505,47.06,0.00000046,1
1506538428,22407500,47.08,1.75267094,0
1506538426,22407494,47.06,1.36891900,1
1506538421,22407476,47.06,1.37866553,0
1506538420,22407474,47.04,0.50298476,0
1506538420,22407473,47.04,1.26159859,0
1506538420,22407469,47.03,0.11000000,0
1506538418,22407459,47.00,0.98807761,0
1506538418,22407457,47.00,1.24526315,0
1506538418,22407456,47.00,2.99941770,0
1506538417,22407451,47.00,2.16821847,0
1506538417,22407449,47.00,0.95129108,0
1506538417,22407447,47.00,11.09892876,0
1506538411,22407443,47.00,8.90107124,0
1506538411,22407442,47.00,12.00000000,0
1506538411,22407440,47.00,2.09892876,0
1506538411,22407439,47.00,1.00000000,0
1506538411,22407437,47.00,1.00000000,0
1506538393,22407392,46.99,0.50000000,1
1506538389,22407384,46.99,6.13201200,1
1506538387,22407379,46.99,12.91315700,1
1506538387,22407377,46.99,23.58302500,1
1506538385,22407374,46.99,7.38625700,1
1506538383,22407368,46.99,9.66430400,1
1506538382,22407362,46.99,0.11000000,0
1506538375,22407348,46.90,3.80368400,1
1506538344,22407263,46.89,17.15200000,1
1506538344,22407262,46.90,19.10000000,1
1506538299,22407223,46.98,5.30800340,0
1506538298,22407221,46.89,0.00000001,0
1506538297,22407220,46.89,3.01710599,1
1506538295,22407214,46.89,0.11000000,0
1506538211,22407055,46.85,3.78939500,1
1506538210,22407050,46.85,5.44610500,1
1506538164,22406971,46.82,0.11000000,1
1506538164,22406969,46.96,1.75781805,0
1506538158,22406958,46.96,1.78310949,0
1506538158,22406956,46.96,0.22896051,0
1506538155,22406948,46.79,0.06000717,0
1506538153,22406938,46.88,0.04985319,1
1506538153,22406937,46.89,0.00013964,1
1506538107,22406825,46.90,4.06545843,0
1506538098,22406804,46.89,1.64875240,1
1506538096,22406791,46.96,1.53869364,0
1506538095,22406789,46.96,3.70234542,1
1506538095,22406787,46.94,0.11000000,0
1506538095,22406784,46.92,0.66000000,0
1506538093,22406783,46.90,0.50000000,0
1506538073,22406755,46.89,0.11000000,0
1506538069,22406751,46.88,1.59479000,1
1506538066,22406749,46.88,1.05800415,0
1506538066,22406748,46.88,0.59896148,0
1506538066,22406747,46.88,2.00000000,0
1506538066,22406745,46.86,0.11374307,0
1506538006,22406661,46.79,0.11000000,0
1506537992,22406649,46.86,0.88625693,0
1506537990,22406646,46.83,0.11000000,0
1506537988,22406644,46.80,8.18473650,0
1506537983,22406638,46.80,0.51667000,0
1506537981,22406637,46.79,0.11000000,0
1506537964,22406625,46.80,0.80000000,0
1506537943,22406600,46.80,13.33311965,0
1506537942,22406598,46.80,5.00000000,0
1506537934,22406590,46.80,2.13141026,0
1506537846,22406452,46.80,0.15677624,0
1506537781,22406381,46.63,3.33862299,1
1506537736,22406347,46.80,6.79096257,0
1506537735,22406346,46.79,13.93391960,0
1506537725,22406330,46.79,3.34008040,0
1506537725,22406329,46.79,0.11000000,0
1506537519,22406123,46.75,0.50298476,1
1506537518,22406122,46.80,1.08632478,0
1506537518,22406121,46.80,1.00000000,0
1506537516,22406120,46.79,0.11000000,0
1506537497,22406089,46.75,1.26159859,0
1506537496,22406088,46.75,2.23840141,0
1506537495,22406087,46.74,1.24000000,0
1506537495,22406086,46.72,0.11000000,0
1506537495,22406085,46.71,1.77726036,0
1506537493,22406083,46.70,5.03861089,0
1506537488,22406080,46.70,2.13854389,0
1506537483,22406073,46.52,2.27497625,1
1506537479,22406072,46.70,29.68547994,0
1506537479,22406071,46.70,2.60000000,0
1506537479,22406070,46.69,0.11000000,0
1506537479,22406069,46.68,8.90002236,0
1506537479,22406068,46.66,15.70449770,0
1506537461,22406059,46.66,1.14430000,0
1506537358,22405903,46.66,33.99464209,0
1506537341,22405895,46.59,0.11000000,0
1506537275,22405789,46.66,9.89000000,0
1506537275,22405786,46.59,0.11000000,0
1506537261,22405758,46.66,8.49023000,0
1506537259,22405755,46.59,0.11000000,0
1506537243,22405735,46.66,0.58032317,0
1506537243,22405734,46.65,1.57372955,0
1506537237,22405713,46.65,0.15689445,0
1506537219,22405651,46.59,4.00000000,1
1506537198,22405578,46.53,0.88011000,0
1506537196,22405574,46.63,9.00000000,1
1506537185,22405542,46.59,9.89000000,1
1506537159,22405476,46.66,10.68902700,0
1506537145,22405446,46.59,0.11000000,1
1506537139,22405438,46.59,0.11000000,0
1506537115,22405420,46.59,0.11000000,0
1506537063,22405378,46.43,0.15767119,1
1506537062,22405374,46.59,0.11000000,0
1506537039,22405334,46.59,0.11000000,0
1506536997,22405247,46.59,0.11000000,0
1506536994,22405242,46.58,15.63419500,1
1506536994,22405241,46.58,4.06786300,1
1506536994,22405240,46.58,3.17055700,1
1506536963,22405181,46.59,15.04154410,0
1506536963,22405180,46.59,0.11000000,0
1506536942,22405118,46.49,0.11000000,0
1506536773,22404825,46.56,0.15767119,0
1506536746,22404766,46.36,0.43191167,1
1506536743,22404762,46.65,85.76261712,0
1506536743,22404761,46.65,9.33000000,0
1506536743,22404760,46.64,0.27000000,0
1506536742,22404759,46.61,101.00000000,0
1506536742,22404758,46.60,1.36000000,0
1506536742,22404757,46.59,0.11000000,0
1506536742,22404756,46.49,2.16738288,0
1506536720,22404708,46.54,2.16497625,0
1506536719,22404702,46.49,0.11000000,0
1506536674,22404592,46.53,4.70133462,1
1506536672,22404590,46.46,1.62000000,0
1506536672,22404589,46.39,0.11000000,0
1506536602,22404485,46.53,6.43197937,0
1506536579,22404438,46.39,5.67333800,0
1506536556,22404403,46.39,5.66939427,1
1506536553,22404393,46.38,5.66697435,1
1506536547,22404371,46.35,3.65900000,1
1506536486,22404153,46.66,0.15000000,0
1506536475,22404130,46.59,1.76765415,0
1506536474,22404126,46.62,1.17174722,1
1506536473,22404124,46.62,0.59896148,1
1506536472,22404122,46.68,1.28463727,0
1506536472,22404120,46.65,1.00000000,0
1506536472,22404119,46.65,1.80000000,0
1506536472,22404118,46.64,0.11000000,0
1506536471,22404115,46.64,24.31346939,1
1506536471,22404114,46.62,2.60000000,0
1506536471,22404112,46.60,20.00000000,0
1506536471,22404111,46.60,3.85000000,0
1506536471,22404109,46.60,5.66419648,1
1506536470,22404105,46.59,0.11000000,0
1506536470,22404103,46.58,0.21000000,0
1506536469,22404101,46.57,0.00010226,0
1506536469,22404100,46.57,1.77566437,0
1506536469,22404099,46.55,1.78328902,0
1506536469,22404096,46.54,1.78343910,0
1506536468,22404094,46.54,1.78347478,0
1506536468,22404092,46.53,0.11000000,0
1506536468,22404091,46.50,3.00000000,0
1506536468,22404090,46.50,2.97439000,0
1506536467,22404088,46.50,17.11063572,0
1506536467,22404087,46.50,1.00000000,0
1506536467,22404086,46.50,13.72494625,0
1506536467,22404085,46.49,1.07000000,0
1506536416,22403925,46.49,1.48021505,0
1506536307,22403452,46.50,0.83655913,1
1506536307,22403450,46.49,0.11000000,0
1506536307,22403447,46.48,0.22000000,0
1506536305,22403441,46.34,1.12000000,0
1506536293,22403377,46.36,1.05534507,0
1506536290,22403356,46.15,0.37076810,1
1506536289,22403355,46.15,8.30713040,1
1506536289,22403352,46.22,13.55846750,1
1506536273,22403255,46.20,24.92101000,1
1506536268,22403222,46.39,24.89000000,1
1506536266,22403199,46.39,0.11000000,0
1506536239,22403069,46.29,1.78343910,0
1506536237,22403054,46.29,43.00000000,0
1506536235,22403049,46.29,1.78347478,0
1506536234,22403047,46.29,16.16979909,0
1506536233,22403040,46.50,2.14774193,0
1506536233,22403038,46.50,4.12731182,0
1506536232,22403032,46.49,0.11000000,0
1506536232,22403031,46.49,4.35301380,1
1506536232,22403029,46.48,0.24608417,0
1506536232,22403027,46.48,1.43000000,0
1506536231,22403024,46.48,0.11000000,0
1506536231,22403021,46.48,1.78575375,0
1506536231,22403018,46.42,0.11000000,0
1506536231,22403016,46.40,0.50000000,0
1506536231,22403014,46.40,1.00000000,0
1506536230,22403013,46.39,0.11000000,0
1506536230,22403012,46.39,0.11000000,0
1506536230,22403009,46.38,1.67978016,0
1506536229,22403008,46.38,0.11000000,0
1506536229,22403006,46.37,26.22965488,0
1506536229,22403005,46.37,17.13410000,0
1506536229,22403001,46.36,1.38000000,0
1506536228,22403000,46.36,1.79035365,0
1506536228,22402997,46.32,0.28000000,0
1506536228,22402993,46.30,10.63120538,0
1506536227,22402991,46.29,0.11000000,0
1506536227,22402988,46.28,0.11000000,0
1506536226,22402985,46.19,0.11000000,0
1506536226,22402983,46.18,10.59522508,0
1506536226,22402981,46.18,0.52413044,0
1506536224,22402974,46.15,0.65504170,0
1506536222,22402957,46.15,8.30129765,0
1506536221,22402948,46.15,1.80606717,0
1506536221,22402944,46.15,0.15000000,0
1506536221,22402943,46.15,1.08759348,0
1506536220,22402942,46.15,0.22248235,0
1506536217,22402923,46.15,1.34062838,0
1506536216,22402918,46.15,8.29568078,0
1506536215,22402912,46.15,177.70000000,0
1506536215,22402911,46.15,1.50000000,0
1506536211,22402881,46.15,8.28984781,0
1506536208,22402854,46.15,19.00433369,0
1506536207,22402851,46.15,3.52671335,0
1506536207,22402849,46.15,2.64549800,0
1506536205,22402835,46.15,8.28401484,0
1506536200,22402786,46.15,8.27818187,0
1506536199,22402778,46.12,0.11000000,1
1506536197,22402760,46.15,2.64550379,0
1506536195,22402743,46.15,8.27709227,0
1506536190,22402718,46.15,8.27125605,0
1506536189,22402714,46.15,26.27432286,0
1506536184,22402668,46.15,8.26542005,0
1506536182,22402654,46.15,4.51032863,0
1506536182,22402651,46.15,6.58894907,0
1506536182,22402646,46.15,16.92177682,0
1506536181,22402643,46.15,2.72611050,0
1506536180,22402627,46.15,8.88836202,0
1506536179,22402622,46.15,8.24904755,0
1506536174,22402603,46.15,2.72611050,0
1506536174,22402601,46.15,8.24343501,0
1506536174,22402596,46.15,177.70000000,0
1506536172,22402588,46.15,143.26220300,0
1506536170,22402577,46.15,2.72221018,0
1506536169,22402574,46.15,8.23760615,0
1506536162,22402532,46.11,42.90142879,1
1506536161,22402530,46.13,18.13094521,1
1506536161,22402527,46.14,2.71889900,1
1506536145,22402413,46.15,2.71939328,0
1506536145,22402410,46.15,15.30221018,0
1506536145,22402407,46.14,1.62000000,0
1506536141,22402385,46.15,16.91614301,0
1506536138,22402365,46.15,19.62968580,0
1506536135,22402348,46.15,68.34476100,0
1506536134,22402346,46.14,1.93000000,0
1506536117,22402274,46.14,2.01676000,0
1506536108,22402216,46.14,0.27324000,0
1506536100,22402153,46.15,18.78721560,0
1506536100,22402151,46.14,2.72000000,0
1506536098,22402138,46.09,0.11000000,0
1506536064,22401953,46.14,3.23000000,1
1506536054,22401921,46.15,5.00023000,0
1506536048,22401873,46.15,8.90964247,0
1506536042,22401837,46.15,15.27440953,0
1506536042,22401836,46.14,3.84000000,0
1506535867,22400771,46.13,14.00000000,0
1506535863,22400741,46.09,0.11000000,0
1506535826,22400634,46.14,0.37000000,1
1506535826,22400632,46.14,4.63000000,0
1506535797,22400560,46.15,221.00000000,0
1506535792,22400557,46.14,5.50000000,0
1506535769,22400545,46.09,0.11000000,0
1506535769,22400544,46.09,1.22700000,0
1506535724,22400517,45.99,0.11000000,0
1506535718,22400516,45.98,39.33000000,0
1506535496,22400310,46.10,4.82128900,0
1506535494,22400307,46.10,18.13052700,1
1506535494,22400306,46.10,16.37909200,1
1506535493,22400304,46.15,9.93001083,0
1506535493,22400301,46.14,6.54000000,0
1506535493,22400300,46.14,18.00000000,0
1506535491,22400292,46.09,12.19964587,0
1506535103,22399967,45.90,1.00000000,1
1506535033,22399918,46.08,21.03068647,0
1506534892,22399775,46.10,0.28112798,0
1506534774,22399677,46.13,43.24756124,0
1506534658,22399616,46.13,11.45089963,1
1506534658,22399615,46.09,0.11000000,0
1506534656,22399612,46.07,31.72808464,0
1506534654,22399611,46.01,2.65548100,1
1506534562,22399535,46.00,7.96600751,1
1506534562,22399534,46.00,0.15000000,1
1506534562,22399533,46.00,2.72874135,1
1506534549,22399518,46.07,1.00000000,0
1506534548,22399513,46.00,0.98999900,1
1506534313,22399309,46.00,0.59975610,1
1506533949,22399036,46.14,0.15000000,0
1506533923,22398996,46.14,0.15847097,0
1506533792,22398941,46.14,0.15000000,0
1506533441,22398684,46.14,4.21268614,0
1506533255,22398575,46.14,0.50000000,0
1506533226,22398563,46.14,8.74000000,1
1506533225,22398562,46.13,0.11000000,0
1506533225,22398561,46.13,0.11000000,0
1506533225,22398560,46.13,7.47932101,0
1506533209,22398551,46.05,0.99250000,1
1506533158,22398522,46.13,1.10773900,0
1506533115,22398490,46.13,21.59526600,0
1506533055,22398433,46.13,4.00023000,0
1506533055,22398432,46.13,0.15852188,0
1506533008,22398399,46.13,2.42185129,0
1506532860,22398297,45.94,0.11863009,1
1506532858,22398295,45.95,0.20000000,1
1506532737,22398203,45.96,11.83202185,1
1506532735,22398202,46.00,1.25000000,1
1506532712,22398190,46.14,0.10663198,1
1506532710,22398188,46.06,0.00140000,0
1506532488,22398013,45.95,1.92801951,0
1506532487,22398012,45.97,8.07198049,1
1506532371,22397958,46.10,2.00000000,1
1506532359,22397954,46.14,0.59490937,1
1506532357,22397953,46.14,10.41000000,0
1506532357,22397952,46.13,3.34435800,0
1506532357,22397951,46.12,11.65073263,0
1506532201,22397880,46.10,2.00000000,1
1506532161,22397856,46.10,10.15741304,1
1506532161,22397854,46.10,3.33128457,0
1506532071,22397772,46.09,16.63520629,1
1506532070,22397768,46.09,12.37000000,0
1506532070,22397767,46.09,1.66608900,0
1506531871,22397620,46.14,12.15784568,1
1506531871,22397618,46.14,3.05000000,0
1506531871,22397615,46.10,4.00000000,0
1506531871,22397614,46.09,0.11000000,0
1506531870,22397613,46.09,105.00000000,0
1506531870,22397612,46.06,15.26000000,0
1506531870,22397610,46.00,33.56259726,0
1506531869,22397609,45.99,0.11000000,0
1506531715,22397490,46.00,8.67391304,0
1506531687,22397471,46.00,9.19734347,0
1506531685,22397470,45.99,1.78000000,0
1506531531,22397347,45.98,0.20000000,1
1506531425,22397280,45.98,0.20000000,1
1506531409,22397269,45.99,10.73474886,0
1506531409,22397268,45.99,0.11000000,0
1506530864,22397047,46.00,0.31000000,0
1506530771,22396992,46.03,10.00023000,0
1506530721,22396934,46.00,0.83508097,1
1506530318,22396530,46.02,0.75808903,0
1506530279,22396456,46.05,1.01802389,0
1506530008,22396274,45.79,24.05991268,0
1506530006,22396269,45.92,0.00008732,1
1506530003,22396266,45.92,18.19991268,1
1506529967,22396245,45.90,2.11241809,1
1506529937,22396221,46.02,1.44796500,1
1506529936,22396218,46.02,5.05464243,0
1506529853,22396128,46.02,0.43350717,0
1506529444,22395750,45.83,1.37000000,1
1506529432,22395742,45.85,0.00000016,1
1506529319,22395676,46.10,78.68552000,0
1506529319,22395675,46.07,20.31448000,0
1506529232,22395595,46.12,515.09242690,0
1506529232,22395594,46.11,9.87000000,0
1506529232,22395593,46.07,21.07031200,0
1506529232,22395591,45.86,19.95726110,0
1506529222,22395579,46.07,0.75459500,0
1506529162,22395545,46.12,38.97000000,0
1506529161,22395544,46.09,49.24000000,0
1506529161,22395543,46.04,11.90000000,0
1506529116,22395482,45.86,32.73100700,0
1506529111,22395477,46.09,50.76000000,0
1506529111,22395476,46.09,0.11000000,0
1506529110,22395475,46.08,35.00000000,0
1506529110,22395474,46.05,14.13000000,0
1506529110,22395473,45.99,0.11000000,0
1506528681,22395063,45.85,4.41053800,1
1506528623,22395035,45.85,8.70777000,0
1506528555,22394908,45.89,0.89023000,1
1506528554,22394900,45.89,0.11000000,0
1506527232,22393508,46.09,1.67978016,0
1506527232,22393507,46.09,0.11000000,0
1506527227,22393504,46.06,1.64431611,1
1506527226,22393503,46.06,3.38000000,0
1506527202,22393463,45.74,0.02956959,0
1506527200,22393459,45.81,8.17000000,1
1506527167,22393410,45.81,2.00000000,1
1506527112,22393377,46.08,0.52696274,0
1506526992,22393176,46.07,5.24110755,0
1506526907,22393027,45.72,11.11709600,0
1506526906,22393021,46.00,0.27000000,1
1506526906,22393020,46.00,11.74500000,1
1506526904,22393011,46.00,8.25500000,1
1506526716,22392581,46.10,7.14034707,0
1506526656,22392501,46.12,5.00000000,0
1506526632,22392463,46.13,1.09512128,0
1506526464,22392153,45.71,0.26766614,0
1506526415,22392086,46.09,2.00000000,0
1506526397,22392015,46.13,5.18064664,0
1506526397,22392012,46.10,10.00000000,0
1506526397,22392010,46.10,2.00000000,0
1506526396,22392005,46.09,0.11000000,0
1506526340,22391850,45.99,0.11000000,0
1506526280,22391756,45.89,0.11000000,0
1506526070,22391195,45.87,0.20000000,0
1506525933,22390837,45.82,0.63000000,1
1506525464,22389838,45.69,2.90000000,1
1506525386,22389675,45.80,0.00000035,1
1506525354,22389569,45.84,0.20000000,0
1506525347,22389559,45.80,6.03661700,1
1506525346,22389557,45.87,0.30000000,0
1506525275,22389402,45.84,2.06719023,0
1506525246,22389344,45.90,0.53241406,0
1506525239,22389317,45.91,4.79172654,0
1506525212,22389230,45.66,2.39902000,1
1506525207,22389220,46.05,1.20000000,0
1506525206,22389214,46.03,2.04997000,0
1506525202,22389204,45.67,1.00000000,1
1506525196,22389174,46.13,2.04853876,1
1506525196,22389171,46.09,0.11000000,0
1506525196,22389170,46.09,21.43311162,1
1506525195,22389167,46.07,1.80175998,0
1506525195,22389166,46.00,0.17500000,0
1506525195,22389165,45.99,0.11000000,0
1506525194,22389164,45.98,0.03807237,0
1506525194,22389162,45.94,3.62187369,0
1506525194,22389161,45.94,3.34187358,0
1506525193,22389157,45.89,0.11000000,0
1506525193,22389155,45.84,2.87000000,0
1506525191,22389151,45.72,14.34000000,0
1506525145,22389083,45.85,0.22743131,0
1506525140,22389078,45.88,2.04417084,0
1506525132,22389066,45.77,9.00000000,0
1506525105,22388992,45.71,46.33559396,1
1506525092,22388933,45.79,0.39000000,0
