date,tid,price,amount,type
1506541404,22411572,0.01345841,1.03796000,1
1506541403,22411569,0.01345840,1.00000000,1
1506541397,22411560,0.01345829,1.00000000,1
1506541382,22411541,0.01345817,1.00000000,1
1506541369,22411530,0.01345801,0.46394365,1
1506541369,22411529,0.01345802,0.33095095,1
1506541341,22411491,0.01345801,0.99999952,0
1506541340,22411490,0.01345801,3.28192200,0
1506541340,22411489,0.01345606,1.00000000,0
1506541284,22411404,0.01345098,1.00000000,0
1506541275,22411387,0.01345103,1.00000000,0
1506541266,22411378,0.01344378,1.00000000,0
1506541237,22411357,0.01344072,1.00000000,0
1506541129,22411190,0.01342687,1.00000000,0
1506541124,22411183,0.01341528,1.00000000,0
1506541107,22411118,0.01341176,1.00000000,0
1506541083,22411088,0.01341176,1.00000000,0
1506541062,22411051,0.01341182,1.00000000,0
1506541025,22410979,0.01341182,1.00000000,0
1506541010,22410924,0.01341182,1.00000000,0
1506540992,22410900,0.01341176,1.00000000,0
1506540933,22410794,0.01341176,1.00000000,0
1506540880,22410727,0.01339720,1.00000000,0
1506540845,22410630,0.01338129,1.00000000,0
1506540803,22410605,0.01337059,1.00000000,0
1506540791,22410601,0.01337059,1.00000000,0
1506540782,22410594,0.01337059,0.94390300,0
1506540769,22410588,0.01337059,0.99993200,0
1506540752,22410537,0.01337059,0.99302118,0
1506540746,22410513,0.01337059,1.00000000,0
1506540679,22410460,0.01336859,1.00000000,0
1506540554,22410290,0.01342774,3.76906314,0
1506540553,22410287,0.01337059,1.00000000,0
1506539970,22409628,0.01336832,5.53960502,0
1506539969,22409626,0.01336829,4.99978765,0
1506539522,22409282,0.01328302,5.00000000,1
1506539133,22408820,0.01336992,13.99723346,0
1506539131,22408813,0.01336993,13.99723346,0
1506539131,22408812,0.01336993,17.18046393,0
1506539130,22408809,0.01336993,18.82208981,0
1506539116,22408787,0.01334868,13.07864451,0
1506539103,22408747,0.01337656,30.50010641,0
1506539101,22408740,0.01337000,9.00000000,0
1506539100,22408731,0.01337652,5.32780992,0
1506539099,22408730,0.01337649,6.03086525,0
1506539093,22408701,0.01333144,0.98855885,0
1506539038,22408600,0.01337752,4.27236017,0
1506539038,22408599,0.01333144,1.00000000,0
1506539023,22408587,0.01332001,1.81065200,1
1506539018,22408579,0.01333144,0.94895472,0
1506538865,22408373,0.01332498,1.09996412,0
1506538819,22408309,0.01332540,0.48333000,0
1506538814,22408298,0.01332000,5.18866867,1
1506538814,22408297,0.01332005,1.31805487,1
1506538813,22408296,0.01332005,1.74856500,1
1506538812,22408291,0.01332540,1.74856499,0
1506538796,22408239,0.01332540,23.29686163,0
1506538599,22407781,0.01327071,3.00000000,1
1506538568,22407742,0.01327035,2.15405272,1
1506538109,22406835,0.01330963,1.00000000,0
1506538108,22406831,0.01324019,0.41540000,1
1506538098,22406802,0.01332163,1.64875240,0
1506538097,22406796,0.01332163,2.20587533,0
1506538096,22406794,0.01332163,1.64875240,1
1506537946,22406606,0.01332215,33.71090928,0
1506537679,22406270,0.01323483,2.76000000,1
1506536350,22403713,0.01324169,1.33888874,0
1506536350,22403712,0.01324168,0.71341926,0
1506536258,22403159,0.01324168,0.59896174,1
1506536250,22403130,0.01324168,11.03564700,1
1506536234,22403045,0.01324166,1.31128800,1
1506536229,22403007,0.01324166,1.31079800,1
1506536222,22402956,0.01324169,1.31007600,1
1506536208,22402856,0.01324166,2.64550300,1
1506536198,22402764,0.01324165,2.64549800,1
1506536021,22401674,0.01324142,1.51622373,1
1506536019,22401660,0.01324141,1.51766600,1
1506535875,22400811,0.01324297,14.90343481,1
1506535760,22400541,0.01332225,0.00055396,0
1506535759,22400540,0.01332220,4.56165724,1
1506535758,22400539,0.01332220,33.54941241,0
1506535073,22399945,0.01327714,0.64875200,1
1506535073,22399944,0.01328000,0.60000000,1
1506534188,22399275,0.01337037,12.69944212,0
1506533102,22398470,0.01331003,20.00000000,1
1506532073,22397773,0.01328544,1.66558151,0
1506531720,22397491,0.01324042,8.00000000,1
1506531308,22397232,0.01323954,3.45741241,1
1506531145,22397153,0.01323731,2.09200000,1
1506529938,22396224,0.01332201,5.48813579,0
1506529926,22396213,0.01332203,1.00004954,0
1506529541,22395822,0.01332263,7.87081829,0
1506528733,22395133,0.01324464,8.18704134,1
1506527755,22394044,0.01335654,72.12632273,1
1506527754,22394041,0.01335654,25.01000000,0
1506527661,22393937,0.01335809,48.02248824,0
1506527547,22393821,0.01327433,13.01000000,1
1506526562,22392356,0.01328019,12.00000000,1
1506526034,22391117,0.01333210,11.97118158,0
1506525964,22390893,0.01333303,1.87036630,0
1506525536,22390017,0.01326000,6.73905380,0
1506525507,22389956,0.01326000,0.33099698,0
1506525491,22389896,0.01326000,4.75000000,0
1506525470,22389849,0.01324000,0.00000500,0
1506525354,22389568,0.01324000,6.19999500,0
1506525349,22389564,0.01324000,5.80000000,0
1506525334,22389533,0.01324000,2.00000000,0
1506525330,22389527,0.01324000,1.00000000,0
1506525207,22389222,0.01326000,2.40142000,0
1506525172,22389116,0.01326000,0.77852922,0
1506524771,22388376,0.01334088,1.32340292,0
1506524623,22388151,0.01323143,8.30238710,1
1506524609,22388116,0.01325000,13.79283019,0
1506524583,22388079,0.01325000,1.20716981,0
1506524198,22387358,0.01320197,3.17351889,1
1506524104,22387278,0.01328202,9.80624240,0
1506524104,22387277,0.01328199,35.39019458,0
1506523839,22386780,0.01320869,6.22539200,0
1506523818,22386773,0.01321000,3.46867080,1
1506523806,22386758,0.01321001,12.98538400,0
1506523780,22386728,0.01321001,1.80000000,0
1506523778,22386727,0.01321001,0.64577800,0
1506523777,22386726,0.01321001,3.29035000,0
1506523776,22386725,0.01321001,8.06915500,0
1506523758,22386706,0.01321001,3.60952500,0
1506523755,22386704,0.01321001,5.48947000,0
1506523753,22386702,0.01321001,1.67700000,1
1506523753,22386701,0.01321002,2.24854013,1
1506523649,22386389,0.01328814,1.87321461,0
1506523630,22386342,0.01321058,3.85407867,0
1506523630,22386340,0.01321058,3.77996501,0
1506523630,22386338,0.01321059,1.29145632,1
1506523495,22386110,0.01328921,1.28381603,0
1506523416,22386012,0.01322038,52.46055597,1
1506521824,22383984,0.01322946,0.00021890,0
1506521824,22383983,0.01322946,1.76722818,0
1506520183,22382394,0.01335001,2.00000000,1
1506520105,22382315,0.01335001,11.71717099,1
1506520105,22382314,0.01335002,5.45729359,1
1506519546,22381674,0.01335919,1.00000000,0
1506518522,22380958,0.01329287,0.16000000,1
1506517886,22380334,0.01327908,50.20807314,0
1506517886,22380333,0.01327910,34.39019458,0
1506517884,22380331,0.01336000,0.00000038,1
1506517735,22380175,0.01336568,3.39735300,0
1506517734,22380174,0.01336568,18.70424849,0
1506517729,22380168,0.01336000,4.81288300,1
1506517127,22379526,0.01331086,2.00000000,1
1506516693,22379112,0.01337832,0.74561380,0
1506516447,22378867,0.01339223,26.61259030,0
1506516447,22378865,0.01339220,7.65002765,0
1506516125,22378435,0.01336564,7.65002765,0
1506516124,22378428,0.01345580,67.90041700,0
1506516124,22378427,0.01345580,24.51945324,1
1506516123,22378426,0.01340000,0.34000000,0
1506516123,22378424,0.01339985,2.68205100,0
1506516123,22378422,0.01337318,1.00000000,0
1506516122,22378421,0.01336744,14.87000000,0
1506516122,22378419,0.01336744,24.44199214,1
1506516122,22378415,0.01336699,13.41025498,0
1506516121,22378411,0.01336698,61.58020499,1
1506516120,22378410,0.01336698,162.24000000,0
1506514986,22377478,0.01335086,56.74458880,1
1506514985,22377477,0.01335086,34.53488458,0
1506513268,22375482,0.01327001,2.45000000,1
1506512942,22375191,0.01327254,1.00000000,1
1506512909,22375149,0.01328173,1.00000000,1
1506512800,22375083,0.01328615,0.99999971,1
1506512800,22375082,0.01330000,0.00000029,1
1506512424,22374583,0.01330000,0.99999971,1
1506512424,22374581,0.01330019,4.31059629,1
1506512375,22374493,0.01331997,1.00000000,1
1506512375,22374492,0.01333000,0.90000000,1
1506511916,22373977,0.01334007,1.00000000,1
1506511125,22372319,0.01339812,0.57000000,0
1506510780,22371332,0.01333249,0.50000000,1
1506510647,22370793,0.01339783,0.85531000,0
1506510570,22370450,0.01339898,0.00060743,1
1506510499,22370153,0.01339960,1.00000000,0
1506510208,22369580,0.01339996,164.33895922,1
1506510208,22369578,0.01339996,2.99958200,1
1506510207,22369577,0.01339996,1.52776200,1
1506510207,22369576,0.01339996,3.63223800,1
1506510195,22369557,0.01339996,1.52776200,1
1506510194,22369553,0.01339996,30.57136500,1
1506510192,22369550,0.01339996,2.99958806,1
1506510160,22369494,0.01339996,27.98362200,1
1506510146,22369459,0.01339997,11.85588269,1
1506510121,22369395,0.01340000,0.56000000,0
1506510108,22369367,0.01339999,1.52821980,0
1506510108,22369364,0.01339999,3.86331106,1
1506510085,22369303,0.01339898,1.34811083,1
1506510083,22369297,0.01339637,0.56594941,0
1506510082,22369293,0.01337605,0.08533233,0
1506510079,22369287,0.01337605,2.00000000,0
1506510076,22369280,0.01337605,1.00000000,0
1506510076,22369279,0.01337605,1.00000000,0
1506509890,22368826,0.01336000,0.46805559,1
1506509889,22368825,0.01336001,0.56594941,1
1506509875,22368785,0.01336000,3.18361700,1
1506509872,22368775,0.01336000,4.48237800,1
1506509718,22368391,0.01336736,2.60999500,1
1506509472,22367869,0.01335131,1.00000000,1
1506509398,22367735,0.01337652,2.00000000,0
1506509286,22367580,0.01335614,1.00000000,1
1506509277,22367572,0.01335625,1.00000000,1
1506509271,22367554,0.01335625,1.00000000,1
1506509261,22367539,0.01335614,1.00000000,1
1506509227,22367512,0.01333003,2.74874000,1
1506509217,22367484,0.01337906,2.00000000,1
1506509211,22367479,0.01335003,2.00000000,0
1506509197,22367456,0.01335003,1.00000000,0
1506509191,22367449,0.01335130,1.00000000,1
1506509169,22367401,0.01335129,1.00000000,1
1506509054,22367210,0.01335129,0.90324462,1
1506509052,22367208,0.01335141,0.58708897,1
1506509042,22367201,0.01335140,0.96071779,1
1506509003,22367140,0.01339896,1.48937604,0
1506508713,22366799,0.01339854,1.00000000,0
1506508699,22366750,0.01339874,1.00000000,0
1506508685,22366734,0.01339884,0.81760000,0
1506508635,22366662,0.01339941,1.00000000,0
1506508522,22366546,0.01338657,1.00000000,0
1506508478,22366501,0.01338717,0.81798000,0
1506508473,22366490,0.01338721,0.81798000,0
1506508466,22366479,0.01338736,0.81797000,0
1506508459,22366448,0.01338742,1.00000000,0
1506508454,22366438,0.01338746,1.00000000,0
1506508410,22366361,0.01338801,0.81795000,0
1506508405,22366356,0.01338809,0.81795000,0
1506508399,22366331,0.01338820,0.81794000,0
1506508256,22366051,0.01335130,1.00000000,1
1506508140,22365780,0.01335129,1.00000000,1
1506508130,22365769,0.01335139,1.00000000,1
1506508115,22365752,0.01335183,1.00000000,1
1506507982,22365422,0.01335183,1.00000000,1
1506507911,22365256,0.01335183,1.00000000,1
1506507872,22365124,0.01339630,1.00000000,0
1506507871,22365119,0.01336833,1.00000000,1
1506507815,22364953,0.01333039,1.43441798,0
1506507814,22364951,0.01337600,0.10000000,1
1506507812,22364947,0.01337600,0.90000000,1
1506507810,22364931,0.01339702,1.00000000,0
1506507796,22364899,0.01339724,1.00000000,0
1506507783,22364879,0.01339730,1.00000000,0
1506507750,22364813,0.01339754,0.63140119,0
1506507745,22364805,0.01339762,1.00000000,0
1506507731,22364767,0.01339769,0.82593000,0
1506507721,22364731,0.01339779,1.00000000,0
1506507634,22364510,0.01339907,0.81866000,0
1506507611,22364430,0.01339921,1.03489012,0
1506507561,22364317,0.01340043,1.33386718,0
1506507560,22364310,0.01340044,1.00000000,0
1506507548,22364267,0.01338467,0.34724515,1
1506507516,22364149,0.01338467,0.50171000,1
1506507507,22364131,0.01338467,0.67104485,1
1506507501,22364112,0.01336000,1.52000000,0
1506507484,22364013,0.01336000,1.98000000,0
1506507478,22363995,0.01336000,0.50000000,1
1506507476,22363991,0.01338921,0.50000000,1
1506507471,22363950,0.01336116,0.50000000,0
1506507313,22363371,0.01336081,7.36789320,1
1506507308,22363315,0.01336081,7.45372065,1
1506507307,22363304,0.01336081,5.08657700,1
1506507304,22363267,0.01336081,8.84372700,1
1506507304,22363263,0.01336081,7.10667746,1
1506507270,22363012,0.01339000,1.69515361,1
1506507087,22362067,0.01339000,0.20681000,1
1506506357,22360307,0.01342000,0.00000448,1
1506506356,22360302,0.01342000,1.61260000,1
1506506329,22360262,0.01343000,0.21132929,1
1506506254,22360138,0.01336766,25.00104731,1
1506506254,22360134,0.01336767,8.60832086,0
1506506253,22360133,0.01336767,0.84240629,0
1506506253,22360130,0.01336767,15.43970437,1
1506506253,22360129,0.01336767,6.98574022,1
1506506252,22360127,0.01336767,10.49110518,1
1506506252,22360125,0.01339003,14.50339414,1
1506506252,22360124,0.01340000,0.00721268,1
1506506250,22360115,0.01340000,0.47761876,1
1506506250,22360110,0.01343000,0.00055866,1
1506506054,22359469,0.01343889,1.01963610,0
1506506007,22359433,0.01343955,0.29908146,0
1506505997,22359426,0.01343973,2.69173313,0
1506505990,22359400,0.01343000,3.63395831,1
1506505766,22359042,0.01345000,0.00050706,1
1506505706,22358992,0.01345779,7.93401419,0
1506505699,22358976,0.01345794,3.79337630,0
1506505689,22358968,0.01345804,1.67138023,0
1506505681,22358959,0.01345810,0.33856405,0
1506505664,22358945,0.01345833,0.55454418,0
1506505656,22358930,0.01345838,3.81790029,0
1506505575,22358784,0.01345969,1.49400000,0
1506505561,22358755,0.01345979,0.26800000,0
1506505555,22358749,0.01345983,2.41200000,0
1506505540,22358726,0.01345000,4.49949294,1
1506505536,22358720,0.01346000,0.00053120,1
1506505535,22358717,0.01346000,8.99946880,1
1506504647,22357527,0.01340000,4.00000000,0
1506504468,22357185,0.01336122,33.42301037,1
1506504368,22357090,0.01336064,8.22690200,1
1506504017,22356728,0.01336766,5.43244200,1
1506503904,22356617,0.01340000,1.00000000,0
1506501440,22355390,0.01341400,1.00000000,1
1506500269,22354509,0.01349830,5.63326147,0
1506500269,22354508,0.01349830,46.09885783,0
1506499590,22354105,0.01341400,17.90693800,1
1506499517,22354076,0.01341400,1.09306200,1
1506499517,22354075,0.01341595,1.00000000,1
1506498802,22353750,0.01348051,10.00000000,0
1506498631,22353601,0.01341494,10.35062401,1
1506497007,22352509,0.01341490,9.18489549,1
1506497007,22352508,0.01343778,0.00039151,1
1506496992,22352502,0.01343778,1.56089771,1
1506496978,22352494,0.01342318,13.35090000,0
1506496973,22352487,0.01342318,5.57922937,1
1506496971,22352486,0.01342368,2.65197964,1
1506496460,22352169,0.01341915,2.62773723,1
1506496364,22352131,0.01344004,2.00000000,1
1506496309,22352094,0.01341798,8.96744792,1
1506496276,22352071,0.01350000,0.37281952,1
1506495424,22351551,0.01345000,1.48490184,0
1506494114,22350871,0.01339039,0.60712588,1
1506493493,22350578,0.01349500,17.20024379,1
1506493492,22350575,0.01349500,11.39975621,1
1506493397,22350550,0.01346000,1.00000000,0
1506493359,22350535,0.01345251,1.00000000,1
1506493267,22350498,0.01345251,0.20000000,1
1506493248,22350484,0.01347000,1.00000000,0
1506493215,22350466,0.01347000,1.00000000,0
1506493212,22350461,0.01346000,1.00000000,0
1506492078,22349779,0.01345668,18.64579743,0
1506492078,22349778,0.01345666,6.35420257,0
1506491887,22349686,0.01339415,1.99980500,1
1506491689,22349602,0.01346123,25.00000000,0
1506490025,22348972,0.01341000,0.00037285,1
1506489446,22348691,0.01341793,1.02690000,0
1506489371,22348646,0.01341898,0.66962049,0
1506489366,22348643,0.01341000,8.99962715,1
1506489347,22348638,0.01341914,0.80974687,0
1506489335,22348631,0.01341937,0.80978571,0
1506489328,22348629,0.01341949,0.90000000,0
1506489315,22348624,0.01341959,0.90000000,0
1506489305,22348621,0.01341972,0.90000000,0
1506489295,22348611,0.01341975,3.62882601,0
1506489285,22348607,0.01342000,6.00000000,1
1506489285,22348606,0.01342000,3.00000000,1
1506485654,22347084,0.01333210,2.13372237,1
1506485296,22346861,0.01333141,2.60325052,1
1506483924,22345820,0.01335097,16.00239286,1
1506483339,22345548,0.01335009,0.19430000,1
1506482823,22344982,0.01334225,12.53774962,1
1506481700,22344343,0.01334914,0.23341113,1
1506481700,22344342,0.01334914,4.02283854,1
1506481700,22344341,0.01335000,0.21000000,1
1506481700,22344339,0.01335574,21.13853669,1
1506481699,22344338,0.01335575,2.99932391,1
1506481634,22344316,0.01335575,5.98364001,1
1506480783,22344005,0.01335704,0.83000000,0
1506480760,22343996,0.01335704,0.19668663,0
1506480760,22343995,0.01335704,0.80331337,0
1506480751,22343994,0.01335704,0.82150000,0
1506480745,22343991,0.01335704,0.82150000,0
1506480739,22343989,0.01335704,0.83150000,0
1506480736,22343988,0.01335704,0.19166363,0
1506480424,22343890,0.01335706,2.43475800,1
1506480423,22343889,0.01335706,1.03471851,1
1506480409,22343876,0.01335704,1.01408100,1
1506480408,22343870,0.01335704,1.01436100,1
1506480405,22343868,0.01335704,4.43400000,1
1506480404,22343865,0.01335702,4.43400000,1
1506480404,22343863,0.01335702,5.02677100,1
1506480404,22343862,0.01335702,7.69222276,1
1506480404,22343861,0.01335703,2.28068224,1
1506480402,22343855,0.01335703,24.33525700,1
1506478288,22343296,0.01342641,1.00000000,0
1506477128,22342934,0.01342272,17.09736924,1
1506476723,22342864,0.01343000,2.00000000,1
1506474683,22342131,0.01342586,11.50027900,1
1506474548,22341952,0.01342419,5.78308066,1
1506473369,22341326,0.01343187,12.60904104,1
1506470588,22339814,0.01342363,0.90000000,1
