date,tid,price,amount,type
1506550128,22421932,0.07421203,0.40000000,1
1506550122,22421924,0.07417102,0.28391600,1
1506550115,22421915,0.07417101,1.50000000,1
1506550110,22421912,0.07433209,3.21608400,1
1506550107,22421899,0.07432997,1.81719964,1
1506550107,22421898,0.07433200,3.21609000,1
1506550107,22421895,0.07433200,1.78390500,0
1506550106,22421894,0.07433200,0.20179500,0
1506550106,22421892,0.07433200,3.01430000,0
1506550097,22421878,0.07429000,0.59807000,0
1506550093,22421869,0.07428813,0.22465200,1
1506550090,22421861,0.07429000,0.20179500,0
1506550086,22421854,0.07428791,1.45589600,0
1506549993,22421707,0.07409084,0.20000000,1
1506549949,22421684,0.07409048,0.31222000,1
1506549929,22421669,0.07409048,0.20000000,1
1506549926,22421664,0.07409045,0.99135104,1
1506549926,22421661,0.07409046,0.08902596,1
1506549921,22421649,0.07410000,0.20180000,1
1506549912,22421626,0.07409043,0.11000000,1
1506549902,22421620,0.07409039,0.90289100,1
1506549879,22421579,0.07408300,0.14895000,1
1506549868,22421543,0.07410202,0.20000000,1
1506549865,22421541,0.07410201,0.00226600,1
1506549865,22421540,0.07410201,0.20240000,1
1506549855,22421527,0.07410010,0.14034000,1
1506549838,22421515,0.07420000,4.37036142,0
1506549837,22421513,0.07420000,2.57907008,0
1506549834,22421505,0.07420000,0.33049300,0
1506549831,22421498,0.07418497,1.34999800,0
1506549830,22421496,0.07418500,2.63056700,0
1506549824,22421482,0.07415100,0.19000000,1
1506549822,22421481,0.07420000,0.62614447,0
1506549821,22421479,0.07415100,0.20240000,0
1506549816,22421469,0.07415100,4.79760000,0
1506549816,22421467,0.07414000,0.20240000,0
1506549808,22421464,0.07414803,2.69058045,0
1506549807,22421456,0.07414792,4.97868046,0
1506549661,22421265,0.07400200,2.20496100,1
1506549660,22421264,0.07400200,2.79503900,0
1506549602,22421168,0.07410939,2.59969034,0
1506549595,22421145,0.07397345,0.16896603,1
1506549530,22421108,0.07410939,0.23229966,0
1506549510,22421084,0.07410955,0.20240000,0
1506549509,22421083,0.07410955,0.85651579,0
1506549499,22421058,0.07410987,0.16063958,0
1506549487,22421048,0.07397301,2.82181700,0
1506549466,22421009,0.07403500,1.63000000,1
1506549458,22420998,0.07396400,1.08370400,1
1506549450,22420984,0.07397300,1.38918800,0
1506549449,22420979,0.07397300,1.49189200,0
1506549446,22420976,0.07397300,1.51053200,0
1506549440,22420955,0.07405000,0.31402282,0
1506549440,22420953,0.07396400,1.07516500,0
1506549435,22420934,0.07396400,3.92483500,0
1506549307,22420690,0.07379357,1.19084600,1
1506549292,22420663,0.07379315,2.86070200,1
1506549264,22420613,0.07380900,0.00000100,1
1506549263,22420611,0.07380900,4.99999900,1
1506549252,22420594,0.07381719,0.69509844,1
1506549252,22420593,0.07381719,4.43074473,1
1506549075,22420494,0.07384800,0.77826432,1
1506549073,22420493,0.07388001,2.42860000,1
1506549073,22420492,0.07389000,0.20240000,1
1506549071,22420490,0.07388001,0.28594559,1
1506549063,22420484,0.07387001,0.28594559,1
1506549054,22420478,0.07385700,1.15124600,1
1506549054,22420477,0.07385700,0.28594559,1
1506549045,22420467,0.07387500,0.28595378,1
1506549041,22420463,0.07387500,2.93350200,1
1506549039,22420459,0.07388000,0.31400000,1
1506549039,22420457,0.07390000,5.44808800,1
1506549034,22420453,0.07390000,1.25191200,1
1506549024,22420442,0.07390000,3.10000000,1
1506549006,22420434,0.07390000,0.20000000,1
1506549003,22420429,0.07390000,5.00000000,1
1506548986,22420408,0.07396965,2.03410452,0
1506548967,22420391,0.07396965,1.98858779,0
1506548954,22420382,0.07396000,0.31397718,0
1506548899,22420333,0.07383011,0.01012307,1
1506548898,22420332,0.07383011,0.31392100,1
1506548857,22420302,0.07395997,1.71806900,1
1506548810,22420254,0.07380001,0.23938620,1
1506548801,22420241,0.07404999,2.85111238,0
1506548801,22420240,0.07392700,5.00000000,0
1506548799,22420231,0.07405000,2.97721000,0
1506548799,22420229,0.07392000,5.00000000,0
1506548799,22420228,0.07390490,0.10000000,0
1506548740,22420177,0.07383400,0.17818959,0
1506548727,22420164,0.07373401,0.10857768,1
1506548727,22420163,0.07383300,0.17818959,1
1506548649,22420121,0.07383072,2.71000000,1
1506548647,22420116,0.07383071,2.71000000,0
1506548641,22420099,0.07383072,0.18600000,0
1506548577,22420036,0.07370000,8.89235100,1
1506548577,22420035,0.07370000,4.69764900,1
1506548563,22420024,0.07370000,0.30235100,1
1506548415,22419904,0.07370000,3.33718582,1
1506548413,22419899,0.07370000,6.66273412,1
1506548413,22419897,0.07370000,3.26627812,1
1506548413,22419895,0.07370712,0.00000276,1
1506548409,22419884,0.07370712,0.42544724,0
1506548408,22419880,0.07370712,0.14181867,0
1506548407,22419877,0.07370000,1.73372188,1
1506548406,22419875,0.07370719,3.26627812,1
1506548314,22419664,0.07383400,4.99999977,0
1506548314,22419663,0.07382000,0.20280000,0
1506548314,22419662,0.07380500,0.10771623,0
1506548192,22419507,0.07367900,0.20000000,1
1506548168,22419488,0.07370009,0.23548192,1
1506548032,22419401,0.07367903,0.28926090,1
1506548015,22419395,0.07370000,2.51310268,1
1506548015,22419394,0.07370000,2.48689732,1
1506548015,22419393,0.07370900,0.14939668,1
1506547999,22419384,0.07370903,9.66235416,1
1506547922,22419357,0.07384945,0.12508868,1
1506547920,22419356,0.07384945,9.87491132,0
1506547899,22419350,0.07370906,0.18900500,1
1506547877,22419330,0.07372000,0.20280000,1
1506547797,22419251,0.07388774,0.12780000,0
1506547757,22419240,0.07380000,3.00000000,1
1506547751,22419228,0.07380000,1.01138800,1
1506547748,22419225,0.07380000,1.00000000,1
1506547748,22419224,0.07380000,2.00000000,1
1506547745,22419221,0.07380000,3.00000000,1
1506547657,22419151,0.07370900,0.54675073,1
1506547657,22419150,0.07371500,0.01324927,1
1506547655,22419149,0.07371500,4.98675073,1
1506547655,22419147,0.07380000,10.00000000,1
1506547655,22419146,0.07380000,1.38117027,1
1506547652,22419144,0.07380000,2.90593000,1
1506547633,22419140,0.07380000,0.71289973,1
1506547620,22419132,0.07370903,0.11510791,1
1506547545,22419100,0.07380000,9.99999999,1
1506547545,22419098,0.07380000,4.57259101,1
1506547508,22419076,0.07380000,0.42740899,1
1506547508,22419075,0.07380001,0.04439101,1
1506547507,22419074,0.07380001,0.10452700,1
1506547500,22419069,0.07372311,2.00000000,1
1506547421,22419020,0.07380000,0.37268380,1
1506547421,22419019,0.07380001,0.86077120,1
1506547405,22419003,0.07380000,1.70184100,1
1506547388,22418995,0.07373534,4.65476741,1
1506547346,22418962,0.07380000,1.00000000,1
1506547324,22418946,0.07390000,1.29995460,1
1506547323,22418944,0.07384900,1.00000000,1
1506547322,22418942,0.07384900,0.00004540,0
1506547314,22418938,0.07380000,4.00000000,1
1506547302,22418919,0.07384900,0.59435376,0
1506547282,22418894,0.07373808,0.16211100,1
1506547278,22418891,0.07373807,2.91603100,1
1506547257,22418882,0.07385000,3.18385134,0
1506547257,22418880,0.07384875,4.12769000,0
1506547193,22418859,0.07382933,3.33879944,0
1506547193,22418858,0.07382930,7.09803556,0
1506547079,22418785,0.07362095,0.46110263,1
1506546757,22418520,0.07377841,2.09669211,0
1506546725,22418503,0.07360056,7.27292032,1
1506546676,22418483,0.07370013,2.71000000,0
1506546670,22418479,0.07370015,0.10000000,1
1506546658,22418453,0.07370017,1.51441900,0
1506546630,22418441,0.07370000,0.20000000,1
1506546561,22418410,0.07363003,0.27399109,1
1506546547,22418385,0.07378184,0.32621106,0
1506546527,22418346,0.07376700,0.72214847,0
1506546527,22418345,0.07375000,0.13532953,0
1506546513,22418308,0.07369630,1.74985748,1
1506546513,22418307,0.07369632,0.13489153,1
1506546509,22418299,0.07369631,0.32621106,0
1506546503,22418282,0.07366301,5.00729402,1
1506546501,22418279,0.07366300,0.36976048,1
1506546493,22418225,0.07355101,25.33907633,1
1506546493,22418221,0.07367000,5.00000000,1
1506546493,22418219,0.07370000,8.83573367,1
1506546492,22418218,0.07370000,0.17253756,1
1506546492,22418213,0.07370000,0.54274084,1
1506546480,22418187,0.07370003,0.26258969,0
1506546480,22418183,0.07370004,0.73741031,1
1506546477,22418180,0.07370000,0.44898793,1
1506546468,22418171,0.07371000,1.16392600,1
1506546461,22418163,0.07380000,5.00000000,1
1506546421,22418142,0.07380000,1.35399300,1
1506546416,22418124,0.07380000,0.20000000,1
1506546401,22418114,0.07384000,0.13530000,1
1506546360,22418092,0.07384999,0.20000000,0
1506546307,22418021,0.07385000,0.20258632,0
1506546277,22417970,0.07386000,0.20267047,0
1506546275,22417963,0.07375203,1.68280057,0
1506546274,22417962,0.07375203,0.16972794,0
1506546273,22417959,0.07375205,2.71000000,1
1506546265,22417955,0.07386984,9.20304000,0
1506546193,22417890,0.07380000,3.01000000,1
1506546192,22417889,0.07380000,2.10000000,1
1506546192,22417888,0.07380000,2.00000000,1
1506546191,22417887,0.07380000,3.00000000,1
1506546181,22417884,0.07388981,0.28241500,1
1506545967,22417768,0.07374000,1.00000000,1
1506545962,22417762,0.07374000,0.20270000,1
1506545941,22417744,0.07387646,0.29000000,1
1506545941,22417742,0.07387646,2.71000000,0
1506545931,22417737,0.07370400,2.77667900,1
1506545901,22417719,0.07371900,3.29100000,1
1506545899,22417717,0.07387810,0.67510158,0
1506545619,22417441,0.07379327,10.88316661,0
1506545612,22417437,0.07370000,4.46221609,1
1506545476,22417316,0.07379986,0.26529857,0
1506545466,22417293,0.07380000,5.00000000,1
1506545448,22417268,0.07374003,12.59867600,1
1506545265,22417063,0.07374003,0.85469900,1
1506545234,22417030,0.07389700,2.46160303,0
1506545233,22417028,0.07389700,2.53830736,0
1506545233,22417027,0.07389697,2.46165451,0
1506545215,22416978,0.07370000,0.20280000,1
1506545208,22416974,0.07371000,0.52720000,0
1506545207,22416971,0.07372000,0.20280000,1
1506545173,22416934,0.07373000,0.31400000,1
1506545159,22416924,0.07390753,1.19513000,0
1506545154,22416921,0.07372059,0.13564737,1
1506545002,22416785,0.07369003,0.20000000,1
1506544964,22416762,0.07366003,1.32056200,1
1506544940,22416755,0.07380006,0.53704714,0
1506544939,22416754,0.07379631,0.19465953,0
1506544939,22416752,0.07377000,0.19672733,0
1506544808,22416527,0.07379447,0.30127653,0
1506544801,22416513,0.07379482,1.84034000,0
1506544762,22416490,0.07378985,4.21984801,0
1506544762,22416488,0.07367232,0.00000062,0
1506544746,22416479,0.07364000,0.19672733,1
1506544732,22416457,0.07362000,0.03333957,0
1506544727,22416448,0.07362000,0.16936043,0
1506544715,22416402,0.07367232,0.32425360,0
1506544715,22416400,0.07367000,0.26415640,0
1506544715,22416399,0.07366000,0.31400000,0
1506544710,22416380,0.07367000,0.05996740,1
1506544708,22416361,0.07367000,0.26428682,1
1506544701,22416304,0.07367600,0.17219113,1
1506544697,22416284,0.07379631,0.12959469,0
1506544694,22416252,0.07364435,2.88230566,1
1506544693,22416245,0.07380000,0.44324324,1
1506544688,22416205,0.07380000,4.27792600,1
1506544688,22416204,0.07380000,0.17219113,1
1506544687,22416194,0.07380000,1.58872223,1
1506544687,22416191,0.07380000,0.32423027,1
1506544684,22416179,0.07380000,1.09975610,1
1506544683,22416167,0.07380006,4.01000000,1
1506544681,22416164,0.07399992,0.30000000,0
1506544667,22416158,0.07380000,1.99000100,1
1506544644,22416137,0.07380000,3.00999900,1
1506544602,22416121,0.07364403,0.99708889,1
1506544602,22416120,0.07375000,0.31400000,1
1506544586,22416102,0.07364084,2.51253430,1
1506544584,22416101,0.07364082,6.59866489,1
1506544584,22416098,0.07364083,3.51333996,1
1506544584,22416095,0.07365000,0.20270000,1
1506544584,22416094,0.07365600,5.00000000,1
1506544584,22416093,0.07370000,5.00000000,1
1506544580,22416075,0.07425189,429.41509004,1
1506544579,22416074,0.07424190,5.00000000,1
1506544579,22416073,0.07412137,0.20000000,0
1506544579,22416072,0.07412137,3.00000000,1
1506544578,22416071,0.07412133,1.52806458,0
1506544578,22416070,0.07406784,1.08759400,1
1506544577,22416069,0.07400000,1.00000000,0
1506544577,22416068,0.07400000,0.25000000,0
1506544577,22416067,0.07400000,0.15946100,0
1506544577,22416066,0.07400000,5.38500000,0
1506544577,22416064,0.07400000,4.45553900,0
1506544577,22416062,0.07398000,0.20270000,0
1506544576,22416061,0.07394194,73.50400000,1
1506544576,22416060,0.07394194,5.00000000,1
1506544576,22416059,0.07394194,6.84991684,1
1506544574,22416056,0.07384999,0.60184883,0
1506544566,22416045,0.07371000,0.20270000,1
1506544555,22416043,0.07371003,0.16913000,1
1506544532,22416038,0.07383800,1.50000000,0
1506544457,22415994,0.07364003,0.16818000,1
1506544387,22415958,0.07361435,0.35166079,1
1506544305,22415911,0.07378194,1.00045431,0
1506544300,22415908,0.07378194,3.21746080,0
1506544299,22415907,0.07369631,0.32432783,0
1506544277,22415895,0.07369497,6.86770929,0
1506544277,22415894,0.07369487,2.20036247,0
1506544226,22415814,0.07360000,0.22266200,1
1506544206,22415760,0.07360000,0.11534000,1
1506544182,22415750,0.07360000,0.39308289,1
1506544182,22415749,0.07360000,0.40318711,1
1506544169,22415745,0.07360000,1.83576590,1
1506544164,22415738,0.07360000,0.52848733,1
1506544162,22415731,0.07360000,2.23255966,1
1506544150,22415713,0.07354007,0.52856000,1
1506544140,22415709,0.07354004,0.20000000,1
1506544129,22415707,0.07354007,0.06988000,1
1506544119,22415689,0.07369497,35.45896057,1
1506544119,22415688,0.07369497,13.45337510,0
1506544106,22415683,0.07352601,1.42000000,1
1506544106,22415682,0.07352601,0.33000000,1
1506544106,22415681,0.07352601,0.76489506,1
1506544051,22415645,0.07352601,0.19984000,1
1506544042,22415635,0.07352601,1.42050494,1
1506544040,22415629,0.07352601,0.32476000,1
1506544008,22415608,0.07359500,0.31737500,1
1506544002,22415597,0.07359500,1.91811321,1
1506544001,22415596,0.07359500,5.00000000,0
1506543991,22415584,0.07359500,2.31295300,0
1506543990,22415582,0.07349000,0.31500000,0
1506543990,22415581,0.07348999,0.38711552,0
1506543871,22415482,0.07330000,4.49008893,1
1506543835,22415460,0.07318955,17.80870599,1
1506543779,22415408,0.07330003,7.87697308,1
1506543724,22415373,0.07330000,2.23098800,1
1506543664,22415331,0.07330010,5.42689500,1
1506543614,22415314,0.07330009,0.14946700,1
1506543604,22415301,0.07330006,0.31500000,0
1506543603,22415299,0.07340000,2.60931400,1
1506543599,22415296,0.07340000,0.84028400,1
1506543593,22415268,0.07340000,0.15000000,1
1506543584,22415254,0.07340000,0.56555400,1
1506543577,22415249,0.07340000,0.83484800,1
1506543542,22415225,0.07330000,3.21286200,1
1506543530,22415219,0.07342472,8.41957447,1
1506543530,22415217,0.07342480,7.75408800,1
1506543530,22415215,0.07342500,1.59771256,1
1506543530,22415213,0.07342500,4.99996132,0
1506543529,22415210,0.07342473,0.94000000,0
1506543529,22415207,0.07342472,6.64200000,0
1506543529,22415205,0.07342472,1.77762200,0
1506543528,22415201,0.07342469,10.24047269,0
1506543527,22415194,0.07342472,0.93237800,0
1506543524,22415153,0.07330003,0.38701900,0
1506543523,22415149,0.07330003,1.54995973,0
1506543495,22415141,0.07330000,0.23690196,1
1506543493,22415138,0.07330004,0.71637143,1
1506543492,22415137,0.07330004,2.60166866,1
1506543492,22415136,0.07330004,0.10833134,1
1506543491,22415135,0.07330007,2.71000000,1
1506543469,22415126,0.07327235,0.57852925,1
1506543468,22415125,0.07327235,0.79297275,1
1506543195,22414904,0.07346950,0.06112373,1
1506543194,22414903,0.07346950,0.32599179,1
1506543161,22414845,0.07346960,1.00000000,0
1506543148,22414833,0.07340000,0.40697696,1
1506543141,22414819,0.07340000,0.23664904,1
1506543125,22414808,0.07340000,9.35637400,1
1506543125,22414807,0.07340000,4.51862600,1
1506543121,22414800,0.07348243,0.64099200,1
1506543121,22414798,0.07348243,0.35900800,0
1506543119,22414797,0.07340000,0.28962900,1
1506543113,22414792,0.07340000,0.19174500,1
1506543098,22414776,0.07340000,2.35301900,1
1506543094,22414771,0.07340000,0.28628000,1
1506543094,22414770,0.07348252,0.59598405,0
1506543092,22414766,0.07340000,0.32658157,1
1506543084,22414755,0.07340000,0.32653939,1
1506543075,22414750,0.07340000,0.32653939,1
1506543056,22414722,0.07340000,0.32653937,1
1506543024,22414689,0.07333904,0.13211934,0
1506543015,22414679,0.07340000,4.41266200,1
1506543013,22414670,0.07340000,0.66923800,1
1506543013,22414669,0.07340000,4.24886200,1
1506543003,22414654,0.07340003,0.15148800,1
1506542998,22414634,0.07356888,0.09279924,0
1506542982,22414601,0.07340003,2.40253400,1
1506542971,22414591,0.07340000,0.20011000,1
1506542969,22414586,0.07340000,0.27854700,1
1506542968,22414583,0.07340000,0.27248100,1
