date,tid,price,amount,type
1506555332,22426106,3556.41,0.08889800,1
1506555288,22426072,3559.47,0.04203399,0
1506555285,22426068,3559.50,0.06114248,0
1506555246,22426047,3559.50,0.06818000,0
1506555243,22426045,3559.50,0.02165200,0
1506555220,22426018,3556.41,0.23093873,1
1506555164,22425984,3559.50,0.01025000,0
1506555114,22425954,3559.50,0.02000000,0
1506555069,22425926,3559.50,0.30101217,0
1506555039,22425897,3558.00,0.01543969,1
1506555033,22425893,3559.50,2.00000000,0
1506555027,22425889,3558.03,0.19832002,1
1506555003,22425879,3559.50,1.35277704,0
1506554996,22425874,3559.50,0.74500000,0
1506554957,22425853,3558.03,0.01322680,0
1506554956,22425852,3558.13,0.12245537,1
1506554947,22425848,3559.50,0.01140000,0
1506554943,22425844,3559.50,0.10609484,0
1506554943,22425843,3559.50,0.05656733,0
1506554942,22425842,3559.50,0.05656659,0
1506554921,22425823,3559.50,0.44428900,0
1506554919,22425822,3559.50,0.04905745,0
1506554917,22425819,3559.50,0.04662489,0
1506554898,22425808,3559.50,0.43649666,0
1506554895,22425806,3559.50,3.00000000,0
1506554874,22425799,3559.50,0.76200000,0
1506554871,22425797,3559.50,0.07470570,0
1506554870,22425793,3559.50,0.07470570,0
1506554868,22425791,3559.50,0.07470570,0
1506554865,22425782,3559.50,0.04489612,0
1506554864,22425781,3559.50,1.01715000,0
1506554864,22425778,3559.50,0.61382100,0
1506554861,22425775,3559.50,0.04538539,0
1506554857,22425770,3559.50,0.04538550,0
1506554854,22425769,3559.50,0.07017900,0
1506554852,22425765,3559.50,0.04538050,0
1506554848,22425763,3559.50,0.21588625,0
1506554847,22425759,3559.50,0.04545863,0
1506554846,22425756,3559.50,0.28074505,0
1506554846,22425755,3559.50,0.12489825,0
1506554845,22425754,3559.50,0.19797970,0
1506554840,22425744,3559.50,0.15640772,0
1506554840,22425743,3559.50,0.06138498,0
1506554839,22425740,3559.50,0.06847042,0
1506554837,22425733,3559.50,0.04152137,0
1506554837,22425731,3559.50,0.06153788,0
1506554834,22425726,3559.50,0.12373119,0
1506554834,22425723,3559.50,0.02830173,0
1506554833,22425721,3559.50,0.13762705,0
1506554828,22425710,3559.50,0.31982205,0
1506554828,22425707,3559.50,0.31076094,0
1506554827,22425704,3559.50,0.04031294,0
1506554822,22425689,3559.50,4.00000000,0
1506554820,22425685,3559.50,0.02047800,0
1506554818,22425679,3559.50,0.50328135,0
1506554815,22425670,3559.50,0.05440268,0
1506554815,22425669,3559.50,0.01360067,0
1506554815,22425668,3559.50,0.12920637,0
1506554809,22425665,3559.50,0.08813024,0
1506554801,22425654,3559.50,0.28090810,0
1506554797,22425644,3559.50,0.09802382,0
1506554797,22425642,3559.50,0.36086392,0
1506554788,22425630,3559.50,0.50010038,0
1506554776,22425581,3559.50,0.03000000,0
1506554774,22425579,3559.50,0.03000000,0
1506554765,22425564,3559.50,0.05533134,0
1506554764,22425563,3559.50,0.01396890,0
1506554763,22425558,3559.50,17.84000000,0
1506554727,22425518,3559.50,0.02977400,0
1506554726,22425515,3559.50,0.02316563,0
1506554723,22425511,3559.50,0.00756567,0
1506554721,22425507,3559.50,0.03000000,0
1506554721,22425502,3559.50,0.16039900,0
1506554713,22425482,3556.41,0.48363829,0
1506554711,22425480,3559.41,0.00483500,1
1506554666,22425420,3559.31,0.00224748,1
1506554645,22425410,3559.00,13.83011519,0
1506554616,22425400,3559.00,0.03000000,0
1506554541,22425351,3559.00,0.02982628,0
1506554526,22425334,3559.00,0.14407600,0
1506554522,22425332,3559.00,0.14401700,0
1506554519,22425326,3559.00,0.14401700,0
1506554507,22425316,3559.00,0.05726836,0
1506554487,22425298,3559.00,0.02666952,0
1506554461,22425279,3559.00,0.04000000,0
1506554455,22425275,3559.00,0.42041304,0
1506554452,22425274,3559.00,0.02284130,0
1506554446,22425269,3559.00,0.08878030,0
1506554421,22425243,3559.00,0.14292700,0
1506554419,22425234,3559.00,0.02283270,0
1506554417,22425231,3559.00,0.14293700,0
1506554414,22425225,3559.00,0.10871700,0
1506554411,22425222,3559.00,0.03719002,0
1506554411,22425221,3556.42,0.08242898,0
1506554409,22425217,3556.42,0.03710664,0
1506554383,22425200,3556.42,0.02575709,0
1506554364,22425193,3556.41,0.58000000,1
1506554326,22425164,3556.41,1.36800000,1
1506554317,22425161,3559.00,0.14026904,0
1506554295,22425146,3556.41,0.50000000,1
1506554237,22425118,3559.00,0.00143000,0
1506554224,22425114,3559.00,0.00836674,0
1506554211,22425109,3559.00,0.80000000,0
1506554181,22425099,3559.00,0.01000000,0
1506554123,22425060,3559.00,0.02900000,0
1506554104,22425052,3559.00,0.00799851,0
1506554061,22425040,3559.00,0.02800000,0
1506554053,22425032,3556.41,0.18219000,1
1506554041,22425017,3556.41,0.01475400,1
1506554041,22425016,3556.42,0.00524600,1
1506554029,22425007,3559.00,0.25828344,0
1506553953,22424965,3559.00,0.05623795,0
1506553921,22424959,3559.00,0.22842597,0
1506553920,22424958,3559.00,0.22619844,0
1506553904,22424951,3558.00,0.03778453,0
1506553903,22424949,3558.00,0.07370180,0
1506553902,22424948,3558.00,0.22111110,0
1506553849,22424921,3558.00,0.45109050,0
1506553814,22424915,3558.00,0.18831444,0
1506553808,22424912,3558.00,0.08350098,0
1506553743,22424851,3558.00,0.05451844,0
1506553712,22424824,3558.00,0.03047319,0
1506553705,22424814,3558.00,0.01552810,0
1506553690,22424803,3558.00,0.13802293,0
1506553684,22424795,3558.00,0.10025000,0
1506553675,22424786,3558.00,0.14734500,0
1506553573,22424728,3558.00,0.05044983,0
1506553567,22424724,3558.00,0.57934103,0
1506553559,22424721,3558.00,0.05394770,0
1506553549,22424700,3558.00,0.00419901,0
1506553475,22424620,3558.00,0.02800000,0
1506553458,22424610,3558.00,0.37150114,0
1506553450,22424597,3558.00,0.00355655,0
1506553430,22424584,3558.00,0.07425252,0
1506553391,22424562,3558.00,0.07522254,0
1506553386,22424555,3558.00,0.01582974,0
1506553385,22424554,3558.00,0.02332019,0
1506553345,22424508,3558.00,0.01400000,0
1506553287,22424479,3558.00,0.01051667,0
1506553285,22424478,3558.00,0.00786156,0
1506553238,22424455,3558.00,0.00280979,0
1506553224,22424453,3550.51,0.01472210,1
1506553076,22424366,3559.00,0.54055352,0
1506553074,22424365,3558.99,0.02000000,0
1506553041,22424355,3559.00,0.90867782,0
1506553034,22424349,3559.00,0.08519080,0
1506553033,22424344,3559.00,0.09686830,0
1506553027,22424337,3559.00,0.01609082,0
1506552976,22424321,3559.00,0.16668947,0
1506552943,22424301,3559.00,0.02216997,0
1506552922,22424291,3559.00,0.19331300,0
1506552919,22424288,3559.00,0.00252037,0
1506552850,22424244,3557.00,0.92708563,1
1506552837,22424235,3559.00,0.24763045,0
1506552837,22424234,3558.99,0.03000000,0
1506552794,22424215,3559.00,0.13817364,0
1506552793,22424214,3557.99,0.03000000,0
1506552792,22424212,3557.00,0.06709600,1
1506552785,22424205,3557.00,0.12271550,0
1506552683,22424172,3558.00,0.05468078,0
1506552681,22424171,3558.00,0.05533523,0
1506552667,22424132,3558.90,0.02962173,0
1506552605,22424108,3558.59,0.02329275,0
1506552604,22424107,3548.26,0.00250000,0
1506552532,22424080,3558.90,0.91483849,1
1506552532,22424079,3558.90,0.16086151,1
1506552528,22424077,3558.89,0.04000000,0
1506552528,22424076,3558.70,2.00000000,0
1506552528,22424075,3558.70,2.38430000,0
1506552494,22424059,3558.90,0.20000000,0
1506552380,22423996,3558.90,0.13806085,0
1506552324,22423967,3559.00,0.03481780,0
1506552305,22423956,3558.80,0.14014555,0
1506552289,22423926,3558.80,0.09814436,0
1506552238,22423862,3558.90,0.05426578,0
1506552238,22423861,3558.89,0.03964399,0
1506552226,22423844,3558.90,0.53254095,0
1506552224,22423840,3546.70,0.00225550,1
1506552222,22423837,3558.90,0.06640314,0
1506552213,22423831,3558.90,0.01900000,0
1506552209,22423821,3558.90,0.02325015,0
1506552186,22423791,3558.90,0.01393803,0
1506552184,22423788,3558.90,0.01509719,0
1506552137,22423765,3558.58,0.30030000,0
1506552128,22423761,3558.90,0.01359000,0
1506552127,22423760,3559.00,0.02722820,0
1506552125,22423757,3558.99,0.01317180,0
1506552124,22423755,3545.07,0.57987375,1
1506552085,22423744,3559.00,0.07740989,0
1506552025,22423725,3544.12,0.03964399,1
1506552024,22423724,3544.13,0.00932100,1
1506552021,22423723,3559.00,0.00786999,0
1506551986,22423681,3559.00,0.02363867,0
1506551983,22423679,3559.00,0.39190502,0
1506551979,22423678,3559.00,0.04430000,0
1506551964,22423672,3559.00,0.38050973,0
1506551964,22423671,3559.00,0.02633240,0
1506551916,22423620,3559.00,0.50725897,0
1506551899,22423598,3559.00,0.02770689,0
1506551881,22423594,3559.00,0.02434896,0
1506551877,22423590,3544.15,0.00250000,1
1506551874,22423584,3558.99,0.00337736,0
1506551873,22423582,3557.99,0.02000000,0
1506551822,22423553,3558.99,0.14013768,0
1506551808,22423547,3558.30,0.79087524,0
1506551806,22423546,3558.40,0.02678214,0
1506551795,22423531,3542.87,0.00162871,1
1506551696,22423476,3542.00,0.20000000,0
1506551694,22423472,3542.00,0.08281388,0
1506551692,22423469,3544.00,0.06718612,1
1506551688,22423465,3544.00,0.06410074,1
1506551687,22423464,3547.87,0.00702675,1
1506551687,22423463,3551.00,0.10000000,1
1506551687,22423462,3552.00,0.56757770,1
1506551686,22423461,3552.00,0.03242230,1
1506551686,22423460,3552.49,0.02807890,1
1506551664,22423429,3556.00,0.14844410,0
1506551621,22423403,3553.00,0.10000000,1
1506551545,22423374,3558.70,0.01346155,0
1506551541,22423373,3558.80,0.05612992,0
1506551529,22423369,3558.80,0.09287349,0
1506551524,22423367,3557.60,0.29120632,0
1506551484,22423337,3558.00,3.78025000,0
1506551484,22423335,3556.55,10.00000000,0
1506551464,22423325,3558.00,0.00113524,0
1506551464,22423324,3557.99,0.02000000,0
1506551436,22423319,3556.40,0.02220533,0
1506551435,22423317,3556.40,0.24425861,0
1506551427,22423315,3556.40,0.02220533,0
1506551426,22423314,3556.40,0.02220533,0
1506551425,22423313,3556.40,0.00140600,0
1506551424,22423311,3556.39,0.00790215,0
1506551421,22423309,3556.40,0.14480540,0
1506551421,22423308,3556.40,0.13810880,0
1506551394,22423295,3556.40,0.58029924,0
1506551389,22423293,3556.40,0.07472307,0
1506551388,22423291,3556.40,0.22279346,0
1506551378,22423287,3558.50,0.00560629,1
1506551347,22423269,3558.90,0.31508799,0
1506551344,22423268,3558.90,0.04044500,0
1506551335,22423263,3558.90,0.14195294,0
1506551329,22423262,3559.00,0.04957381,0
1506551323,22423255,3559.00,0.20238371,0
1506551273,22423193,3552.31,0.00045233,0
1506551272,22423192,3552.31,0.02794767,1
1506551267,22423190,3562.30,0.20954240,1
1506551265,22423187,3562.40,0.02259259,0
1506551264,22423186,3562.30,0.01345760,1
1506551204,22423153,3559.70,0.17483172,0
1506551198,22423150,3559.80,0.22257504,0
1506551198,22423149,3559.80,0.02957808,0
1506551197,22423148,3559.80,0.03958239,0
1506551191,22423145,3551.10,0.05474900,0
1506551187,22423141,3551.10,0.00500000,0
1506551172,22423108,3562.20,0.01735000,0
1506551165,22423093,3562.29,0.02719415,0
1506551164,22423092,3562.30,0.06032051,0
1506551163,22423091,3562.27,0.14190865,0
1506551159,22423087,3562.39,0.18801403,0
1506551144,22423061,3562.70,0.01610739,0
1506551142,22423055,3562.67,0.09571690,0
1506551115,22423040,3551.47,0.14103121,1
1506551108,22423028,3562.70,0.30000000,0
1506551066,22423001,3563.30,0.22060758,0
1506551066,22423000,3563.29,0.03000000,0
1506551047,22422986,3563.42,0.05204951,0
1506551047,22422985,3563.41,0.02484794,0
1506551045,22422981,3550.66,0.01038401,1
1506551040,22422972,3569.17,0.02794767,0
1506551023,22422963,3550.26,0.01445580,1
1506551023,22422962,3555.75,0.00701118,1
1506551019,22422961,3569.80,0.19930406,0
1506550995,22422939,3563.40,0.85005831,0
1506550991,22422935,3563.60,0.01400680,0
1506550964,22422916,3563.80,0.12566532,0
1506550963,22422915,3563.38,0.03715672,0
1506550942,22422897,3563.38,0.08284328,0
1506550931,22422889,3550.25,0.09659434,1
1506550931,22422888,3551.78,0.02318182,1
1506550931,22422887,3556.12,0.04142884,0
1506550930,22422885,3558.38,0.03879500,1
1506550928,22422882,3563.60,0.02887552,0
1506550928,22422881,3563.58,0.03134393,0
1506550923,22422875,3551.85,0.03122076,0
1506550923,22422874,3553.00,0.00758000,1
1506550921,22422873,3558.38,0.00700600,1
1506550893,22422858,3563.30,0.02312000,0
1506550877,22422842,3563.50,0.20290987,0
1506550863,22422834,3563.20,0.40533580,0
1506550839,22422801,3563.40,0.11989392,0
1506550818,22422787,3560.00,1.09525854,1
1506550818,22422786,3560.01,0.20039407,1
1506550817,22422784,3563.60,0.17546091,0
1506550804,22422758,3560.00,0.02410146,1
1506550804,22422757,3560.02,0.03000000,1
1506550789,22422735,3570.70,0.72887675,0
1506550782,22422726,3563.80,0.06803839,0
1506550779,22422723,3563.80,0.43466512,0
1506550779,22422718,3563.80,0.12617230,0
1506550771,22422695,3563.80,0.57701318,0
1506550769,22422686,3563.87,0.17084585,0
1506550769,22422685,3563.86,0.00000515,0
1506550769,22422683,3563.86,0.02999485,0
1506550756,22422662,3563.00,0.03000000,1
1506550756,22422661,3563.01,0.29294395,1
1506550734,22422627,3570.80,0.03453040,0
1506550642,22422582,3577.00,7.20996041,1
1506550640,22422581,3576.68,0.03000000,0
1506550640,22422579,3576.56,0.03336708,0
1506550640,22422578,3576.53,0.84854286,0
1506550633,22422574,3576.56,0.00250000,0
1506550626,22422565,3576.57,0.02690492,0
1506550573,22422454,3577.09,0.01645301,0
1506550570,22422437,3574.98,0.26988098,0
1506550570,22422436,3574.98,0.02306297,0
1506550567,22422432,3577.00,0.98198421,0
1506550567,22422431,3577.00,7.69000000,0
1506550567,22422430,3577.00,0.50000000,0
1506550566,22422429,3576.99,0.04000000,0
1506550566,22422428,3575.42,0.02321405,0
1506550566,22422427,3575.00,0.54598306,0
1506550566,22422426,3575.00,0.14538115,0
1506550566,22422425,3569.02,0.07343753,0
1506550562,22422417,3574.78,0.01116153,0
1506550515,22422384,3575.00,0.15863579,0
1506550515,22422383,3575.00,0.10000000,0
1506550505,22422372,3574.76,0.06417773,1
1506550503,22422370,3574.79,0.12975380,0
1506550503,22422369,3573.88,0.01000000,0
1506550491,22422361,3573.00,0.07319926,0
1506550490,22422360,3572.99,0.07173417,0
1506550483,22422350,3573.00,0.02714609,0
1506550479,22422346,3572.77,0.26986442,0
1506550479,22422344,3572.77,0.02307073,0
1506550477,22422343,3572.77,0.00250000,0
1506550467,22422326,3572.53,0.02230900,0
1506550463,22422313,3572.60,0.02307966,0
1506550461,22422296,3560.02,0.13682649,1
1506550461,22422294,3560.03,0.01078080,1
1506550451,22422247,3572.77,0.29555168,0
1506550444,22422242,3572.77,0.02690396,0
1506550440,22422236,3569.68,0.29849476,0
1506550426,22422218,3555.51,0.30000000,0
1506550418,22422201,3568.99,0.45205481,0
1506550409,22422186,3555.49,0.13319627,0
1506550407,22422179,3555.49,0.42580373,0
1506550407,22422176,3555.49,0.04100000,1
1506550343,22422122,3555.59,0.47771870,0
1506550343,22422121,3555.59,0.90877113,0
1506550342,22422120,3555.59,0.01043427,1
1506550342,22422119,3555.59,0.26607590,1
1506550326,22422115,3568.79,0.36041600,0
1506550323,22422110,3568.80,0.02571172,0
1506550266,22422066,3566.90,0.13798608,0
1506550265,22422065,3569.90,0.12853301,0
1506550263,22422064,3569.89,0.03694878,0
1506550261,22422062,3569.89,0.21429512,0
1506550261,22422061,3569.89,0.01483200,0
1506550258,22422056,3569.90,0.21775181,0
1506550257,22422055,3569.02,0.00392630,0
1506550240,22422038,3569.02,0.01375857,0
1506550240,22422037,3568.98,0.02500000,0
1506550240,22422036,3568.98,0.00271000,0
1506550232,22422029,3569.02,0.00271315,0
1506550231,22422027,3568.98,0.00083959,0
1506550224,22422026,3568.97,0.04987170,1
1506550223,22422022,3568.97,0.02000000,0
1506550214,22422014,3561.40,0.01494058,0
1506550212,22422010,3561.40,0.01401144,0
1506550203,22421998,3561.40,0.00670523,0
1506550178,22421988,3561.70,0.01400174,0
1506550163,22421982,3561.80,0.02637622,0
1506550126,22421931,3562.50,0.03100038,0
1506550125,22421928,3562.50,0.21789435,0
1506550111,22421913,3561.30,0.49627065,0
1506550104,22421881,3561.50,0.00307355,0
1506550103,22421880,3555.00,0.01264586,0
1506550090,22421863,3555.00,0.12270000,1
1506550087,22421856,3555.00,0.01270000,1
1506550084,22421849,3561.90,0.31381450,0
1506550064,22421819,3555.55,1.00000000,1
1506550059,22421813,3555.91,0.00154953,1
1506550058,22421812,3555.92,0.17713325,1
1506550027,22421761,3555.92,0.02202943,1
1506550026,22421759,3562.79,0.12878951,0
1506550025,22421756,3562.79,0.64900218,0
1506550025,22421755,3562.00,0.07697423,0
1506550019,22421744,3562.79,0.00250000,0
1506550006,22421720,3562.79,0.24563697,0
1506550005,22421718,3562.79,0.02195530,0
1506549998,22421713,3568.98,0.00150000,0
1506549983,22421697,3568.98,0.13866041,0
1506549979,22421696,3555.92,0.10083732,1
1506549950,22421686,3569.61,0.02311108,0
1506549945,22421679,3569.61,0.05805390,0
1506549944,22421678,3569.61,0.00454635,0
1506549944,22421677,3569.61,0.02325188,0
1506549944,22421676,3568.70,0.02312888,0
1506549944,22421674,3566.00,0.00212002,0
1506549944,22421673,3566.00,0.81787998,1
1506549928,22421668,3568.70,0.02313133,1
1506549926,22421662,3568.70,0.61318687,0
1506549925,22421659,3566.99,0.14723899,1
1506549925,22421658,3568.70,0.01469745,0
1506549923,22421656,3566.99,0.00250000,0
1506549920,22421643,3568.79,1.44590569,1
1506549919,22421642,3568.79,0.01495233,1
1506549919,22421641,3568.00,1.00000000,0
1506549919,22421640,3567.18,0.00624496,0
1506549919,22421639,3567.18,0.01702276,0
1506549918,22421638,3567.00,0.09275781,0
1506549918,22421637,3566.52,0.00169452,0
1506549916,22421629,3566.00,0.21693317,0
1506549891,22421616,3566.00,0.00356979,0
1506549891,22421615,3565.99,0.27685718,1
1506549890,22421614,3565.99,0.02314282,0
1506549888,22421613,3566.00,0.00250000,0
1506549888,22421612,3566.00,1.24087604,0
1506549887,22421611,3564.17,0.02328730,0
1506549887,22421610,3563.00,0.02450000,0
1506549887,22421608,3562.70,1.01715000,0
1506549886,22421606,3562.00,0.00250000,0
1506549886,22421604,3561.90,0.04500000,0
1506549886,22421603,3561.62,0.00379146,0
1506549885,22421602,3561.57,0.19750000,0
1506549885,22421601,3561.57,0.00250000,0
1506549885,22421600,3561.00,2.97272934,0
1506549884,22421599,3561.00,0.02727066,0
1506549884,22421598,3560.98,0.02330822,0
1506549884,22421597,3560.00,0.17163897,0
1506549882,22421595,3558.47,0.01065138,0
1506549881,22421590,3558.47,0.08934862,1
1506549880,22421589,3560.00,0.12836103,0
1506549880,22421588,3560.00,0.02100000,0
1506549880,22421586,3560.00,0.05000000,0
1506549880,22421585,3560.00,0.00224719,0
1506549880,22421584,3559.89,0.02358130,0
1506549879,22421583,3559.80,0.20000000,0
1506549879,22421582,3559.52,0.02331773,0
1506549879,22421581,3558.78,0.02816870,0
1506549879,22421580,3558.56,0.02332405,0
1506549877,22421578,3558.47,0.01603911,0
1506549877,22421577,3558.46,0.01323781,0
1506549869,22421544,3558.47,0.00896089,1
1506549866,22421542,3558.47,0.01423740,0
1506549857,22421534,3558.47,0.01615260,0
1506549857,22421533,3558.42,0.02332495,0
1506549857,22421532,3558.29,0.02332569,0
1506549857,22421531,3556.08,0.02334031,0
1506549857,22421530,3556.02,0.02334070,0
1506549857,22421529,3555.55,0.04468959,0
1506549840,22421518,3555.55,0.12897208,0
1506549839,22421517,3555.55,0.11557719,0
1506549837,22421514,3555.55,0.19530874,0
1506549836,22421512,3555.55,0.19136700,0
1506549833,22421503,3555.55,0.32408540,0
1506549833,22421502,3555.34,0.10014354,1
1506549832,22421501,3555.34,0.00000545,0
1506549830,22421497,3555.34,0.10014960,0
1506549829,22421494,3555.34,0.19514861,0
1506549825,22421487,3555.34,0.01469634,0
1506549825,22421486,3555.00,0.00000598,0
1506549822,22421480,3555.00,0.07648616,0
1506549816,22421468,3554.97,0.29670338,0
1506549807,22421459,3555.00,0.29267282,0
1506549807,22421458,3554.97,0.07648618,0
1506549804,22421453,3554.97,0.14851382,0
1506549798,22421452,3554.97,0.22238298,0
1506549790,22421449,3555.00,0.06940917,0
1506549786,22421448,3544.34,0.00225702,1
1506549779,22421428,3555.00,0.04860977,0
1506549773,22421415,3554.91,0.08050359,0
1506549768,22421410,3555.00,0.02692422,0
1506549767,22421405,3555.00,0.08589188,0
1506549767,22421404,3555.00,0.02841400,0
1506549767,22421403,3552.30,0.20000000,0
1506549766,22421402,3550.00,0.21239216,0
1506549754,22421372,3550.00,0.23538920,0
1506549733,22421353,3550.00,0.03000000,0
1506549719,22421342,3544.00,0.16000000,1
1506549716,22421341,3550.00,0.01000000,0
1506549713,22421340,3550.00,0.91543189,0
1506549713,22421339,3550.00,0.08456811,0
1506549695,22421316,3550.00,0.84928890,0
1506549695,22421315,3549.27,0.06887610,0
1506549695,22421314,3549.27,0.03190005,0
1506549687,22421302,3548.34,0.02000000,0
1506549687,22421301,3547.31,0.04862592,0
1506549686,22421300,3547.03,0.01235813,0
1506549686,22421298,3545.11,0.00141321,0
1506549685,22421292,3545.00,0.25000000,0
1506549685,22421291,3545.00,0.02000000,0
1506549682,22421287,3544.00,0.10000000,0
1506549682,22421286,3544.00,4.21454954,0
1506549675,22421281,3544.00,0.47844800,0
1506549672,22421278,3544.00,0.13190029,0
1506549671,22421276,3544.00,0.18589480,0
1506549669,22421275,3544.00,1.00000000,0
1506549666,22421273,3544.00,0.34129298,0
1506549664,22421270,3544.00,0.28160271,0
1506549663,22421267,3544.00,0.40933755,0
1506549650,22421239,3544.00,0.02842551,0
1506549647,22421226,3544.00,0.34129037,0
1506549646,22421220,3544.00,0.13190029,0
1506549641,22421214,3544.00,0.13190029,0
1506549637,22421212,3544.00,0.20000000,0
1506549636,22421211,3543.99,0.80000000,0
1506549636,22421204,3544.00,0.05703517,0
1506549635,22421200,3544.00,0.07507138,0
1506549635,22421199,3544.00,0.01872315,0
1506549633,22421198,3544.00,0.10000000,0
1506549624,22421190,3544.00,0.11646709,0
1506549605,22421172,3544.00,0.02010441,0
1506549603,22421171,3544.00,0.02589446,0
1506549588,22421135,3540.56,0.67964719,1
1506549587,22421133,3544.00,0.38918238,0
1506549582,22421129,3544.00,0.28146163,0
1506549515,22421095,3543.97,0.01499986,1
1506549515,22421094,3544.00,0.24350000,0
1506549509,22421082,3544.00,0.06347600,0
1506549499,22421057,3543.97,0.01190500,0
1506549474,22421021,3544.00,0.09764000,0
1506549474,22421020,3544.00,0.03000000,0
1506549465,22421007,3544.00,0.08549120,0
1506549456,22420996,3536.51,0.02065809,1
1506549454,22420994,3536.50,1.79612000,1
1506549453,22420993,3544.00,0.72975200,0
1506549452,22420989,3536.31,0.56809501,1
1506549452,22420987,3538.88,0.26704381,1
1506549452,22420986,3539.18,0.00282551,1
1506549439,22420945,3544.00,0.02870767,0
1506549426,22420911,3544.00,0.02725000,0
1506549424,22420910,3539.22,0.03077000,1
1506549422,22420906,3539.17,0.09360873,1
1506549422,22420905,3541.81,0.00282574,1
1506549409,22420892,3544.00,0.25451013,0
1506549400,22420876,3544.00,0.50115000,0
1506549396,22420868,3544.00,0.99969244,0
1506549389,22420849,3544.00,0.01514391,0
1506549385,22420820,3544.00,0.87349278,0
1506549383,22420816,3544.00,0.03000000,0
1506549377,22420810,3544.00,0.37151115,0
1506549371,22420803,3544.00,0.20025000,0
1506549364,22420788,3544.00,0.00823978,0
1506549349,22420765,3544.00,0.13061508,0
1506549346,22420759,3544.00,2.00000000,0
1506549345,22420755,3544.00,0.82039332,0
1506549344,22420752,3544.00,2.00000000,0
1506549340,22420749,3544.00,2.00000000,0
1506549336,22420744,3544.00,2.00000000,0
1506549333,22420738,3538.90,0.02844400,1
1506549331,22420736,3544.00,1.00000000,0
1506549329,22420733,3544.00,0.06118792,0
1506549329,22420731,3541.81,0.01292807,0
1506549327,22420729,3540.98,0.01033827,0
1506549325,22420725,3540.98,0.03520777,0
1506549325,22420724,3540.98,0.02538590,0
1506549320,22420714,3540.98,0.04794705,0
1506549308,22420692,3539.90,9.53807075,0
1506549297,22420676,3539.90,0.09304905,0
1506549295,22420669,3539.90,0.02421254,0
1506549288,22420655,3539.90,0.18364731,0
1506549283,22420647,3539.90,0.03000000,0
1506549279,22420644,3539.90,0.10000000,0
1506549278,22420639,3539.90,0.28317527,0
1506549266,22420618,3539.90,0.49679651,0
1506549266,22420617,3539.90,0.03000994,0
1506549263,22420609,3539.90,0.42633161,0
1506549258,22420604,3539.90,0.37047233,0
1506549257,22420602,3539.89,0.03000000,0
1506549254,22420599,3539.90,22.97000000,0
1506549254,22420598,3539.89,0.03000000,0
1506549234,22420588,3539.90,0.42070267,0
1506549234,22420587,3539.89,0.03000000,0
1506549216,22420585,3539.90,0.11927542,0
1506549216,22420584,3539.89,0.03000000,0
1506549196,22420579,3538.88,0.22220000,1
1506549196,22420578,3538.90,0.00446778,1
1506549181,22420568,3538.90,0.01053222,1
1506549150,22420523,3539.90,7.02241397,0
1506549150,22420522,3539.89,0.03000000,0
1506549124,22420511,3539.90,0.02978632,0
1506549124,22420510,3539.89,0.03000000,0
1506549095,22420500,3539.90,0.09525000,0
1506549093,22420499,3539.89,0.04000000,0
