date,tid,price,amount,type
1506555155,22425982,4210.00,1.00000000,1
1506555147,22425980,4215.00,0.16624716,1
1506555145,22425979,4215.00,0.00154432,1
1506555145,22425978,4215.01,0.05119568,1
1506555114,22425953,4221.99,1.00000000,0
1506555105,22425950,4221.99,0.02937849,0
1506555099,22425946,4222.96,0.45404411,0
1506555091,22425939,4220.40,0.01444413,0
1506555087,22425937,4218.67,0.05000000,0
1506555087,22425936,4218.00,0.32993309,0
1506555077,22425933,4215.34,0.00591174,1
1506555077,22425931,4218.00,0.64833518,0
1506555076,22425930,4218.00,0.07368062,0
1506555076,22425928,4218.00,0.25786492,0
1506555064,22425920,4218.00,0.03465544,0
1506555063,22425919,4218.00,0.15473644,0
1506555057,22425917,4218.00,0.81260673,0
1506555054,22425915,4218.00,0.00271355,0
1506555051,22425913,4218.00,0.09357871,0
1506555050,22425912,4218.00,0.14531430,0
1506555050,22425911,4218.00,0.06159322,0
1506555050,22425910,4218.00,0.06973884,0
1506555049,22425909,4218.00,0.01065376,0
1506555043,22425901,4218.00,0.23651019,0
1506555041,22425900,4223.00,0.06942444,0
1506555040,22425899,4223.00,0.02088798,0
1506555040,22425898,4219.37,0.01780000,0
1506555038,22425896,4219.37,0.01000000,0
1506555035,22425894,4219.37,0.02820000,0
1506555029,22425890,4218.97,0.04205800,0
1506555016,22425882,4215.36,0.05000000,1
1506555011,22425881,4215.32,0.02668048,1
1506555009,22425880,4215.32,0.00500000,0
1506554999,22425877,4219.00,2.47010000,0
1506554997,22425876,4215.00,0.82474596,1
1506554996,22425873,4219.00,0.23643043,0
1506554989,22425866,4219.00,1.54240000,0
1506554981,22425860,4215.46,0.01000000,0
1506554965,22425856,4221.99,0.05000000,0
1506554952,22425851,4222.99,0.01078174,1
1506554946,22425847,4223.04,0.23627529,0
1506554942,22425841,4223.00,0.03537044,1
1506554924,22425824,4223.00,0.23170708,0
1506554913,22425816,4222.99,0.03542987,0
1506554912,22425815,4219.00,0.68613190,0
1506554909,22425813,4219.03,0.10000000,1
1506554907,22425811,4222.99,0.17627320,1
1506554897,22425807,4222.94,0.00870000,0
1506554871,22425794,4219.00,10.00000000,1
1506554868,22425790,4223.00,2.38160048,0
1506554868,22425789,4222.99,0.11839952,0
1506554866,22425786,4222.91,0.96521127,0
1506554866,22425785,4219.01,0.03372649,0
1506554864,22425779,4219.00,0.04489280,1
1506554861,22425776,4219.00,0.04538242,1
1506554860,22425773,4219.00,0.06838221,1
1506554858,22425772,4219.01,0.01165593,0
1506554848,22425762,4223.17,0.12020463,1
1506554847,22425760,4226.73,0.01165593,1
1506554847,22425758,4226.73,0.00787620,0
1506554845,22425753,4223.17,0.05590000,1
1506554845,22425751,4223.17,0.02644348,1
1506554845,22425750,4223.17,0.02181290,1
1506554844,22425749,4223.17,0.02213743,1
1506554844,22425748,4224.99,0.01881986,1
1506554843,22425745,4224.99,0.04545668,0
1506554839,22425742,4226.08,0.45121786,0
1506554839,22425741,4226.00,0.04600000,0
1506554839,22425739,4225.54,0.01445149,0
1506554839,22425738,4225.54,0.00519096,0
1506554839,22425737,4225.54,0.01964245,0
1506554839,22425736,4225.00,0.03913971,0
1506554837,22425735,4223.16,0.06147324,0
1506554837,22425734,4223.16,0.12363567,0
1506554832,22425719,4225.00,0.01952175,0
1506554830,22425717,4223.16,0.06400000,1
1506554829,22425716,4225.00,0.00383854,0
1506554829,22425715,4224.94,0.00793800,0
1506554829,22425714,4224.70,0.01096482,0
1506554829,22425713,4224.70,0.03596958,0
1506554829,22425712,4224.42,0.00193080,0
1506554829,22425711,4224.00,0.04600000,0
1506554828,22425709,4223.75,0.00191026,0
1506554827,22425705,4223.16,0.31948607,1
1506554824,22425700,4222.00,0.04600000,0
1506554824,22425699,4221.90,0.00143537,0
1506554823,22425698,4221.67,0.01966047,0
1506554823,22425697,4221.15,0.00196069,0
1506554823,22425696,4221.00,0.18000000,0
1506554823,22425695,4221.00,0.05600000,0
1506554823,22425694,4221.00,0.05600000,0
1506554823,22425693,4221.00,0.36000000,0
1506554823,22425692,4220.00,0.28082550,0
1506554823,22425691,4219.01,0.36083026,0
1506554822,22425690,4219.00,0.26180247,0
1506554822,22425688,4219.00,0.22263023,0
1506554820,22425684,4219.00,0.02000236,0
1506554817,22425675,4219.00,5.00000000,0
1506554808,22425663,4219.00,1.72365701,0
1506554800,22425652,4219.00,1.06920576,0
1506554800,22425650,4219.00,0.00142176,0
1506554798,22425647,4219.00,1.20128041,0
1506554798,22425646,4217.62,0.10294850,1
1506554796,22425640,4219.00,0.50000000,1
1506554792,22425639,4220.00,4.89640619,0
1506554792,22425638,4220.00,0.10359381,0
1506554792,22425637,4220.00,4.89640619,0
1506554791,22425636,4219.01,0.50000000,1
1506554791,22425635,4219.01,0.01996000,1
1506554790,22425634,4220.00,7.38000000,0
1506554790,22425633,4219.01,0.06094819,1
1506554790,22425632,4219.01,0.03799320,1
1506554789,22425631,4220.00,0.99432943,0
1506554788,22425629,4220.00,6.72926438,0
1506554788,22425628,4220.00,5.18325794,0
1506554788,22425626,4220.00,0.19890520,0
1506554787,22425624,4220.00,0.19883310,0
1506554787,22425623,4220.00,0.01764000,0
1506554787,22425622,4220.00,0.19876270,0
1506554787,22425621,4220.00,0.00200000,0
1506554787,22425620,4220.00,0.00200000,0
1506554787,22425619,4220.00,0.00200000,0
1506554786,22425618,4220.00,0.00200000,0
1506554786,22425617,4220.00,0.19869233,0
1506554786,22425616,4220.00,0.02058000,0
1506554786,22425615,4220.00,0.19862198,0
1506554786,22425614,4220.00,0.02401000,0
1506554785,22425613,4220.00,0.50000000,0
1506554785,22425612,4220.00,0.19855166,0
1506554785,22425611,4220.00,0.02801000,0
1506554785,22425610,4220.00,0.03268000,0
1506554785,22425609,4220.00,0.19848136,0
1506554785,22425608,4220.00,0.19841109,0
1506554784,22425607,4220.00,0.13629826,0
1506554781,22425599,4220.00,0.01954644,0
1506554779,22425597,4220.00,0.04249281,0
1506554779,22425596,4220.00,0.03813000,0
1506554779,22425595,4220.00,0.19826729,0
1506554779,22425594,4220.00,0.04448000,0
1506554779,22425593,4220.00,0.05190000,0
1506554779,22425592,4220.00,0.14341753,0
1506554779,22425591,4220.00,0.06055000,0
1506554778,22425590,4220.00,0.92717000,0
1506554778,22425589,4220.00,0.19796554,0
1506554778,22425588,4220.00,0.14800000,0
1506554778,22425587,4220.00,0.58834477,0
1506554778,22425586,4220.00,0.01184597,0
1506554778,22425585,4220.00,0.04743609,0
1506554777,22425584,4220.00,0.95256391,0
1506554777,22425583,4220.00,0.04600000,0
1506554777,22425582,4219.79,0.00143609,0
1506554773,22425572,4219.00,1.00000000,0
1506554773,22425571,4219.00,0.14000000,0
1506554773,22425570,4218.99,0.70000000,0
1506554773,22425569,4218.54,0.01967434,0
1506554769,22425568,4218.00,0.07000000,1
1506554768,22425567,4218.00,0.00191025,0
1506554768,22425566,4218.00,0.02642745,0
1506554766,22425565,4218.00,0.01957255,0
1506554764,22425562,4217.67,0.01967911,0
1506554764,22425561,4217.62,0.00189444,0
1506554764,22425560,4217.12,0.00793800,0
1506554764,22425559,4217.00,4.68087384,0
1506554759,22425556,4217.00,3.42091872,0
1506554757,22425555,4217.00,0.01736000,0
1506554756,22425554,4217.00,7.00000000,0
1506554755,22425553,4217.00,0.04789431,0
1506554754,22425551,4217.00,5.00000000,0
1506554753,22425546,4217.00,0.00868000,0
1506554751,22425542,4217.00,0.04257616,0
1506554748,22425538,4217.00,0.01736000,0
1506554747,22425537,4217.00,4.11422660,0
1506554747,22425536,4217.00,0.01132000,0
1506554743,22425534,4217.00,0.00868000,0
1506554739,22425531,4216.60,0.99818461,0
1506554738,22425530,4216.60,0.04727372,0
1506554738,22425529,4216.60,0.77472347,0
1506554738,22425528,4216.58,0.17075094,0
1506554737,22425527,4216.58,0.01736000,0
1506554734,22425523,4216.58,0.00125000,0
1506554733,22425522,4216.58,0.00868000,0
1506554727,22425521,4216.58,0.01736000,0
1506554723,22425510,4216.58,0.00868000,0
1506554721,22425506,4216.58,0.07055351,0
1506554721,22425504,4216.58,0.06447131,0
1506554721,22425503,4216.58,0.04994135,0
1506554721,22425501,4216.58,0.02870846,0
1506554721,22425500,4216.58,0.01413668,0
1506554720,22425498,4216.58,0.04810775,0
1506554720,22425497,4216.00,0.00403827,0
1506554719,22425496,4216.00,0.04196173,0
1506554719,22425495,4215.83,0.02228977,0
1506554719,22425494,4215.83,0.04415103,0
1506554719,22425493,4215.83,0.00255920,0
1506554718,22425492,4215.43,0.02188000,0
1506554718,22425489,4215.43,0.01736000,0
1506554716,22425487,4212.04,0.01088564,1
1506554716,22425485,4214.11,0.03472000,1
1506554716,22425484,4214.83,0.00190030,1
1506554712,22425481,4215.43,0.00868000,0
1506554709,22425477,4215.43,0.01736000,0
1506554702,22425475,4215.43,0.00868000,0
1506554698,22425474,4215.42,0.01736000,0
1506554692,22425440,4215.42,0.00868000,0
1506554688,22425438,4214.96,0.00868000,0
1506554684,22425433,4214.90,1.92551912,0
1506554684,22425432,4214.90,9.82788590,1
1506554683,22425430,4214.90,0.12893550,1
1506554682,22425429,4215.43,0.00868000,0
1506554677,22425427,4215.43,0.01736000,0
1506554676,22425424,4214.90,0.04317860,0
1506554672,22425423,4214.90,0.01736000,0
1506554669,22425422,4212.02,0.95395494,1
1506554667,22425421,4214.90,0.00868000,0
1506554665,22425419,4212.02,0.29790877,1
1506554662,22425418,4214.90,0.00868000,0
1506554659,22425417,4214.90,0.01740140,0
1506554659,22425416,4212.96,0.04179900,0
1506554657,22425415,4212.96,0.01736000,0
1506554652,22425413,4212.96,0.00868000,0
1506554643,22425409,4212.96,0.00750000,0
1506554584,22425388,4212.96,0.00526100,0
1506554563,22425364,4212.96,0.01740000,0
1506554557,22425361,4212.79,0.00870000,0
1506554552,22425356,4212.82,0.00870000,0
1506554543,22425355,4212.87,0.00870000,0
1506554532,22425339,4211.85,0.01740000,0
1506554528,22425337,4211.86,0.50941542,0
1506554527,22425336,4211.86,0.00870000,0
1506554522,22425330,4211.91,0.01740000,0
1506554517,22425325,4213.74,0.00870000,0
1506554517,22425324,4213.74,0.05850694,0
1506554512,22425321,4211.96,0.00247742,0
1506554512,22425320,4211.65,0.00622258,0
1506554508,22425317,4211.62,0.01740000,0
1506554503,22425315,4211.61,0.23270647,1
1506554502,22425313,4211.62,0.00870000,0
1506554498,22425309,4211.62,0.01740000,0
1506554493,22425303,4211.61,0.13042045,1
1506554492,22425302,4211.64,0.00870000,0
1506554488,22425301,4211.62,0.00870000,0
1506554485,22425297,4210.11,0.02589128,1
1506554482,22425296,4211.64,0.00870000,0
1506554479,22425294,4210.12,0.55403990,0
1506554478,22425293,4210.11,0.12152583,1
1506554475,22425292,4211.65,0.08177742,0
1506554475,22425291,4210.13,0.01030000,0
1506554465,22425286,4210.12,0.09122507,0
1506554462,22425283,4210.13,0.00870000,0
1506554457,22425278,4210.09,0.00870000,0
1506554442,22425264,4208.99,0.06348367,1
1506554442,22425263,4208.99,0.04402318,1
1506554439,22425261,4206.43,0.00021512,0
1506554433,22425255,4206.41,0.18433219,0
1506554429,22425250,4206.42,0.33178727,0
1506554429,22425249,4206.42,0.23688164,0
1506554427,22425248,4206.42,0.08964034,1
1506554425,22425245,4202.81,0.12825764,1
1506554421,22425242,4206.43,0.13378488,0
1506554421,22425241,4202.82,0.06782437,1
1506554421,22425240,4202.82,1.76273549,1
1506554420,22425239,4202.85,0.00567057,1
1506554416,22425229,4206.43,0.00356376,1
1506554401,22425216,4208.66,0.78170281,1
1506554398,22425212,4208.96,0.01603479,0
1506554398,22425211,4208.63,0.97230700,0
1506554375,22425198,4208.26,0.02236775,1
1506554373,22425197,4208.26,0.20891481,0
1506554373,22425196,4205.98,0.11887836,0
1506554361,22425192,4206.88,0.03560000,0
1506554361,22425190,4205.99,0.09793427,0
1506554356,22425185,4199.57,0.00698914,1
1506554352,22425180,4205.99,0.05806573,0
1506554341,22425171,4208.47,0.11868930,0
1506554319,22425162,4208.46,0.02769300,0
1506554305,22425150,4199.45,0.05594222,1
1506554305,22425149,4202.13,0.04776449,1
1506554287,22425141,4208.65,0.26968999,0
1506554245,22425126,4205.00,0.09058350,1
1506554245,22425125,4205.01,0.03558812,1
1506554191,22425103,4203.81,0.14600000,0
1506554169,22425096,4202.31,0.07009694,0
1506554169,22425095,4202.31,0.21123024,0
1506554169,22425094,4200.77,0.01000000,0
1506554165,22425091,4199.00,0.95939158,1
1506554165,22425090,4199.02,0.04060842,1
1506554153,22425081,4200.00,1.00000000,1
1506554151,22425080,4200.03,0.03512801,0
1506554146,22425077,4200.01,0.98502229,0
1506554145,22425075,4200.01,0.01497771,1
1506554142,22425071,4200.03,1.00000000,1
1506554141,22425070,4200.04,0.14918989,0
1506554139,22425068,4200.04,0.01497568,0
1506554134,22425066,4203.80,0.11580978,0
1506554134,22425065,4203.80,0.14585453,0
1506554122,22425058,4200.25,1.00000000,0
1506554120,22425057,4200.38,0.00591851,0
1506554114,22425056,4200.38,1.00000000,1
1506554110,22425054,4200.35,0.89726364,0
1506554109,22425053,4200.38,0.10273636,1
1506554098,22425051,4203.18,0.11864481,0
1506554076,22425048,4200.76,0.23463892,1
1506554075,22425047,4200.77,0.87150000,1
1506554069,22425042,4200.69,0.89726364,0
1506554049,22425029,4206.40,0.21465494,1
1506554047,22425028,4206.40,0.28382832,1
1506554047,22425027,4207.01,0.06000000,1
1506554047,22425026,4209.07,0.00190029,1
1506554046,22425025,4210.00,0.22086460,1
1506554046,22425024,4210.00,3.20005412,1
1506554045,22425021,4210.00,7.00000000,1
1506554045,22425020,4210.00,5.00000000,1
1506554043,22425019,4210.00,12.94130000,1
1506554040,22425014,4210.00,0.34737613,1
1506554040,22425013,4210.09,0.02031220,1
1506554036,22425010,4212.00,0.00788082,1
1506554031,22425008,4214.36,2.27528943,1
1506554027,22425006,4215.43,6.81666401,1
1506554026,22425005,4215.18,0.03200000,0
1506554026,22425004,4215.00,4.00000000,1
1506554024,22425002,4215.00,1.00000000,0
1506554020,22424996,4212.00,0.01170000,0
1506554016,22424995,4212.00,0.01169279,0
1506554015,22424994,4214.69,1.47079989,0
1506554015,22424993,4214.69,0.76000000,1
1506554015,22424991,4214.00,0.02100000,0
1506554015,22424990,4214.00,2.20000000,0
1506554015,22424988,4214.00,0.04600000,0
1506554014,22424986,4213.24,0.67780792,0
1506554014,22424984,4213.17,0.01902324,0
1506554014,22424983,4213.06,0.01970063,0
1506554013,22424982,4212.92,0.00193078,0
1506554013,22424981,4212.34,0.19600000,0
1506554013,22424980,4212.24,0.00191024,0
1506554011,22424979,4212.00,6.44090018,0
1506554003,22424978,4212.00,0.82474596,0
1506554000,22424977,4210.00,0.57176446,1
1506554000,22424976,4210.08,0.10224554,1
1506553966,22424967,4210.06,0.00887872,1
1506553904,22424950,4212.00,0.20000000,0
1506553902,22424947,4210.01,0.11071708,0
1506553897,22424944,4210.01,0.19300848,1
1506553894,22424938,4211.67,0.11067589,0
1506553894,22424937,4211.01,0.00550000,0
1506553876,22424930,4210.00,0.11109900,1
1506553876,22424929,4210.05,0.08099327,1
1506553868,22424927,4210.04,0.03900000,1
1506553865,22424926,4210.05,0.02290000,1
1506553864,22424925,4212.00,0.00868000,0
1506553861,22424924,4212.00,0.01804838,0
1506553820,22424916,4212.00,11.85780152,0
1506553808,22424913,4210.00,0.40647430,1
1506553807,22424911,4210.00,0.08393400,1
1506553803,22424905,4212.00,0.45845556,0
1506553803,22424904,4211.99,0.07798602,0
1506553801,22424903,4211.99,0.04072271,0
1506553789,22424899,4210.00,0.05144989,1
1506553789,22424898,4210.00,0.07370791,1
1506553778,22424896,4210.00,0.68150363,1
1506553778,22424895,4210.01,0.11849637,1
1506553770,22424890,4210.01,0.02727914,1
1506553770,22424889,4210.01,0.02000000,1
1506553770,22424888,4210.01,0.02757439,1
1506553770,22424886,4210.01,0.71612621,1
1506553769,22424885,4210.01,0.08820474,1
1506553769,22424884,4210.01,0.05901658,1
1506553769,22424883,4210.01,0.13050209,1
1506553769,22424882,4210.01,1.22754001,1
1506553768,22424881,4210.00,0.02000000,1
1506553768,22424880,4210.00,0.08024289,1
1506553768,22424879,4210.00,0.02109628,1
1506553768,22424878,4210.00,0.02500000,1
1506553768,22424877,4210.00,0.01741987,1
1506553767,22424876,4210.00,0.51641460,1
1506553767,22424875,4210.00,0.01600000,1
1506553766,22424874,4210.00,0.06000000,1
1506553766,22424873,4210.00,0.02861026,1
1506553766,22424872,4210.00,0.02400606,1
1506553766,22424871,4210.00,0.20866585,1
1506553766,22424870,4212.00,0.01960004,0
1506553763,22424869,4212.00,0.17176836,0
1506553763,22424868,4212.00,0.04600000,0
1506553763,22424867,4211.70,0.00500180,0
1506553762,22424866,4210.96,0.01971048,0
1506553762,22424865,4210.87,0.01043069,0
1506553762,22424863,4210.84,0.62834695,0
1506553762,22424862,4210.82,0.11874172,0
1506553759,22424861,4210.00,1.64140490,1
1506553759,22424860,4210.46,0.36599400,1
1506553758,22424859,4210.46,0.10000000,1
1506553756,22424857,4210.46,0.50000000,1
1506553753,22424856,4210.46,0.03400600,0
1506553747,22424853,4210.00,0.11558772,1
1506553741,22424849,4210.01,0.47631569,1
1506553729,22424836,4210.00,1.93044401,1
1506553728,22424835,4210.02,0.06955599,1
1506553722,22424832,4210.01,2.21123211,1
1506553710,22424823,4210.00,0.40443863,1
1506553710,22424821,4210.00,0.01070707,1
1506553709,22424819,4210.00,1.00000000,0
1506553709,22424818,4210.00,1.23855903,0
1506553709,22424817,4210.00,0.20000000,0
1506553709,22424816,4210.00,11.97273939,0
1506553696,22424808,4210.00,0.88337292,0
1506553695,22424807,4210.00,5.14388769,0
1506553692,22424806,4210.00,0.26087078,0
1506553689,22424802,4210.00,6.73912922,0
1506553689,22424801,4210.00,0.01187411,0
1506553689,22424800,4210.00,0.04600000,0
1506553689,22424799,4209.65,0.00196067,0
1506553689,22424798,4209.26,0.00803600,0
1506553689,22424797,4209.23,0.19300000,0
1506553684,22424796,4209.00,0.65685936,0
1506553681,22424794,4209.00,5.00000000,0
1506553680,22424793,4209.00,7.00000000,0
1506553679,22424792,4209.00,5.00000000,0
1506553679,22424791,4207.24,0.17743742,0
1506553656,22424775,4207.01,0.09951240,1
1506553629,22424763,4201.69,0.06610779,1
1506553595,22424746,4202.41,0.12172048,0
1506553595,22424745,4202.41,0.07943677,0
1506553594,22424744,4202.99,0.01445149,1
1506553590,22424742,4207.24,0.00231166,0
1506553590,22424741,4207.24,0.00204817,0
1506553590,22424740,4207.24,0.00190553,0
1506553589,22424738,4207.24,0.00200728,0
1506553589,22424737,4207.24,0.00214615,0
1506553589,22424736,4207.24,0.00237981,0
1506553589,22424735,4207.24,0.00302985,0
1506553588,22424734,4207.24,0.00252996,0
1506553588,22424733,4207.24,0.00332204,0
1506553586,22424731,4207.24,0.00788213,0
1506553569,22424727,4202.99,0.00519096,1
1506553568,22424725,4203.01,0.14292372,1
1506553555,22424713,4207.27,0.02445520,0
1506553553,22424710,4207.27,0.71150428,0
1506553550,22424703,4207.00,0.07000836,0
1506553550,22424702,4202.99,0.04903764,0
1506553549,22424701,4202.99,0.01964245,0
1506553548,22424699,4202.99,0.05028284,0
1506553547,22424698,4209.00,2.34314064,0
1506553547,22424697,4209.00,0.12350000,0
1506553547,22424696,4208.91,0.02582200,0
1506553546,22424695,4208.88,0.20000000,0
1506553546,22424694,4208.70,0.00141282,0
1506553546,22424693,4208.70,0.00153358,0
1506553546,22424692,4208.70,0.00225699,0
1506553546,22424691,4208.70,0.00234663,0
1506553546,22424690,4208.70,0.00212540,0
1506553546,22424689,4208.70,0.00234503,0
1506553546,22424688,4208.70,0.00202976,0
1506553545,22424687,4208.70,0.00244623,0
1506553545,22424686,4208.70,0.00257652,0
1506553545,22424685,4208.70,0.00247561,0
