date,tid,price,amount,type
1506551186,22423134,0.17951,286.00000000,1
1506551185,22423132,0.17958,500.00000000,1
1506551135,22423053,0.18000,1897.44574100,1
1506550920,22422872,0.18000,821.46364700,1
1506550904,22422862,0.18005,69.80560955,1
1506550890,22422857,0.17979,172.00000000,0
1506550844,22422805,0.18000,2209.50477300,1
1506550640,22422580,0.18069,314.67916879,1
1506550536,22422396,0.18069,220.82151752,1
1506550514,22422382,0.18069,388.13146000,1
1506550488,22422359,0.18069,461.14629000,1
1506550475,22422341,0.18069,547.89658000,1
1506550462,22422306,0.18069,650.96624000,1
1506550448,22422245,0.18069,773.42524000,1
1506550447,22422244,0.18069,3050.88971900,1
1506550441,22422239,0.18069,918.92107000,0
1506550441,22422238,0.18069,1000.00000000,0
1506550440,22422237,0.18069,84.00000000,0
1506550308,22422093,0.18000,84.00000000,1
1506550214,22422015,0.18000,7306.01309854,1
1506550108,22421903,0.18069,220.82151752,0
1506550015,22421736,0.18000,466.44965000,1
1506549983,22421698,0.18064,612.06753390,0
1506549887,22421609,0.18065,1670.47104558,1
1506549887,22421607,0.18065,1091.78741000,0
1506549859,22421535,0.18000,328.53368600,0
1506549776,22421425,0.18062,500.00000000,0
1506549769,22421412,0.18000,961.50293100,1
1506549767,22421406,0.18000,1592.32891000,1
1506549759,22421376,0.18000,3000.00000000,1
1506549672,22421277,0.17980,5962.21120653,0
1506549665,22421272,0.17978,3063.64870548,0
1506549665,22421271,0.17980,3669.63285222,0
1506549660,22421263,0.17951,2608.00000000,1
1506549656,22421260,0.17986,6735.02656342,0
1506549649,22421235,0.17992,4521.28994316,0
1506549640,22421213,0.17995,75.09229815,0
1506549633,22421197,0.17951,2608.00000000,1
1506549627,22421194,0.17951,1127.76319200,1
1506549624,22421191,0.17951,370.23680800,1
1506549610,22421178,0.17988,172.00000000,0
1506549597,22421147,0.18023,166.03883926,0
1506549502,22421064,0.18000,1716.12000000,0
1506549501,22421062,0.18000,1519.52870548,0
1506549501,22421061,0.17980,196.59129452,0
1506549392,22420865,0.17980,1147.33388000,0
1506549265,22420614,0.17980,19411.13800000,0
1506549261,22420608,0.17980,27.73932147,0
1506549183,22420569,0.17980,27.73932147,0
1506549143,22420521,0.17980,3621.45818360,0
1506549139,22420519,0.17980,120.00000000,0
1506549105,22420508,0.17980,447.99999894,1
1506549000,22420424,0.17980,302.00000000,1
1506548819,22420267,0.18092,904.20285208,1
1506548819,22420265,0.18078,89.51000000,0
1506548815,22420261,0.18077,212.83546455,1
1506548815,22420260,0.18077,421.74555000,0
1506548814,22420259,0.17985,1657.12490095,0
1506548807,22420247,0.17985,125.80000000,0
1506548767,22420184,0.17981,747.34700000,1
1506548666,22420135,0.18000,850.00000000,0
1506548627,22420077,0.18000,1065.64858000,0
1506548613,22420069,0.18000,3150.09904000,0
1506548600,22420065,0.18000,3228.02183333,1
1506548599,22420061,0.18000,3228.02183333,1
1506548599,22420060,0.18000,500.00000000,0
1506548599,22420059,0.18000,180.00000000,0
1506548597,22420057,0.17999,4404.77481000,0
1506548487,22419975,0.17992,5552.79837000,0
1506548469,22419964,0.17980,0.00000106,0
1506548429,22419915,0.17980,962.24248000,0
1506548419,22419909,0.17980,617.75751894,0
1506548419,22419908,0.17978,0.00000106,0
1506548409,22419883,0.17959,201.00000000,0
1506548407,22419878,0.17959,40.00000000,0
1506548390,22419805,0.17978,3619.99630000,0
1506548377,22419734,0.17978,4035.89915000,0
1506548363,22419719,0.17978,4035.89915000,0
1506548361,22419714,0.17978,2496.17982095,0
1506548350,22419698,0.17976,3750.00000000,0
1506548323,22419676,0.17950,0.00000500,0
1506548315,22419671,0.17950,199.99999500,0
1506548315,22419669,0.17950,9133.26663500,0
1506548313,22419659,0.17950,588.11336500,0
1506548304,22419632,0.17938,332.61219396,0
1506548304,22419629,0.17938,145.22801000,0
1506548303,22419625,0.17938,1757.57174712,0
1506548301,22419618,0.17938,1754.35226892,0
1506548241,22419568,0.17942,555.96154275,0
1506548134,22419455,0.17938,561.92663619,0
1506548017,22419397,0.17939,479.76381069,0
1506547722,22419169,0.17877,916.80000000,1
1506547722,22419168,0.17878,9214.38000000,1
1506547655,22419148,0.17910,100.00000000,0
1506547505,22419072,0.17910,395.41509421,0
1506547504,22419071,0.17899,583.39282079,0
1506547493,22419064,0.17899,416.60717921,0
1506547493,22419063,0.17850,0.00000379,0
1506547386,22418993,0.17850,900.60294000,0
1506547380,22418986,0.17850,4067.19613000,0
1506547345,22418961,0.17850,40.86103000,0
1506547330,22418951,0.17807,569.00000000,1
1506547291,22418906,0.17850,1500.93986400,0
1506547286,22418902,0.17850,502.30341411,0
1506547284,22418896,0.17850,557.16911883,0
1506547228,22418870,0.17850,665.66159500,0
1506547215,22418864,0.17826,241.00000000,0
1506547140,22418834,0.17850,4732.75403300,0
1506547130,22418829,0.17850,251.16359400,0
1506547011,22418711,0.17850,1128.83053221,0
1506546981,22418696,0.17850,5360.04436000,0
1506546938,22418646,0.17866,1809.88148000,0
1506546934,22418644,0.17894,1004.63842629,1
1506546934,22418643,0.17898,517.03009000,1
1506546932,22418641,0.17898,3988.88022000,0
1506546920,22418609,0.17800,2206.47696600,0
1506546917,22418607,0.17800,2293.52303400,0
1506546545,22418375,0.17824,558.99932495,0
1506546543,22418366,0.17757,0.52915402,0
1506546514,22418315,0.17721,500.00000000,1
1506546508,22418298,0.17721,625.46000000,1
1506546412,22418120,0.17780,755.72084598,1
1506546298,22418015,0.17876,38.62452450,0
1506546296,22418014,0.17828,241.00000000,0
1506546277,22417969,0.17800,100.00000000,1
1506546277,22417968,0.17800,46.30000000,1
1506546277,22417967,0.17800,1400.00000000,1
1506546276,22417966,0.17800,1268.30859953,1
1506546217,22417909,0.17800,10731.69140047,1
1506546217,22417908,0.17800,255.00000000,1
1506546217,22417907,0.17800,1000.00000000,1
1506546217,22417906,0.17801,15220.67182000,1
1506546217,22417905,0.17871,243.01077953,1
1506546034,22417810,0.17871,1748.99278364,1
1506546032,22417809,0.17876,111.00721636,1
1506545966,22417765,0.17937,2834.69933656,0
1506545965,22417764,0.17900,1.78164796,0
1506545953,22417756,0.17876,5721.93480100,1
1506545951,22417754,0.17877,117.76251200,1
1506545946,22417751,0.17877,1985.28636400,1
1506545917,22417729,0.17900,438.21835204,1
1506545896,22417716,0.17900,336.00000000,1
1506545894,22417715,0.17900,11630.00000000,1
1506545891,22417713,0.17964,55.52805611,0
1506545891,22417712,0.17900,21030.78164796,1
1506545891,22417710,0.17901,1442.11590804,1
1506545860,22417676,0.17901,229.57365826,1
1506545847,22417650,0.17965,4511.90325633,0
1506545847,22417649,0.17964,3009.44157000,0
1506545845,22417647,0.17901,254.00000000,0
1506545814,22417628,0.17901,30.00000000,0
1506545765,22417604,0.17901,500.00000000,1
1506545612,22417438,0.17976,5549.10007788,0
1506545600,22417401,0.17940,2131.43506862,1
1506545535,22417355,0.17978,556.95138503,0
1506545516,22417340,0.17978,11100.00000000,0
1506545498,22417330,0.17978,557.51719885,0
1506545474,22417308,0.17978,1834.18126789,0
1506545473,22417307,0.17977,230.77984011,0
1506545451,22417272,0.17977,5549.34494076,0
1506545407,22417189,0.17978,9299.53128527,0
1506545407,22417188,0.17978,1828.10666110,1
1506545405,22417186,0.17977,502.26183457,0
1506545380,22417161,0.17978,2408.35962618,0
1506545380,22417160,0.17977,501.64037382,0
1506545318,22417109,0.17940,1968.56493138,1
1506545258,22417053,0.17940,1500.00000000,1
1506545100,22416894,0.17978,55.48481477,0
1506544929,22416750,0.17977,676.35944417,0
1506544927,22416746,0.17941,460.00000000,0
1506544770,22416495,0.17976,554.90999110,0
1506544766,22416492,0.17976,554.90999110,0
1506544704,22416329,0.17903,2525.12098778,0
1506544702,22416319,0.17908,6143.23900000,1
1506544540,22416041,0.17976,554.90999110,0
1506544458,22415995,0.17976,1000.48076800,0
1506544433,22415983,0.17976,2370.33856252,0
1506544431,22415982,0.17941,405.00000000,0
1506544393,22415964,0.17950,55.00000000,1
1506544391,22415963,0.17955,4400.00000000,1
1506544355,22415935,0.17978,460.00000000,0
1506544296,22415906,0.17978,113.55300923,0
1506544295,22415905,0.17975,718.83930916,0
1506544283,22415899,0.17975,566.16069084,0
1506544281,22415898,0.17950,2454.77884600,0
1506544246,22415873,0.17950,332.22115400,0
1506544215,22415767,0.17973,555.00261503,0
1506544161,22415726,0.17910,642.00000000,1
1506543947,22415549,0.17902,500.00000000,1
1506543937,22415541,0.17900,427.36000000,0
1506543936,22415540,0.17900,1353.33690751,0
1506543916,22415516,0.17900,6083.99600000,0
1506543904,22415507,0.17900,1671.78770949,0
1506543879,22415485,0.17900,2843.41938300,0
1506543857,22415477,0.17900,2570.84500000,0
1506543857,22415476,0.17900,1476.61500000,0
1506543851,22415472,0.17899,246.74118140,1
1506543849,22415470,0.17900,1000.00000000,1
1506543790,22415421,0.17980,40.00000000,0
1506543543,22415227,0.17983,300.00000000,0
1506543470,22415127,0.17857,281.10470380,1
1506543468,22415124,0.17950,830.00000000,1
1506543454,22415119,0.17985,440.00000000,0
1506543427,22415111,0.17983,3432.07618853,1
1506543426,22415110,0.17983,4882.78696000,0
1506543364,22415055,0.17992,1663.23921742,0
1506543326,22415040,0.17951,1000.00000000,0
1506543315,22415021,0.17950,500.00000000,1
1506543264,22414996,0.17950,2000.00000000,1
1506543258,22414990,0.17950,100.00000000,1
1506543211,22414937,0.17950,350.00000000,1
1506543210,22414934,0.17998,2838.62341906,0
1506543188,22414882,0.18000,760.38880100,1
1506543188,22414880,0.18000,3780.00000000,1
1506543153,22414840,0.17950,1000.00000000,1
1506543150,22414834,0.18000,3000.00000000,1
1506543123,22414802,0.17951,2456.96279640,0
1506543121,22414799,0.17955,6154.17873000,1
1506543092,22414764,0.18000,5544.78171206,1
1506543086,22414757,0.18000,293.84170700,1
1506543047,22414719,0.18098,27.55845950,0
1506543032,22414711,0.18097,790.86793391,0
1506543030,22414709,0.18089,1966.00000000,0
1506543018,22414684,0.18020,555.87033700,1
1506543018,22414682,0.18020,2705.74016500,1
1506543005,22414657,0.18091,1180.00000000,0
1506542997,22414628,0.18020,2435.40683991,1
1506542971,22414589,0.18020,6142.47186503,1
1506542946,22414551,0.18020,3120.70749200,1
1506542919,22414484,0.18021,1185.28383552,0
1506542875,22414451,0.18021,7574.39451000,1
1506542875,22414450,0.18022,97.84978945,1
1506542852,22414430,0.18021,7239.03620475,1
1506542833,22414390,0.18020,4747.32991600,1
1506542833,22414389,0.18022,180.00000000,1
1506542791,22414327,0.18095,3640.78474716,0
1506542564,22413860,0.18098,908.35422000,1
1506542499,22413602,0.18025,1966.00000000,1
1506542483,22413557,0.18098,1168.47894795,0
1506542479,22413553,0.18098,513.74168000,0
1506542468,22413501,0.18098,1608.23161300,0
1506542403,22413348,0.18098,100.00000000,0
1506542374,22413314,0.18016,820.00000000,1
1506542341,22413245,0.18097,5511.99773443,0
1506542339,22413241,0.18098,1752.71842193,0
1506542224,22413082,0.18099,458.55754461,0
1506542223,22413081,0.18069,5061.77104738,0
1506542113,22412877,0.18066,138.03636666,0
1506542107,22412871,0.18000,753.11900000,1
1506541983,22412655,0.18000,140.00000000,1
1506541851,22412547,0.18089,366.10332246,0
1506541832,22412526,0.18002,4842.12209096,1
1506541832,22412525,0.18005,5199.80741404,1
1506541830,22412522,0.18006,15136.59898000,1
1506541797,22412491,0.18100,598.73784531,0
1506541797,22412490,0.18099,367.44999999,0
1506541791,22412479,0.18100,3258.54662983,0
1506541791,22412478,0.18100,35.00000000,0
1506541791,22412477,0.18100,407.00000000,0
1506541791,22412476,0.18099,62.52197000,1
1506541790,22412475,0.18099,173.52492000,0
1506541790,22412473,0.18068,70.00000000,0
1506541790,22412472,0.18055,200.00000000,0
1506541788,22412467,0.18054,6833.57587552,0
1506541784,22412448,0.18054,9469.65924448,0
1506541783,22412446,0.18053,74.28352000,0
1506541783,22412444,0.18050,444.79836911,0
1506541783,22412441,0.18001,1065.83638292,1
1506541783,22412439,0.18017,0.47743168,1
1506541780,22412434,0.18017,200.00000000,0
1506541780,22412433,0.18017,500.00000000,0
1506541761,22412392,0.18000,9533.64378556,1
1506541760,22412390,0.18000,0.00000044,0
1506541760,22412388,0.18000,1499.99999956,0
1506541760,22412387,0.18000,7790.06664844,0
1506541706,22412191,0.18000,24264.19034758,0
1506541706,22412190,0.18000,200.00000000,0
1506541705,22412189,0.18000,460.10864502,0
1506541705,22412188,0.18000,233.62117740,0
1506541699,22412180,0.17995,1000.00000000,1
1506541695,22412174,0.18000,681.35248700,0
1506541695,22412173,0.18000,3196.65931535,0
1506541693,22412172,0.18000,500.00000000,0
1506541659,22412098,0.18000,500.00000000,0
1506541643,22412079,0.18000,737.04622222,0
1506541637,22412064,0.17999,10000.00000000,1
1506541635,22412061,0.18000,909.25350000,0
1506541633,22412059,0.17999,88.25765000,0
1506541597,22412006,0.18000,157.04096243,0
1506541597,22412005,0.18000,5700.57142857,0
1506541597,22412004,0.18000,1000.00000000,0
1506541565,22411899,0.18000,1000.00000000,0
1506541565,22411897,0.17999,47.40000000,0
1506541564,22411894,0.17990,1003.42348340,0
1506541564,22411889,0.17989,14185.60796000,0
1506541561,22411879,0.17980,10619.85216600,0
1506541560,22411878,0.17980,1003.42348300,0
1506541554,22411868,0.17980,305.00000000,0
1506541505,22411820,0.17980,7571.72435100,0
1506541463,22411714,0.17989,199.62321419,0
1506541432,22411645,0.17950,4834.16981710,1
1506541427,22411601,0.17950,11861.46662205,1
1506541407,22411578,0.17989,693.13619434,0
1506541398,22411563,0.17931,1000.00000000,1
1506541358,22411522,0.17990,444.46964981,0
1506541332,22411475,0.17989,65.99310690,0
1506541306,22411430,0.17926,14157.02620886,1
1506541304,22411425,0.17990,2456.19114200,0
1506541210,22411323,0.17990,5544.78171206,0
1506541202,22411309,0.17990,30.00000000,0
1506541201,22411308,0.17990,4691.87531004,0
1506541201,22411305,0.17980,7839.47116696,0
1506541200,22411304,0.17980,10744.62909200,0
1506541192,22411295,0.17980,832.14682981,0
1506541191,22411291,0.17980,4546.78121800,0
1506541191,22411290,0.17978,1500.00000000,0
1506541146,22411221,0.17963,1245.80569576,0
1506541111,22411145,0.17963,15139.73618424,0
1506541111,22411143,0.17963,1000.00000000,0
1506541111,22411141,0.17962,3654.40138876,0
1506541107,22411116,0.17962,1019.00319600,0
1506541107,22411115,0.17961,226.80250000,0
1506541052,22411047,0.17962,555.34250084,0
1506541038,22411028,0.17962,259.26560000,0
1506541031,22411004,0.17962,5828.25844766,0
1506541031,22411003,0.17960,1074.66801934,0
1506540959,22410835,0.17955,2158.29170088,0
1506540957,22410834,0.17955,3957.56583800,0
1506540957,22410833,0.17953,4065.68907000,0
1506540949,22410824,0.17955,240.00000000,0
1506540853,22410651,0.17955,3324.21576046,0
1506540847,22410636,0.17955,591.49438066,0
1506540844,22410628,0.17955,17841.71733300,0
1506540843,22410623,0.17955,7897.17726100,0
1506540740,22410501,0.17953,1105.68562357,0
1506540724,22410482,0.17955,5044.52914600,0
1506540674,22410456,0.17955,1550.71481800,0
1506540671,22410454,0.17955,4323.30827100,0
1506540669,22410453,0.17955,6109.47500300,0
1506540669,22410452,0.17954,336.66707000,0
1506540653,22410442,0.17955,1614.70713008,0
1506540653,22410441,0.17954,225.88210000,0
1506540578,22410320,0.17955,1509.41895846,0
1506540578,22410319,0.17954,330.55916000,0
1506540574,22410307,0.17955,18158.61753300,0
1506540574,22410305,0.17954,330.55916000,0
1506540551,22410284,0.17953,1438.87596000,0
1506540543,22410279,0.17954,392.91939838,1
1506540536,22410260,0.17955,1741.81377800,0
1506540536,22410258,0.17954,392.74356000,0
1506540526,22410248,0.17955,969.06175700,0
1506540526,22410247,0.17954,466.62601000,0
1506540501,22410213,0.17954,1223.89131000,1
1506540496,22410207,0.17954,554.40714000,1
1506540484,22410191,0.17954,658.70155000,0
1506540465,22410185,0.17954,277.79497605,0
1506540416,22410156,0.17910,539.16700000,1
1506540410,22410152,0.17954,15362.06195860,0
1506540409,22410151,0.17954,1347.36714310,0
1506540349,22410018,0.17950,2592.06089389,0
1506540194,22409857,0.17905,1000.00000000,1
1506540131,22409808,0.17900,0.00000019,0
1506540081,22409753,0.17900,13641.04130500,0
1506540080,22409752,0.17900,4501.58832500,0
1506539992,22409648,0.17900,2349.12408184,0
1506539923,22409592,0.17900,1671.78770949,0
1506539897,22409563,0.17853,177.82959795,1
1506539760,22409447,0.17900,1194.00000000,0
1506539743,22409441,0.17900,2000.00000000,0
1506539734,22409436,0.17900,5114.62219000,0
1506539734,22409435,0.17899,885.37781000,0
1506539687,22409411,0.17900,1195.11090000,0
1506539677,22409409,0.17900,229.57365826,0
1506539661,22409400,0.17900,215.27183022,0
1506539660,22409398,0.17899,1220.96564000,0
1506539659,22409397,0.17899,7463.47479410,0
1506539659,22409396,0.17899,5032.61829759,0
1506539622,22409369,0.17899,167.18911671,0
1506539525,22409289,0.17851,230.31935846,1
1506539306,22409008,0.17920,363.51279492,0
1506539079,22408683,0.17948,956.27800000,0
1506539035,22408598,0.17859,650.00000000,1
1506539012,22408574,0.17951,111.13653835,0
1506538917,22408468,0.17900,3510.00000093,0
1506538885,22408415,0.17883,8116.40806785,1
1506538885,22408414,0.17901,112.50000000,1
1506538885,22408413,0.17901,232.39733215,1
1506538877,22408395,0.17901,63.82241452,0
1506538876,22408392,0.17901,5128.92761400,0
1506538684,22407998,0.17808,72927.91658500,1
1506538683,22407997,0.17810,7433.40400000,1
1506538683,22407995,0.17859,558.54191164,1
1506538683,22407992,0.17860,5027.70907000,1
1506538682,22407990,0.17861,7709.02500000,0
1506538682,22407989,0.17878,1005.32617000,1
1506538682,22407988,0.17886,3507.55030000,1
1506538681,22407985,0.17893,7463.47479436,1
1506538681,22407984,0.17908,5199.80741404,1
1506538681,22407981,0.17916,11.24475496,1
1506538679,22407975,0.17957,2000.00000000,1
1506538665,22407939,0.17963,1122.41000000,0
1506538648,22407897,0.17963,76.52000000,0
1506538625,22407848,0.17963,832.96737739,0
1506538466,22407572,0.17957,331.17059594,0
1506538449,22407536,0.17958,151.24451497,0
1506538447,22407530,0.17957,1237.90559000,0
1506538424,22407491,0.17958,1300.88606000,0
1506538424,22407490,0.17958,977.92293690,0
1506538411,22407441,0.17958,319.54942000,0
1506538402,22407423,0.17959,2357.11660000,1
1506538362,22407302,0.17890,16123.85524504,0
1506538354,22407291,0.17890,3502.21820000,1
1506538292,22407213,0.17963,4093.62044215,0
1506538287,22407200,0.17963,1388.27896231,0
1506538264,22407164,0.17963,55.53081334,0
1506538259,22407154,0.17963,966.24216445,0
1506538198,22407005,0.17963,1545.60720000,0
1506538185,22406992,0.17963,892.01150000,0
1506538160,22406961,0.17963,1288.43547000,0
1506538154,22406944,0.17962,1345.22195000,0
1506538153,22406940,0.17930,0.00000018,0
1506538150,22406933,0.17930,5112.93129100,0
1506538148,22406927,0.17930,720.81544982,0
1506538147,22406923,0.17930,1695.82931000,0
1506538146,22406920,0.17900,1000.00000000,1
1506538141,22406890,0.17900,1836.29363000,0
1506538139,22406880,0.17900,163.70637000,0
1506538046,22406737,0.17859,119.00000000,1
1506538045,22406736,0.17900,31.00000000,1
1506538000,22406656,0.17930,2470.42394900,0
1506538000,22406655,0.17930,500.00000000,0
1506538000,22406653,0.17930,29.57605100,0
1506537995,22406651,0.17930,973.48545900,0
1506537937,22406595,0.17900,400.00000000,0
1506537937,22406594,0.17900,0.00000005,0
1506537931,22406588,0.17900,125.26280000,0
1506537923,22406580,0.17900,879.12680000,0
1506537923,22406579,0.17900,5351.17000000,0
1506537919,22406569,0.17900,1007.06000000,0
1506537915,22406564,0.17900,879.12680000,0
1506537805,22406428,0.17900,879.12680000,0
1506537791,22406396,0.17900,879.12679995,0
1506537791,22406395,0.17900,0.00000005,0
1506537751,22406361,0.17900,175.46482000,0
1506537745,22406356,0.17900,2385.44607995,0
1506537745,22406355,0.17900,687.04657334,0
1506537738,22406349,0.17900,647.17066000,0
1506537724,22406327,0.17900,47.10850000,0
1506537711,22406316,0.17900,47.10630000,0
1506537698,22406305,0.17900,1002.89586000,0
1506537685,22406281,0.17900,658.66470000,0
1506537671,22406250,0.17900,1048.03233000,0
1506537668,22406247,0.17900,2178.06057700,0
1506537664,22406244,0.17900,1114.53206704,0
1506537658,22406232,0.17900,1149.29646000,0
1506537645,22406219,0.17900,131.33530000,0
1506537632,22406207,0.17900,156.67690000,0
1506537619,22406196,0.17900,131.31070000,0
1506537605,22406185,0.17900,1000.76307262,0
1506537604,22406184,0.17877,376.00000000,0
1506537565,22406146,0.17930,996.93849000,0
1506537543,22406125,0.17928,556.45119366,0
1506537501,22406096,0.17852,700.00000000,1
1506537424,22406034,0.17939,849.68097600,0
1506537346,22405901,0.17958,929.68877380,0
1506537346,22405900,0.17957,5951.72344900,0
1506537346,22405899,0.17957,1400.00000000,0
1506537344,22405898,0.17950,329.72930362,0
1506537341,22405896,0.17950,170.27069638,0
1506537322,22405875,0.17950,849.68097626,1
1506537289,22405814,0.17950,876.57876500,1
1506537204,22405600,0.17950,10405.70676700,1
1506537203,22405598,0.17950,6917.29323300,1
1506537163,22405486,0.17885,158.00000000,1
1506537163,22405484,0.17899,879.12393000,1
1506537154,22405469,0.17959,216.64134974,0
1506537149,22405453,0.17959,555.43526922,0
1506537122,22405422,0.17899,158.00000000,1
1506537113,22405419,0.17899,962.87607000,1
1506537072,22405395,0.17963,3514.99599176,0
1506537070,22405391,0.17962,2038.78750000,0
1506537063,22405382,0.17955,184.39559543,0
1506537063,22405380,0.17955,201.37738457,0
1506537040,22405335,0.17955,0.00000335,1
1506537039,22405333,0.17955,384.73734000,1
1506537038,22405327,0.17955,201.37738792,0
1506537002,22405263,0.17960,4048.27655100,0
1506537002,22405261,0.17960,300.00000000,0
1506537002,22405258,0.17958,795.85429000,0
1506537001,22405257,0.17926,450.00000000,0
1506537001,22405256,0.17925,3979.27143000,0
1506536999,22405253,0.17900,1065.12362068,0
1506536998,22405250,0.17899,1000.00000000,1
1506536989,22405231,0.17813,210.40748343,1
