date,tid,price,amount,type
1506554993,22425871,57.30,4.16397575,0
1506554993,22425870,57.30,33.65607738,0
1506554993,22425869,57.30,49.26581074,0
1506554991,22425868,57.28,0.54365218,0
1506554989,22425867,57.27,0.52185000,0
1506554986,22425865,57.26,0.46066837,0
1506554986,22425864,57.26,0.52802400,0
1506554986,22425863,57.26,0.46100000,0
1506554871,22425796,57.25,0.13484800,0
1506554871,22425795,57.25,10.51653538,0
1506554847,22425757,57.25,5.03434100,0
1506554843,22425746,57.25,5.42329000,0
1506554820,22425686,57.17,29.03590000,1
1506554804,22425661,57.25,7.82183406,0
1506554803,22425656,57.25,28.95947598,0
1506554781,22425598,57.25,31.74899563,0
1506554761,22425557,57.25,1.44152510,0
1506554754,22425550,57.25,9.05400285,0
1506554753,22425549,57.24,1.45009211,0
1506554753,22425548,57.24,0.73620043,0
1506554753,22425547,57.24,0.71403035,0
1506554753,22425545,57.22,1.31380367,0
1506554752,22425544,57.22,0.13680800,0
1506554752,22425543,57.21,1.45091472,0
1506554750,22425541,57.20,2.17054787,0
1506554743,22425533,57.20,17.20900100,0
1506554736,22425526,57.20,0.62045113,0
1506554736,22425525,57.20,0.51000000,0
1506554736,22425524,57.20,0.31265173,0
1506554726,22425517,57.20,0.70332769,0
1506554726,22425516,57.20,1.45123590,0
1506554726,22425514,57.20,23.72025341,0
1506554689,22425439,57.20,5.16171328,0
1506554687,22425437,57.10,3.56485514,0
1506554684,22425431,57.11,1.43514486,1
1506554646,22425411,57.20,1.32475812,0
1506554618,22425401,57.20,36.72308496,0
1506554591,22425391,57.20,1.44321839,0
1506554583,22425387,57.20,31.62697184,0
1506554583,22425386,57.19,42.49000000,0
1506554583,22425385,57.18,1.45134810,0
1506554583,22425384,57.18,15.00000000,0
1506554583,22425383,57.18,1.44379118,0
1506554583,22425382,57.18,0.00421844,0
1506554583,22425381,57.17,0.20190636,0
1506554582,22425380,57.14,1.45267281,0
1506554582,22425379,57.13,0.00595109,0
1506554560,22425363,57.12,71.88732841,0
1506554560,22425362,57.12,0.00782867,0
1506554539,22425345,57.08,1.44595329,0
1506554539,22425344,57.08,0.00726030,0
1506554539,22425343,57.08,1.44595300,0
1506554502,22425311,57.00,0.00000555,0
1506554493,22425304,57.00,9.62662108,0
1506554457,22425277,57.00,8.96002100,0
1506554443,22425267,57.00,5.46370195,0
1506554443,22425266,57.00,2.53629805,0
1506554367,22425194,57.00,9.98587736,0
1506554331,22425168,57.00,1.44776063,0
1506554325,22425163,56.97,0.00890201,0
1506554206,22425108,56.94,11.52980000,1
1506554167,22425093,56.93,2.10045399,1
1506554166,22425092,56.93,0.00791022,0
1506553840,22424919,56.70,86.61921945,1
1506553840,22424918,56.71,64.38078055,1
1506553777,22424894,56.69,145.99000000,1
1506553777,22424893,56.80,54.01000000,1
1506553740,22424848,56.91,57.42367451,1
1506553739,22424847,56.91,1.00000000,0
1506553739,22424846,56.83,0.00610688,0
1506553675,22424790,56.81,0.43815745,0
1506553675,22424789,56.81,1.02300000,0
1506553675,22424788,56.79,12.38000000,0
1506553675,22424787,56.77,35.26000000,0
1506553652,22424774,56.80,0.45338190,1
1506553640,22424767,56.80,1.00000000,0
1506553637,22424766,56.69,1.46170410,0
1506553615,22424755,56.62,0.00800415,0
1506553150,22424402,56.38,8.47030560,1
1506553095,22424375,56.41,31.18000000,1
1506553094,22424374,56.41,20.82000000,1
1506553054,22424362,56.42,6.00000000,1
1506552856,22424250,56.50,0.43815745,1
1506552855,22424248,56.58,1.45710604,0
1506552853,22424245,56.36,1.50000000,0
1506552784,22424204,56.19,1.02300000,0
1506552783,22424201,56.19,16.53700000,1
1506552578,22424098,56.39,5.50000000,0
1506552529,22424078,56.29,0.02010443,0
1506552425,22424012,56.29,73.02108240,0
1506552425,22424011,56.29,1.46600648,1
1506552406,22424004,56.29,4.53829590,0
1506552404,22424003,56.38,1.46170410,1
1506552284,22423916,56.48,0.00000043,0
1506552238,22423863,56.48,1.98991300,0
1506552036,22423731,56.45,0.96670000,0
1506551997,22423715,56.77,32.18859025,1
1506551997,22423714,56.77,42.78543100,1
1506551995,22423711,56.77,37.15799400,0
1506551949,22423661,56.80,33.42107003,1
1506551949,22423660,56.80,50.00000000,1
1506551949,22423659,56.80,50.00000000,1
1506551949,22423658,56.80,50.00000000,1
1506551948,22423657,56.80,50.00000000,1
1506551948,22423656,56.80,50.00000000,1
1506551947,22423651,56.80,1.00000000,1
1506551946,22423649,56.80,2.94241300,1
1506551946,22423648,56.80,8.80281700,1
1506551944,22423646,56.81,1.45315514,0
1506551942,22423643,56.80,14.76000000,1
1506551942,22423642,56.80,100.00000000,0
1506551942,22423641,56.79,35.30000000,0
1506551942,22423640,56.78,1.46185936,0
1506551942,22423639,56.71,14.13000000,0
1506551942,22423638,56.70,8.18184061,0
1506551863,22423569,56.61,14.13000000,1
1506551862,22423567,56.60,14.13000000,1
1506551861,22423566,56.55,14.13000000,0
1506551358,22423275,56.42,2.00000000,0
1506551294,22423236,56.22,21.16834134,1
1506551294,22423235,56.23,14.13000000,1
1506551288,22423230,56.24,4.70165866,1
1506551212,22423157,56.40,32.98102837,0
1506551207,22423155,56.40,7.93010000,0
1506551188,22423143,56.18,1.00000000,0
1506551180,22423120,56.45,1.46185936,1
1506551169,22423098,56.47,1.45877969,1
1506551161,22423088,56.54,5.04078277,1
1506551156,22423079,56.54,17.71131723,1
1506551156,22423078,56.54,1.00000000,1
1506551151,22423070,56.47,2.09790000,0
1506551150,22423069,56.47,7.90210000,1
1506551150,22423068,56.47,7.09790000,1
1506551144,22423060,56.52,28.57000000,1
1506551129,22423050,56.77,2.19046458,0
1506551116,22423043,56.77,15.28677118,0
1506551068,22423003,56.76,0.50000000,0
1506551065,22422998,56.55,14.13000000,1
1506551054,22422993,56.77,1.75000000,0
1506551027,22422966,56.52,3.48018195,0
1506551015,22422956,56.64,7.00000000,0
1506551008,22422948,56.64,35.38981805,0
1506551006,22422945,56.68,14.13000000,1
1506550957,22422913,56.76,1.44595329,1
1506550957,22422912,56.77,0.00726030,1
1506550955,22422906,56.77,1.44595300,1
1506550953,22422904,56.81,1.45102457,1
1506550953,22422903,56.82,5.24082497,1
1506550953,22422902,56.84,1.45134810,1
1506550854,22422825,57.12,1.44506617,0
1506550853,22422812,56.85,57.96861028,0
1506550847,22422809,57.12,1.00480588,1
1506550846,22422808,57.12,0.44000000,1
1506550836,22422797,56.90,1.45091472,0
1506550834,22422795,57.00,0.58047500,1
1506550733,22422626,57.17,0.50000000,0
1506550720,22422620,57.17,0.75000000,0
1506550639,22422575,57.16,0.52390800,0
1506550604,22422549,57.15,1.86959849,0
1506550604,22422547,57.15,1.97581400,0
1506550603,22422545,57.15,15.65104121,0
1506550603,22422544,57.12,0.79696879,0
1506550603,22422543,57.12,10.31110700,0
1506550583,22422490,57.12,28.67552000,0
1506550475,22422340,57.12,5.96156100,0
1506550465,22422321,57.12,7.70666900,0
1506550406,22422173,57.12,6.76674128,0
1506550405,22422170,57.12,10.00000000,0
1506550404,22422167,57.12,0.13520000,0
1506550404,22422166,57.06,0.50000000,0
1506550403,22422165,57.12,2.28684852,0
1506550401,22422160,57.12,6.74363948,0
1506550399,22422156,57.12,0.63570000,0
1506550398,22422155,57.12,32.93187072,0
1506550398,22422154,57.12,1.00640000,0
1506550389,22422151,57.12,0.63610000,0
1506550389,22422150,57.12,2.50000000,0
1506550383,22422145,57.12,0.63590000,0
1506550379,22422144,57.12,14.93931723,0
1506550327,22422117,57.12,60.00000000,0
1506550273,22422070,57.12,0.00000014,1
1506550270,22422067,57.12,0.29532633,1
1506550257,22422054,57.12,1.15000000,0
1506550241,22422039,56.82,18.50078576,0
1506550168,22421986,56.82,3.76637370,0
1506550165,22421984,56.82,17.73284054,0
1506550155,22421969,56.94,0.00000007,1
1506550148,22421959,56.94,20.25244900,1
1506550125,22421929,57.00,5.00000000,1
1506550036,22421769,57.15,52.36762905,0
1506550006,22421719,57.14,1.44476275,0
1506549996,22421711,57.15,28.13591725,0
1506549996,22421710,57.12,1.45320739,0
1506549996,22421709,57.12,1.00000000,0
1506549996,22421708,57.12,9.41087536,0
1506549978,22421694,57.01,1.88879082,1
1506549946,22421681,57.12,18.59000000,0
1506549946,22421680,57.11,36.41000000,0
1506549926,22421660,57.11,1.44314971,0
1506549922,22421655,57.12,1.99912464,0
1506549922,22421654,57.12,7.00000000,0
1506549922,22421653,57.12,3.00000000,0
1506549921,22421652,57.11,13.86682686,0
1506549921,22421651,57.10,1.14925524,0
1506549921,22421650,57.10,0.30440000,0
1506549920,22421648,57.08,0.00061502,0
1506549920,22421647,57.08,0.00760498,0
1506549920,22421646,57.08,0.29679502,0
1506549920,22421645,57.08,1.15740737,0
1506549920,22421644,57.08,15.00000000,0
1506549917,22421636,57.08,12.34618079,1
1506549917,22421634,57.07,2.45926056,0
1506549917,22421633,57.07,0.13582800,0
1506549916,22421632,57.05,0.52596600,0
1506549916,22421630,57.05,2.01000000,0
1506549916,22421628,57.02,0.00000041,0
1506549689,22421306,57.02,1.45587200,0
1506549683,22421289,56.96,17.56267323,1
1506549682,22421288,56.95,39.55000000,0
1506549647,22421227,56.95,0.15000000,0
1506549646,22421223,56.95,0.15000000,0
1506549646,22421218,56.95,0.15000000,0
1506549636,22421208,56.94,28.75044526,1
1506549636,22421205,57.00,0.92113774,1
1506549606,22421174,57.00,0.52717355,0
1506549597,22421151,57.00,0.47282645,0
1506549597,22421150,57.00,10.00000000,0
1506549597,22421149,56.97,0.45711357,0
1506549597,22421148,56.97,1.00000000,0
1506549595,22421144,56.96,0.00900443,0
1506549511,22421087,56.94,0.45777404,0
1506549511,22421086,56.94,0.53933163,0
1506549371,22420805,56.88,15.94936733,1
1506549371,22420804,56.88,1.31380367,1
1506549360,22420784,56.94,0.52802400,0
1506549360,22420783,56.94,0.46100000,0
1506549359,22420781,56.92,4.38145646,1
1506549358,22420779,56.92,3.00000000,0
1506549351,22420769,56.90,0.92434164,0
1506549350,22420768,56.90,0.53449200,0
1506549349,22420764,56.89,43.97566381,0
1506549346,22420761,56.89,15.00000000,0
1506549346,22420760,56.89,0.42923434,0
1506549336,22420745,56.88,0.13680800,0
1506549331,22420737,56.86,1.45981246,0
1506549331,22420735,56.86,0.00800333,0
1506549321,22420717,56.83,1.46051419,0
1506549321,22420716,56.82,0.53018000,0
1506549317,22420705,56.80,1.88999950,0
1506549310,22420698,56.80,84.72145800,0
1506549309,22420694,56.80,2.26151300,0
1506549308,22420691,56.80,1.89000000,0
1506549305,22420686,56.80,1.45320739,0
1506549302,22420684,56.80,14.63028169,0
1506549302,22420683,56.79,1.46174930,0
1506549300,22420682,56.77,1.46216337,0
1506549300,22420681,56.77,0.00847887,0
1506549284,22420651,56.73,1.46313724,0
1506549284,22420650,56.73,1.46024634,0
1506549284,22420649,56.72,3.00000000,0
1506549283,22420648,56.71,0.53233600,0
1506549257,22420603,56.70,125.66928688,0
1506549195,22420577,56.59,26.31839891,0
1506548919,22420350,56.70,2.46332712,0
1506548796,22420202,56.48,18.15230000,1
1506548644,22420109,56.69,1.00000000,0
1506548643,22420108,56.66,1.00000000,0
1506548392,22419833,56.53,0.15000000,0
1506548391,22419820,56.54,0.15000000,1
1506548391,22419818,56.55,0.15000000,1
1506548391,22419816,56.56,0.15000000,1
1506548287,22419601,56.64,2.22641154,1
1506548242,22419584,56.69,4.92679485,0
1506548170,22419489,56.65,1.45731770,0
1506548160,22419476,56.70,45.78800705,1
1506548159,22419475,56.69,12.39000000,0
1506548159,22419474,56.69,0.00026268,0
1506548159,22419473,56.69,1.46394317,0
1506548159,22419471,56.69,0.00000018,0
1506548159,22419470,56.69,0.13778800,0
1506548157,22419469,56.59,28.28452830,0
1506548101,22419440,56.49,2.82450000,1
1506547917,22419354,56.58,8.00000000,0
1506547822,22419302,56.62,1.45587241,1
1506547815,22419297,56.62,5.47064513,1
1506547815,22419296,56.51,1.46836604,0
1506547813,22419291,56.50,1.06098883,0
1506547766,22419241,56.50,2.00000000,0
1506547724,22419171,56.50,1.45981246,0
1506547722,22419170,56.50,2.53101339,0
1506547721,22419167,56.43,1.46898661,0
1506547445,22419033,56.34,11.00000000,1
1506547445,22419032,56.36,4.00000000,1
1506547169,22418850,56.22,159.36573200,0
1506547169,22418849,56.22,18.21426800,0
1506547167,22418848,56.23,22.42000000,1
1506547018,22418716,56.34,75.32025360,1
1506547018,22418715,56.35,42.67974640,1
1506546860,22418576,56.16,42.24792577,1
1506546497,22418264,56.08,9.19617600,1
1506546495,22418254,56.01,5.58898600,1
1506546495,22418251,56.04,1.00000000,1
1506546494,22418242,56.05,16.02000000,1
1506546494,22418240,56.05,10.01756600,1
1506546493,22418222,56.12,1.46898661,1
1506546387,22418105,56.13,1.84770000,0
1506546356,22418088,56.13,20.00000000,0
1506546277,22417971,56.16,20.00000000,1
1506546233,22417917,56.33,0.00000018,1
1506546233,22417916,56.33,6.38409700,1
1506546231,22417913,56.33,3.00104439,1
1506546208,22417897,56.15,0.10989000,1
1506546047,22417817,56.16,1.00000000,1
1506545964,22417763,56.30,0.88220551,0
1506545900,22417718,56.36,0.25656494,0
1506545883,22417696,56.47,9.43757747,1
1506545882,22417695,56.47,1.00000000,0
1506545882,22417690,56.44,1.00000000,0
1506545882,22417688,56.44,13.00935200,1
1506545882,22417687,56.44,1.00037268,1
1506545881,22417684,56.43,26.55324000,1
1506545880,22417682,56.43,26.55320400,0
1506545880,22417681,56.43,0.99000000,0
1506545813,22417626,56.19,1.00197000,1
1506545615,22417439,56.40,1.00000000,1
1506545461,22417285,56.35,1.51717581,0
1506545431,22417240,56.35,4.38255800,0
1506545265,22417065,56.50,1.46051419,0
1506545260,22417056,56.50,10.97946902,0
1506545260,22417055,56.46,1.47029177,0
1506545259,22417054,56.36,14.07115594,0
1506545235,22417034,56.26,4.45801445,1
1506545216,22416982,56.18,1.52851183,1
1506545209,22416975,56.31,2.73036200,0
1506545197,22416960,56.26,0.29970000,0
1506545106,22416898,56.36,1.39665000,0
1506545080,22416884,56.36,9.03555180,0
1506545078,22416878,56.36,8.77856636,0
1506545019,22416813,56.36,5.48478000,0
1506545019,22416812,56.35,0.14740000,0
1506544975,22416775,56.36,2.73030518,0
1506544957,22416760,56.36,39.99964646,0
1506544927,22416749,56.35,2.73000000,0
1506544919,22416743,56.36,3.82171426,0
1506544918,22416742,56.36,4.45546859,0
1506544916,22416740,56.36,9.87323000,0
1506544913,22416733,56.36,14.44770000,0
1506544911,22416723,56.36,14.44770000,0
1506544908,22416672,56.36,1.68518169,0
1506544908,22416669,56.36,4.46925081,0
1506544907,22416664,56.36,1.77076649,0
1506544907,22416659,56.36,5.32292406,0
1506544900,22416613,56.35,6.49157054,0
1506544859,22416591,56.35,8.71180023,1
1506544857,22416586,56.35,3.11180023,1
1506544856,22416585,56.36,36.46996346,0
1506544855,22416581,56.35,2.48819977,0
1506544854,22416579,56.35,3.11180023,1
1506544853,22416577,56.35,5.60000000,0
1506544837,22416558,56.36,5.48651526,0
1506544808,22416528,56.36,3.52986005,0
1506544798,22416512,56.35,11.56205661,0
1506544786,22416503,56.36,21.12792405,1
1506544778,22416498,56.36,32.21207595,1
1506544778,22416497,56.35,6.66000000,0
1506544721,22416430,56.28,1.94000000,0
1506544721,22416428,56.26,1.43120400,0
1506544709,22416368,56.35,8.27879600,1
1506544708,22416357,56.30,1.94000000,0
1506544708,22416356,56.28,9.71000000,0
1506544694,22416256,56.16,3.05468900,1
1506544694,22416254,56.16,1.94531100,1
1506544688,22416210,56.26,39.99982295,0
1506544393,22415965,56.43,1.46216337,0
1506544381,22415948,56.34,1.00905218,1
1506544300,22415910,56.00,1.51056406,0
1506544300,22415909,55.99,14.41020056,0
1506544289,22415902,55.78,0.10852820,1
1506544264,22415884,55.99,1.17723000,0
1506544257,22415878,55.99,7.11552343,0
1506544164,22415736,55.99,3.20000000,0
1506544162,22415730,55.99,0.10000000,0
1506544158,22415721,55.99,3.33935000,0
1506544085,22415658,55.99,4.28883600,0
1506543900,22415502,56.00,1.61472114,0
1506543898,22415500,56.00,0.55609070,1
1506543774,22415403,56.00,0.00000039,0
1506543768,22415395,56.00,0.55648000,0
1506543618,22415318,56.23,1.77588350,0
1506543088,22414759,55.93,10.00000000,1
1506542939,22414520,56.06,6.93460000,1
1506542936,22414516,56.06,2.00246212,1
1506542847,22414422,56.06,33.93873756,1
1506542847,22414421,56.06,50.00000000,1
1506542847,22414420,56.07,50.00000000,1
1506542847,22414418,56.07,1.94820295,1
1506542841,22414411,56.07,14.13739892,1
1506542837,22414397,56.07,33.91439813,1
1506542837,22414395,56.07,10.57338684,1
1506542837,22414394,56.08,31.40501149,1
1506542823,22414373,56.15,2.78219055,1
1506542822,22414372,56.15,2.00000000,1
1506542822,22414371,56.17,1.46836604,1
1506542822,22414370,56.18,47.93000000,1
1506542806,22414356,56.27,0.50000000,0
1506542756,22414240,56.45,1.46174930,0
1506542746,22414216,56.19,17.84873000,1
1506542739,22414212,56.15,8.88114935,0
1506542736,22414206,56.15,10.00000000,0
1506542727,22414198,56.15,0.50000000,0
1506542722,22414177,56.10,15.00000000,1
1506542718,22414167,56.15,5.49040000,0
1506542717,22414163,56.15,16.14360000,0
1506542716,22414161,56.15,1.28121175,0
1506542714,22414158,56.15,0.20000000,0
1506542704,22414151,56.08,14.73404091,0
1506542688,22414133,56.15,22.28799125,0
1506542686,22414131,56.15,12.71200875,0
1506542686,22414130,56.10,5.00000000,0
1506542676,22414124,56.15,3.15077290,0
1506542673,22414119,56.15,0.20000000,0
1506542670,22414110,56.15,3.15077290,0
1506542666,22414104,56.15,1.73766696,0
1506542665,22414098,56.15,1.48489414,0
1506542665,22414097,56.15,1.36370106,0
1506542665,22414096,56.15,1.41583094,0
1506542660,22414083,56.07,39.42661316,1
1506542660,22414082,56.07,50.00000000,1
1506542660,22414081,56.08,20.80327801,1
1506542660,22414080,56.08,43.31387400,0
1506542659,22414078,56.14,1.47029177,0
1506542659,22414076,56.14,1.48594306,0
1506542658,22414071,56.10,10.00000000,1
1506542657,22414069,56.20,2.19370187,0
1506542657,22414068,56.19,4.72150000,0
1506542656,22414064,56.19,10.83850000,0
1506542653,22414055,56.00,29.19672199,0
1506542652,22414054,56.00,163.12900000,0
1506542651,22414051,56.00,7.42352858,0
1506542651,22414046,56.12,1.00000000,1
1506542650,22414045,56.15,1.00000000,1
1506542649,22414043,56.20,8.71180013,0
1506542649,22414042,56.20,2.90177935,0
1506542644,22414026,56.20,7.46957295,0
1506542644,22414022,56.20,3.66049237,0
1506542642,22414016,56.20,10.33434163,0
1506542642,22414014,56.20,3.66049822,0
1506542641,22414010,56.20,0.20000000,0
1506542641,22414008,56.20,1.02117438,0
1506542641,22414006,56.20,2.63932385,0
1506542640,22414005,56.20,12.96939501,0
1506542638,22413999,56.20,16.65925266,0
1506542636,22413994,56.20,16.61334519,0
1506542634,22413982,56.20,4.46166577,0
1506542633,22413979,56.20,4.41281138,0
1506542633,22413978,56.20,2.63932384,0
1506542632,22413976,56.20,4.41281138,0
1506542632,22413973,56.20,4.46295074,0
1506542631,22413970,56.20,1.46103202,0
1506542631,22413969,56.20,3.64170650,0
1506542622,22413948,56.30,0.00026268,1
1506542599,22413915,56.33,28.00000000,1
1506542589,22413900,56.49,2.66849707,0
1506542589,22413899,56.49,1.34000000,0
1506542567,22413866,56.40,1.46313724,1
1506542566,22413863,56.40,98.53686276,1
1506542565,22413862,56.41,1.46313724,1
1506542550,22413817,56.45,3.50041009,1
1506542540,22413785,56.45,30.32312213,1
1506542540,22413783,56.54,2.67687787,1
1506542513,22413703,56.47,19.33417292,1
1506542510,22413689,56.48,1.33890000,0
1506542509,22413679,56.47,3.19000000,1
1506542504,22413638,56.47,2.86582708,0
1506542504,22413628,56.58,0.22151461,1
1506542504,22413626,56.59,4.68900931,1
1506542474,22413535,56.59,5.56620000,1
1506542414,22413390,56.59,14.17475700,1
1506542412,22413384,56.59,18.40333300,1
1506542404,22413351,56.59,5.25520900,1
1506542346,22413251,56.59,0.62429771,1
1506542344,22413249,56.59,4.61420000,1
1506542286,22413162,56.59,83.39253700,1
1506542257,22413131,56.59,55.95000000,0
1506542222,22413078,56.59,0.22151466,0
1506542217,22413073,56.59,0.22151466,0
1506542115,22412895,56.50,3.00000000,0
1506542025,22412720,56.50,1.00332200,1
1506542000,22412692,56.52,54.44069062,1
1506541958,22412641,56.52,1.19632629,1
1506541957,22412640,56.53,0.62429771,1
1506541848,22412545,56.52,44.36298309,1
1506541794,22412487,56.50,1.00000000,1
1506541792,22412484,56.63,1.71892655,0
1506541791,22412481,56.64,3.14318502,1
1506541757,22412377,56.45,10.29941166,1
1506541757,22412376,56.46,20.45000000,1
1506541757,22412375,56.59,0.92434164,1
1506541757,22412374,56.60,8.32624670,1
1506541752,22412368,56.60,11.82137810,1
1506541748,22412353,56.60,37.85074800,1
1506541748,22412351,56.60,18.58895100,1
1506541747,22412348,56.60,23.41267620,1
1506541747,22412347,56.60,14.93037024,1
1506541747,22412345,56.61,14.65463856,1
1506541734,22412308,56.61,22.73385500,1
1506541732,22412302,56.61,13.25509500,1
1506541729,22412296,56.65,0.45711357,1
1506541729,22412293,56.65,1.00000000,0
1506541725,22412265,56.61,0.54222596,1
1506541725,22412264,56.63,0.45777404,1
1506541724,22412260,56.60,51.92369400,1
1506541723,22412254,56.60,6.08788000,1
1506541723,22412253,56.62,1.00000000,1
1506541720,22412245,56.63,0.13830319,0
1506541720,22412244,56.63,0.32740682,0
1506541720,22412240,56.62,1.00000000,0
1506541720,22412238,56.61,15.00000000,0
1506541719,22412233,56.60,31.45254100,1
1506541715,22412223,56.60,5.07717076,1
1506541715,22412222,56.60,14.18110500,1
1506541711,22412209,56.60,7.91558400,1
1506541709,22412207,56.60,8.43165500,1
1506541707,22412197,56.60,7.09156128,1
1506541705,22412187,56.60,32.90843872,1
1506541640,22412070,56.59,0.53449200,0
1506541632,22412058,56.52,1.46866327,0
1506541632,22412057,56.52,1.46865035,0
1506541632,22412055,56.52,0.39635031,0
1506541622,22412041,56.52,1.14374000,0
1506541537,22411846,56.51,1.00000000,1
1506541504,22411816,56.52,1.45990969,0
1506541502,22411814,56.51,29.94000000,1
1506541498,22411806,56.51,5.00000000,0
1506541497,22411800,56.50,1.46904953,0
1506541483,22411777,56.48,0.42957000,1
1506541482,22411774,56.48,2.17782000,1
1506541482,22411766,56.48,2.29770000,1
1506541481,22411764,56.48,17.66677000,1
1506541471,22411737,56.48,50.07498300,1
1506541465,22411717,56.48,0.16126700,1
1506541464,22411715,56.48,0.72000000,1
1506541460,22411707,56.48,3.86950400,1
1506541452,22411695,56.48,50.00000000,0
1506541452,22411694,56.48,0.59623200,0
1506541452,22411693,56.48,0.13876800,0
1506541444,22411672,56.47,1.70016200,1
1506541421,22411596,56.45,1.99751994,1
1506541419,22411594,56.45,0.88768498,1
1506541419,22411593,56.45,0.00061502,1
1506541409,22411583,56.45,0.30440000,1
1506541400,22411567,56.46,1.15773411,1
1506541399,22411566,56.46,0.30440000,1
1506541389,22411555,56.45,0.31308748,0
1506541389,22411554,56.43,1.47105124,0
1506541389,22411553,56.40,30.12430000,0
1506541389,22411552,56.40,1.00000000,0
1506541384,22411545,56.36,15.42410000,1
1506541375,22411534,56.36,0.59858400,0
1506541372,22411533,56.30,1.46394317,1
1506541359,22411524,56.32,1.15854722,0
1506541359,22411523,56.32,0.37574277,0
1506541334,22411481,56.32,1.13830319,0
1506541333,22411480,56.32,0.32740682,0
1506541322,22411459,56.30,1.47197984,0
1506541322,22411457,56.29,1.47467116,0
1506541322,22411456,56.29,0.13974800,0
1506541138,22411207,56.20,9.88292983,1
1506541136,22411203,56.20,23.57371700,1
1506541132,22411191,56.20,32.71671729,0
1506541112,22411147,56.13,0.99900000,1
1506541109,22411131,56.20,1.46866327,0
1506541109,22411127,56.13,5.02043000,1
1506541107,22411122,56.16,1.47809435,0
1506541107,22411120,56.16,0.53134965,0
1506541083,22411090,56.16,1.46865035,0
1506541079,22411074,56.13,0.00843002,0
1506541045,22411038,56.12,1.47916308,0
1506541045,22411036,56.12,1.20000000,0
1506541045,22411035,56.12,0.05989923,0
1506541019,22410967,56.12,1.47105124,0
1506541014,22410955,56.12,1.46904953,0
1506541013,22410948,56.11,1.47930974,0
1506541012,22410945,56.09,0.14082600,0
1506541012,22410944,56.08,1.48022281,0
1506541012,22410943,56.07,1.48051908,0
1506541012,22410942,56.07,1.48054870,0
1506541012,22410940,56.05,0.00065999,0
1506541012,22410938,56.05,0.42620000,0
1506541011,22410936,56.05,1.23611991,0
1506541010,22410935,56.05,0.24481079,0
1506541010,22410933,56.05,0.35778368,0
1506541010,22410931,56.05,0.69634527,0
1506541010,22410930,56.03,0.43580683,0
1506541010,22410929,56.00,1.66297943,0
1506541001,22410905,56.00,7.84221600,0
1506540999,22410903,56.00,1.66297900,0
1506540997,22410902,56.00,15.26655859,0
1506540990,22410894,56.00,17.64188013,0
1506540983,22410884,56.00,142.54339286,0
1506540978,22410879,56.00,13.37999399,0
1506540978,22410878,56.00,1.69137020,0
1506540978,22410877,56.00,14.00000000,0
1506540977,22410876,56.00,3.70000000,0
1506540977,22410875,56.00,0.13707453,0
1506540975,22410869,56.00,1.86292547,0
1506540975,22410868,55.99,1.84585492,0
1506540974,22410867,55.98,64.57821961,0
1506540951,22410827,55.98,10.00000000,0
1506540937,22410803,55.98,6.25223461,0
1506540937,22410802,55.98,26.65620411,0
1506540933,22410795,55.98,17.65694700,0
