date,tid,price,amount,type
1506554224,22425115,0.21100,1867.22686000,1
1506554214,22425112,0.21100,173.00000000,1
1506554211,22425110,0.21100,2218.48735000,1
1506554201,22425106,0.21100,173.00000000,1
1506554198,22425105,0.21100,2635.82656000,1
1506554185,22425101,0.21100,3131.67512000,1
1506554172,22425098,0.21100,3720.80212000,1
1506554160,22425089,0.21100,10000.00000000,0
1506554160,22425088,0.21090,4420.75500000,0
1506554146,22425076,0.21090,555.67991100,1
1506554144,22425073,0.21090,700.64601200,1
1506554143,22425072,0.21089,10139.58296747,1
1506554079,22425049,0.21089,3784.32846000,1
1506554060,22425039,0.21089,2102.42120500,1
1506554060,22425038,0.21090,4403.70314000,1
1506554038,22425012,0.21089,4988.83726000,1
1506554023,22425001,0.21089,672.59700000,1
1506554021,22425000,0.21089,5.43757000,1
1506554021,22424999,0.21090,7754.12443000,1
1506554021,22424998,0.21091,15.55800000,1
1506553894,22424939,0.21091,1465.56417000,1
1506553881,22424932,0.21091,1777.61347000,1
1506553868,22424928,0.21091,1741.26436000,1
1506553810,22424914,0.21125,56.66840200,0
1506553775,22424891,0.21089,2112.01601000,1
1506553762,22424864,0.21089,2068.82894000,1
1506553757,22424858,0.21090,1085.96491228,0
1506553745,22424852,0.21089,3750.73526000,1
1506553743,22424850,0.21090,6249.26474000,1
1506553723,22424833,0.21091,497.36243000,1
1506553712,22424825,0.21090,4326.33386000,1
1506553709,22424820,0.21091,468.54554000,1
1506553702,22424812,0.21125,458.81794094,0
1506553697,22424809,0.21091,2807.17961000,1
1506553644,22424770,0.21091,4711.87274000,1
1506553631,22424765,0.21091,2303.22577825,0
1506553624,22424762,0.21091,8452.97000000,0
1506553617,22424758,0.21091,3803.02018100,0
1506553617,22424756,0.21091,1573.37837900,1
1506553600,22424749,0.21091,857.53950000,1
1506553598,22424748,0.21091,810.00000000,1
1506553596,22424747,0.21091,1228.96641500,1
1506553590,22424739,0.21091,174.00000000,1
1506553585,22424730,0.21091,151.50676100,1
1506553584,22424729,0.21091,292.21262500,1
1506553568,22424726,0.21125,3455.29000000,0
1506553554,22424711,0.21091,2858.01140000,1
1506553553,22424709,0.21091,810.00000000,1
1506553551,22424704,0.21091,1671.67340000,1
1506553540,22424673,0.21091,4792.29150000,1
1506553538,22424671,0.21091,1934.57932000,1
1506553537,22424670,0.21091,2000.00000000,1
1506553537,22424669,0.21091,174.00000000,1
1506553532,22424668,0.21091,671.84070000,1
1506553526,22424661,0.21090,174.00000000,1
1506553522,22424654,0.21089,1331.00000000,1
1506553518,22424647,0.21089,174.00000000,1
1506553518,22424646,0.21089,572.07890000,1
1506553514,22424645,0.21089,12111.00000000,1
1506553511,22424644,0.21089,2298.51008000,1
1506553509,22424643,0.21089,174.00000000,1
1506553502,22424640,0.21089,174.00000000,1
1506553498,22424639,0.21089,4194.13404300,1
1506553494,22424635,0.21090,409.00000000,1
1506553489,22424632,0.21090,174.00000000,1
1506553486,22424624,0.21090,1901.59250000,1
1506553483,22424623,0.21089,174.00000000,1
1506553478,22424621,0.21089,174.00000000,1
1506553472,22424619,0.21089,174.00000000,1
1506553472,22424618,0.21089,2016.43467000,1
1506553468,22424617,0.21089,174.00000000,1
1506553464,22424616,0.21089,1711.40377900,1
1506553464,22424615,0.21090,197.59622100,1
1506553463,22424614,0.21090,1901.59250000,1
1506553462,22424613,0.21090,174.00000000,1
1506553459,22424612,0.21090,174.00000000,1
1506553458,22424611,0.21090,52.31578900,1
1506553457,22424609,0.21090,239.71710000,1
1506553453,22424598,0.21089,174.00000000,1
1506553448,22424596,0.21089,174.00000000,1
1506553447,22424592,0.21089,1793.63590000,1
1506553445,22424591,0.21089,2395.76397000,1
1506553441,22424590,0.21089,174.00000000,1
1506553437,22424588,0.21089,174.00000000,1
1506553437,22424587,0.21089,174.00000000,1
1506553436,22424586,0.21089,29988.19662400,1
1506553435,22424585,0.21089,2722.00000000,1
1506553427,22424581,0.21090,174.00000000,1
1506553423,22424579,0.21090,1901.59250000,1
1506553422,22424578,0.21090,174.00000000,1
1506553418,22424577,0.21090,810.00000000,1
1506553418,22424576,0.21090,174.00000000,1
1506553415,22424575,0.21089,498.27912000,1
1506553415,22424574,0.21090,987.42378000,1
1506553411,22424573,0.21090,174.00000000,1
1506553407,22424571,0.21090,4792.58300000,1
1506553406,22424569,0.21090,174.00000000,1
1506553405,22424568,0.21124,880.98310914,0
1506553404,22424567,0.21089,415.83420000,1
1506553401,22424565,0.21089,174.00000000,1
1506553394,22424563,0.21089,6695.12720000,1
1506553389,22424561,0.21089,46575.88695600,0
1506553380,22424553,0.21088,811.66700000,1
1506553377,22424552,0.21088,479.26150000,1
1506553370,22424544,0.21088,811.66700000,1
1506553365,22424543,0.21088,1901.77340000,1
1506553356,22424514,0.21087,174.00000000,1
1506553351,22424513,0.21087,1767.18448400,1
1506553341,22424507,0.21088,3117.96850000,1
1506553334,22424505,0.21088,409.00000000,1
1506553331,22424503,0.21088,3250.00000000,1
1506553320,22424499,0.21087,2585.07000000,1
1506553319,22424498,0.21087,660.27000000,1
1506553317,22424497,0.21087,13894.29512000,0
1506553279,22424477,0.21086,709.59845395,0
1506553278,22424476,0.20965,110.77619800,1
1506553272,22424470,0.20963,4000.00000000,1
1506553248,22424459,0.20976,288.00000000,0
1506553234,22424454,0.21000,2962.00000000,0
1506553209,22424434,0.21001,1362.22678000,1
1506553200,22424433,0.21000,1362.22678000,1
1506553187,22424425,0.21009,1236.24544627,1
1506553164,22424414,0.21004,4000.00000000,1
1506553133,22424392,0.20976,4000.00000000,1
1506553105,22424382,0.20973,4000.00000000,1
1506553076,22424367,0.20968,4000.00000000,1
1506553027,22424338,0.21000,315.60599027,0
1506552922,22424290,0.20938,920.63945600,0
1506552919,22424287,0.21056,2105.87562865,1
1506552870,22424259,0.21056,3663.25719400,1
1506552866,22424258,0.21056,4000.00000000,1
1506552865,22424255,0.21056,175.00000000,1
1506552858,22424252,0.21056,174.00000000,1
1506552858,22424251,0.21056,147.60650000,1
1506552856,22424249,0.21056,5128.77006769,1
1506552855,22424247,0.21055,1875.61393000,0
1506552855,22424246,0.21054,2593.31872000,0
1506552763,22424200,0.21000,5088.86557143,0
1506552716,22424181,0.20931,4438.40374900,1
1506552441,22424014,0.20977,5715.79582400,0
1506552303,22423954,0.20900,540.72057910,1
1506552302,22423953,0.20900,5358.45207226,1
1506552302,22423952,0.20900,4233.98238974,1
1506552302,22423951,0.20900,1500.00000000,1
1506552302,22423950,0.20910,25.00000000,1
1506552301,22423949,0.20912,6587.99173000,1
1506552301,22423948,0.20950,75.00000000,1
1506552301,22423947,0.20950,10000.00000000,1
1506552299,22423941,0.20954,12709.57380800,1
1506552299,22423939,0.21000,5103.22558788,0
1506552297,22423937,0.20954,10140.67837200,1
1506552296,22423936,0.20955,9181.43425100,1
1506552291,22423928,0.21000,238.11895238,0
1506552281,22423915,0.21000,4773.33468200,1
1506552271,22423899,0.21000,1305.68906000,1
1506552271,22423897,0.21000,12247.37525738,1
1506552271,22423896,0.21002,5000.00000000,1
1506552271,22423895,0.21002,5000.00000000,1
1506552160,22423777,0.21003,2176.57986300,1
1506552160,22423776,0.21010,1253.68888300,1
1506552159,22423775,0.21010,29366.13251700,1
1506552158,22423774,0.21011,7035.12445000,1
1506552109,22423750,0.21010,935.17860000,1
1506552004,22423718,0.21045,56.77321400,0
1506552000,22423717,0.21003,1065.39145000,1
1506551740,22423503,0.21064,119.51732216,0
1506551717,22423492,0.21000,400.44964762,1
1506551717,22423488,0.21000,10000.00000000,1
1506551716,22423486,0.21000,1790.57461600,1
1506551716,22423485,0.21011,4000.00000000,1
1506551716,22423484,0.21023,80.31251000,1
1506551716,22423483,0.21028,30.00000000,1
1506551587,22423390,0.21105,29.30000000,0
1506551474,22423327,0.21069,6519.79893700,1
1506551457,22423322,0.21100,1000.00000000,1
1506551457,22423321,0.21117,182.44198673,1
1506551405,22423296,0.21179,1530.74514448,0
1506551356,22423274,0.21117,277.58808736,1
1506551171,22423103,0.21252,873.31551224,1
1506551171,22423102,0.21252,773.71065000,0
1506551170,22423099,0.21157,1000.00000000,0
1506551047,22422987,0.21157,353.60854564,0
1506550939,22422893,0.21120,52.17847800,1
1506550586,22422496,0.21261,739.13329571,0
1506550555,22422407,0.21277,11694.62771650,1
1506550553,22422406,0.21277,2385.43453170,0
1506550544,22422401,0.21277,114.56546830,0
1506550488,22422358,0.21206,721.58467100,1
1506550204,22421999,0.21277,56.26357100,0
1506550111,22421914,0.21141,66.00000000,1
1506550069,22421825,0.21280,501.56560150,0
1506550044,22421785,0.21283,1439.79945411,0
1506550042,22421778,0.21285,7278.19923914,1
1506550040,22421776,0.21285,15999.72700000,0
1506550040,22421775,0.21285,2500.00000000,0
1506550024,22421752,0.21320,9043.81909005,0
1506550024,22421750,0.21294,2500.00000000,1
1506550023,22421748,0.21293,2500.00000000,0
1506550018,22421743,0.21320,2007.99941649,0
1506550018,22421742,0.21319,731.75735000,0
1506550018,22421741,0.21300,100.00000000,0
1506550018,22421739,0.21294,2160.24323113,0
1506550018,22421738,0.21278,0.00000238,0
1506550000,22421714,0.21278,466.44964762,1
1506549992,22421706,0.21294,227.51857971,0
1506549988,22421704,0.21294,112.23818916,0
1506549856,22421528,0.21203,52.17847800,1
1506549690,22421308,0.21202,495.12000000,1
1506549675,22421280,0.21304,23.50488171,0
1506549621,22421187,0.21276,307.11500000,1
1506549616,22421184,0.21309,268.76683888,0
1506549613,22421181,0.21256,1110.95000000,0
1506549600,22421167,0.21202,170.99999000,1
1506549600,22421166,0.21202,100.00000000,1
1506549408,22420890,0.21309,2576.37613215,0
1506549391,22420864,0.21311,4116.24337947,1
1506549391,22420863,0.21311,10000.00000000,1
1506549391,22420862,0.21311,10000.00000000,1
1506549355,22420777,0.21320,31986.76437950,0
1506549355,22420776,0.21319,11485.40450000,0
1506549355,22420775,0.21318,2927.63393300,0
1506549355,22420774,0.21300,3600.19718750,0
1506549210,22420582,0.21174,5008.57587521,1
1506549124,22420512,0.21152,6474.00000000,1
1506548792,22420192,0.21297,447.85273393,0
1506548629,22420079,0.21300,0.00000485,1
1506548628,22420078,0.21300,1065.64858000,1
1506548614,22420070,0.21300,3150.09904000,1
1506548600,22420064,0.21300,4404.77481000,1
1506548574,22420034,0.21300,14104.22535211,1
1506548561,22420020,0.21300,173.00000000,1
1506548552,22420005,0.21300,13234.27100800,1
1506548488,22419976,0.21300,5552.79837000,1
1506548429,22419914,0.21300,962.24248000,1
1506548424,22419910,0.21300,617.13977000,1
1506548417,22419906,0.21300,800.00000000,1
1506548412,22419894,0.21300,201.00013600,1
1506548412,22419892,0.21300,8438.51395400,1
1506548406,22419876,0.21301,56.20017800,0
1506548405,22419869,0.21300,173.00000000,1
1506548402,22419857,0.21300,3449.95703300,1
1506548390,22419811,0.21300,2781.00000000,1
1506548388,22419787,0.21300,338.40727600,1
1506548366,22419725,0.21300,999.50100000,1
1506548363,22419720,0.21300,4035.89915000,1
1506548362,22419717,0.21370,17561.55549836,0
1506548361,22419716,0.21369,1881.88770000,1
1506548361,22419713,0.21369,2496.17982095,1
1506548360,22419712,0.21369,6067.59204601,0
1506548359,22419711,0.21369,3322.12295399,0
1506548359,22419710,0.21344,79.65971000,0
1506548359,22419709,0.21338,977.21733601,0
1506548359,22419708,0.21320,100.00000000,0
1506548359,22419707,0.21313,13521.00000000,0
1506548356,22419706,0.21300,10356.25299100,1
1506548350,22419696,0.21300,3750.00000000,1
1506548337,22419684,0.21300,3254.91063000,1
1506548332,22419683,0.21300,859.86600000,1
1506548329,22419682,0.21300,35081.20000000,1
1506548327,22419680,0.21300,2.04454000,1
1506548327,22419679,0.21301,2917.51546000,1
1506548317,22419673,0.21300,407.32543000,1
1506548316,22419672,0.21300,9333.26663000,1
1506548314,22419661,0.21300,588.11336500,1
1506548313,22419660,0.21300,40048.00000000,1
1506548313,22419657,0.21300,29674.83825300,1
1506548310,22419652,0.21300,91.20933000,1
1506548310,22419651,0.21301,4227.51000000,1
1506548309,22419650,0.21300,145.08278000,1
1506548307,22419647,0.21300,332.61220851,1
1506548307,22419645,0.21300,10000.00000000,1
1506548306,22419643,0.21300,10000.00000000,1
1506548306,22419642,0.21300,10000.00000000,1
1506548306,22419641,0.21300,10000.00000000,1
1506548306,22419640,0.21300,10000.00000000,1
1506548305,22419639,0.21300,10000.00000000,1
1506548305,22419638,0.21300,1757.57173710,1
1506548305,22419637,0.21300,1840.25561863,1
1506548305,22419636,0.21300,10000.00000000,1
1506548305,22419635,0.21300,10000.00000000,1
1506548304,22419634,0.21300,10000.00000000,1
1506548304,22419633,0.21300,10000.00000000,1
1506548304,22419631,0.21300,10000.00000000,1
1506548304,22419630,0.21300,10000.00000000,1
1506548303,22419626,0.21300,10000.00000000,1
1506548303,22419623,0.21300,10000.00000000,1
1506548302,22419621,0.21300,1754.35225353,1
1506548302,22419620,0.21300,2149.98446800,1
1506548301,22419616,0.21300,1751.14521127,1
1506548300,22419615,0.21300,21091.34439700,1
1506548299,22419614,0.21300,911.72100000,1
1506548298,22419612,0.21300,5077.75343000,1
1506548297,22419611,0.21300,1529.50000000,0
1506548297,22419610,0.21299,797.95284000,0
1506548297,22419609,0.21264,131.65810000,0
1506548297,22419608,0.21263,3989.76422000,0
1506548297,22419607,0.21263,5065.31504300,0
1506548297,22419606,0.21262,13745.48156000,0
1506548270,22419595,0.21120,257.29405034,1
1506548216,22419522,0.21116,16374.85337100,0
1506548216,22419521,0.21116,6436.73216000,0
1506548216,22419520,0.21116,6974.28408900,0
1506548216,22419519,0.21116,874.58473200,0
1506548214,22419518,0.21117,131.65810000,1
1506548214,22419517,0.21118,4646.11754800,1
1506548166,22419485,0.21264,643.51166737,1
1506548164,22419482,0.21213,46.48833263,0
1506548091,22419438,0.21213,23.51166737,0
1506548039,22419404,0.21138,553.57000000,1
1506547978,22419380,0.21127,0.00004700,0
1506547978,22419378,0.21127,5668.03630000,0
1506547880,22419332,0.21127,4331.96365300,0
1506547861,22419316,0.21129,3532.10233478,1
1506547767,22419242,0.21120,24.00000000,1
1506547613,22419129,0.21160,17838.00000000,0
1506547613,22419128,0.21159,4181.56800000,0
1506547571,22419115,0.21100,132.00000000,1
1506547555,22419106,0.21100,329.31214200,1
1506547403,22419001,0.21100,4599.00000000,1
1506547387,22418994,0.21100,900.60294000,1
1506547380,22418987,0.21101,4067.14682621,1
1506547379,22418985,0.21159,444.07509806,0
1506547377,22418982,0.21130,51.00000000,0
1506547362,22418969,0.21101,900.56801900,1
1506547360,22418968,0.21101,40.86103000,0
1506547357,22418965,0.21100,3569.18348500,1
1506547341,22418959,0.21101,3906.96049600,1
1506547340,22418958,0.21101,52.17847800,1
1506547327,22418948,0.21100,102133.29438845,1
1506547321,22418941,0.21100,2008.86900000,1
1506547304,22418924,0.21100,449.19700000,1
1506547301,22418917,0.21100,487.41800000,1
1506547300,22418916,0.21100,487.41800000,1
1506547286,22418901,0.21100,500.78352562,1
1506547284,22418897,0.21100,557.16911883,1
1506547275,22418890,0.21100,1306.35286000,1
1506547264,22418885,0.21100,4785.04962100,1
1506547224,22418869,0.21130,220.00000000,0
1506547215,22418865,0.21100,241.00000000,1
1506547180,22418857,0.21100,3863.49903134,1
1506547123,22418825,0.21159,4732.75403270,0
1506547086,22418794,0.21100,491.03375000,1
1506547074,22418779,0.21100,22334.26777400,1
1506547057,22418764,0.21100,4520.76209000,1
1506547048,22418762,0.21158,119.26025096,0
1506547046,22418761,0.21100,1526.75565800,1
1506547045,22418759,0.21158,31.90334317,0
1506547036,22418756,0.21158,100.00000000,0
1506546981,22418697,0.21100,5360.04436000,1
1506546964,22418679,0.21100,1210.14399338,1
1506546962,22418677,0.21100,182.50440600,1
1506546955,22418671,0.21101,3840.00000000,1
1506546940,22418648,0.21108,1238.33863937,0
1506546939,22418647,0.21107,132.12810000,0
1506546934,22418645,0.21100,5717.33338500,1
1506546932,22418642,0.21100,2293.52303400,1
1506546927,22418628,0.21100,2206.47696100,1
1506546922,22418613,0.21100,2206.47692817,1
1506546919,22418608,0.21100,4500.00000000,1
1506546917,22418606,0.21100,4495.50000000,1
1506546915,22418600,0.21100,1000.00000000,1
1506546896,22418594,0.21070,1320.05181000,0
1506546896,22418592,0.21069,1900.63310000,0
1506546882,22418579,0.21006,6667.00000000,1
1506546841,22418573,0.21006,500.00000000,1
1506546785,22418539,0.21006,4867.87190000,1
1506546783,22418538,0.21007,132.12810000,1
1506546759,22418524,0.21006,5000.00000000,1
1506546729,22418509,0.21006,5000.00000000,1
1506546704,22418492,0.21006,5000.00000000,1
1506546703,22418491,0.21068,634.93943421,0
1506546702,22418490,0.21067,75.26887700,0
1506546684,22418484,0.21006,3552.49129700,1
1506546676,22418482,0.21006,5000.00000000,1
1506546661,22418456,0.21006,1447.50870300,1
1506546659,22418454,0.21010,3552.49129700,1
1506546606,22418432,0.21068,56.81902300,0
1506546569,22418415,0.21010,5000.00000000,1
1506546559,22418400,0.21010,1000.00000000,1
1506546548,22418386,0.21010,16152.69542000,1
1506546535,22418358,0.21064,23.71107102,0
1506546531,22418349,0.21010,12862.27400000,1
1506546529,22418347,0.21010,5000.00000000,1
1506546526,22418341,0.21010,863.98608500,1
1506546525,22418339,0.21010,14719.51391500,1
1506546521,22418333,0.21010,25259.01528300,1
1506546515,22418326,0.21010,2790.02400000,1
1506546501,22418278,0.21006,16895.06900000,1
1506546500,22418274,0.21006,924.07000000,1
1506546500,22418272,0.21006,5000.00000000,1
1506546499,22418270,0.21006,924.07000000,1
1506546496,22418260,0.21006,924.07000000,1
1506546494,22418247,0.21006,14977.50000000,1
1506546494,22418245,0.21006,924.07000000,1
1506546494,22418236,0.21006,1537.90185000,1
1506546492,22418217,0.21006,1249.09255300,1
1506546492,22418215,0.21006,2092.51800000,1
1506546492,22418212,0.21006,10413.50400000,1
1506546491,22418209,0.21006,2357.51800000,1
1506546474,22418173,0.21006,4867.91210000,1
1506546472,22418172,0.21007,132.08790000,1
1506546448,22418157,0.21006,954.58967800,1
1506546438,22418155,0.21006,5000.00000000,1
1506546432,22418152,0.21006,99000.00000000,1
1506546430,22418151,0.21006,5000.00000000,1
1506546418,22418132,0.21006,610.49400000,1
1506546405,22418115,0.21006,7529.00000000,1
1506546400,22418112,0.21006,5000.00000000,1
1506546386,22418104,0.21006,32392.50539100,1
1506546370,22418095,0.21006,100000.00000000,1
1506546368,22418094,0.21006,3000.00000000,1
1506546360,22418091,0.21006,5000.00000000,1
1506546322,22418070,0.21006,5000.00000000,1
1506546303,22418019,0.21006,14730.80534700,1
1506546302,22418018,0.21088,85.15221927,0
1506546294,22418012,0.21006,5000.00000000,1
1506546290,22418004,0.21006,8998.49575200,1
1506546283,22417994,0.21006,20000.00000000,1
1506546278,22417973,0.21006,7607.01537000,1
1506546259,22417949,0.21006,52.04188500,1
1506546238,22417922,0.21006,492.73612014,1
1506546224,22417910,0.21006,5000.00000000,1
1506546195,22417891,0.21006,5000.00000000,1
1506546157,22417876,0.21063,4265.92294544,0
1506546155,22417875,0.21062,6849.37700000,0
1506546129,22417857,0.21000,10000.00000000,1
1506546114,22417851,0.21000,5000.00000000,1
1506546088,22417838,0.21079,269.73694198,0
1506546067,22417832,0.21079,2057.74443759,0
1506546065,22417830,0.21041,271.00000000,0
1506546047,22417816,0.21000,2913.72865400,1
1506546047,22417815,0.21001,1423.53341300,1
1506546042,22417811,0.21001,4337.26206700,1
1506546001,22417776,0.21000,295.69673000,1
1506545959,22417761,0.21002,90.52631579,1
1506545957,22417760,0.21002,5366.78806000,1
1506545956,22417759,0.21003,1686.79223000,1
1506545956,22417758,0.21023,79.65971000,1
1506545956,22417757,0.21050,75.00000000,1
1506545843,22417646,0.21192,430.37501623,0
1506545765,22417603,0.21176,951.53121458,0
1506545655,22417476,0.21100,7265.61396354,1
1506545600,22417400,0.21101,250.00000000,1
1506545510,22417338,0.21095,655.23977950,1
1506545498,22417331,0.21189,503.71966586,0
1506545434,22417252,0.21087,7573.80413120,0
1506545434,22417250,0.21087,10000.00000000,0
1506545434,22417248,0.21087,10000.00000000,0
1506545433,22417247,0.21087,10000.00000000,0
1506545433,22417246,0.21087,10000.00000000,0
1506545433,22417245,0.21087,10000.00000000,0
1506545432,22417244,0.21087,10000.00000000,0
1506545432,22417243,0.21087,10000.00000000,0
1506545432,22417242,0.21087,10000.00000000,0
1506545431,22417241,0.21087,10000.00000000,0
1506545431,22417238,0.21087,10000.00000000,0
1506545431,22417236,0.21087,10000.00000000,0
1506545431,22417235,0.21087,10000.00000000,0
1506545429,22417230,0.21087,182.24720000,0
1506545410,22417201,0.21087,4088.42088600,0
1506545410,22417200,0.21087,2465.28806000,0
1506545408,22417194,0.21087,5780.12478087,0
1506545408,22417193,0.21087,1230.91917839,0
1506545408,22417191,0.21087,502.88542704,0
1506545384,22417169,0.21087,502.26186750,0
1506545382,22417165,0.21087,4323.21830000,0
1506545356,22417141,0.21086,39.00000000,1
1506545343,22417125,0.21087,10000.00000000,0
1506545343,22417124,0.21087,10000.00000000,0
1506545340,22417123,0.21095,7507.22979900,1
1506545339,22417122,0.21096,843.60037000,1
1506545268,22417067,0.21197,3548.23654291,0
1506545229,22417005,0.21195,119.00000000,1
1506545202,22416963,0.21200,291.38778878,0
1506545056,22416852,0.21205,437.48205612,0
1506544815,22416534,0.21259,429.47335246,0
1506544804,22416518,0.21179,56.30326400,0
1506544700,22416294,0.21087,544.63062000,1
1506544696,22416272,0.21085,2217.25350300,1
1506544694,22416250,0.21085,1673.78503000,1
1506544694,22416247,0.21130,9389.49361097,1
1506544682,22416165,0.21192,165.19246125,0
1506544680,22416162,0.21150,55.19000000,0
1506544589,22416104,0.21131,2000.00000000,1
1506544550,22416042,0.21150,75.00000000,1
1506544470,22416002,0.21238,1409.03978717,0
1506544460,22415996,0.21188,352.00000000,0
1506544356,22415936,0.21236,2142.21992675,0
1506544346,22415928,0.21238,28.44327469,0
1506543993,22415590,0.21298,960.97863000,0
1506543821,22415438,0.21261,306.05892399,1
1506543821,22415437,0.21261,2559.99833700,0
1506543740,22415382,0.21130,52.31578900,1
1506543588,22415257,0.21230,1000.00000000,0
1506543304,22415013,0.21313,23.43405433,0
1506543262,22414995,0.21263,23.48915957,0
1506543259,22414992,0.21263,23.48915957,0
1506543255,22414988,0.21263,23.48915957,0
1506543212,22414940,0.21200,0.00000378,0
1506543187,22414878,0.21200,114.26660000,0
1506543141,22414820,0.21200,480.00000000,0
1506543140,22414817,0.21127,5400.00000000,1
1506543113,22414791,0.21200,3579.10377358,1
1506543103,22414785,0.21201,2931.00000000,1
1506543070,22414742,0.21266,436.07576700,0
1506543015,22414678,0.21274,23.47701420,0
1506543005,22414656,0.21274,56.27150500,0
1506542994,22414620,0.21202,3634.44300000,1
1506542981,22414600,0.21202,1670.78837500,1
1506542882,22414464,0.21327,23.41867117,0
1506542879,22414460,0.21203,3672.56966000,0
1506542879,22414459,0.21210,200.00000000,1
1506542878,22414457,0.21328,23.41757314,0
1506542842,22414412,0.21289,23.46047254,0
1506542840,22414408,0.21250,200.00000000,1
1506542809,22414359,0.21201,5126.74932063,1
1506542790,22414326,0.21206,556.43700000,0
1506542788,22414291,0.21204,6858.83153000,1
1506542783,22414277,0.21328,23.41757314,0
1506542774,22414265,0.21203,3875.69138700,1
1506542764,22414256,0.21333,23.37941218,0
1506542743,22414214,0.21337,23.40769555,0
1506542719,22414168,0.21335,23.40988985,1
1506542660,22414084,0.21179,51.90600500,1
1506542597,22413913,0.21338,23.40659856,0
