date,tid,price,amount,type
1506535294,22400120,1.17891,60.00000,1
1506535291,22400114,1.17891,100.00000,1
1506535193,22400056,1.17890,248.70272,1
1506534788,22399688,1.18371,1282.29052,0
1506534046,22399172,1.17893,30.38286,0
1506534043,22399165,1.17893,87.01000,0
1506534042,22399162,1.17893,60.55738,0
1506534040,22399155,1.17893,304.05215,0
1506534034,22399149,1.17892,274.91432,0
1506533943,22399031,1.17892,284.28964,0
1506533910,22398991,1.17892,42.24105,0
1506533910,22398990,1.17892,106.25918,0
1506533807,22398951,1.17889,25.29469,0
1506533455,22398711,1.17776,136.93695,1
1506533455,22398709,1.17790,6.79175,1
1506533455,22398708,1.17800,150.00000,1
1506533455,22398706,1.17810,6.79060,1
1506533454,22398705,1.17822,6.21276,1
1506533454,22398703,1.17830,6.78944,1
1506533454,22398702,1.17830,4.46307,1
1506533453,22398700,1.17834,59.82302,1
1506533453,22398699,1.17850,6.78829,1
1506533453,22398698,1.17891,293.51187,1
1506533452,22398694,1.17891,308.36823,1
1506533435,22398682,1.17891,153.10143,1
1506533381,22398650,1.17891,77.21540,1
1506533207,22398549,1.17891,54.07426,1
1506532918,22398347,1.17891,70.00000,1
1506532907,22398333,1.17891,211.88780,1
1506532823,22398273,1.17891,287.64000,1
1506532819,22398265,1.17891,310.98000,1
1506532755,22398218,1.17891,127.36300,1
1506532626,22398144,1.17891,49.83998,1
1506532625,22398141,1.17893,28.57903,0
1506532625,22398140,1.17892,116.52632,0
1506532625,22398139,1.17892,372.25214,0
1506532167,22397865,1.17891,82.92405,1
1506532164,22397860,1.17891,153.46380,1
1506532084,22397796,1.17891,663.26113,1
1506532080,22397788,1.17891,1156.36905,1
1506532076,22397780,1.17893,158.49110,1
1506532073,22397775,1.17893,1156.43417,1
1506532070,22397766,1.17893,1156.43417,1
1506532037,22397750,1.17893,114.64634,1
1506531942,22397705,1.17893,154.53708,1
1506531942,22397704,1.17919,0.00136,1
1506531926,22397687,1.17919,503.44729,1
1506531899,22397638,1.17919,737.64195,1
1506531875,22397627,1.17919,322.46069,1
1506531871,22397621,1.17919,322.46069,1
1506531852,22397598,1.17919,206.85386,1
1506531851,22397596,1.17919,179.26790,1
1506531846,22397590,1.17919,1095.82162,1
1506531845,22397585,1.17919,167.49763,1
1506531839,22397570,1.17919,449.85965,1
1506531821,22397562,1.17919,14.68736,1
1506531821,22397561,1.17920,2632.32737,1
1506531793,22397544,1.17920,1497.43757,1
1506531792,22397543,1.17921,0.00138,1
1506531792,22397541,1.17921,742.39534,1
1506531779,22397523,1.17921,252.54196,1
1506531751,22397498,1.17921,90.00000,1
1506531689,22397473,1.17921,202.45791,1
1506531685,22397469,1.17921,112.72395,1
1506531663,22397456,1.17921,38.24595,1
1506531656,22397452,1.17921,29.91834,1
1506531630,22397431,1.17921,252.55892,1
1506531601,22397402,1.17921,207.27437,1
1506531564,22397388,1.17921,1281.40874,1
1506531540,22397358,1.17921,207.18956,1
1506531536,22397351,1.17922,306.86180,1
1506531494,22397339,1.17922,68.60468,1
1506531479,22397328,1.17922,262.09698,1
1506531475,22397321,1.17922,252.63310,1
1506531469,22397318,1.17922,206.36523,1
1506531455,22397304,1.17922,1161.77386,0
1506531454,22397300,1.17922,610.47010,1
1506531454,22397297,1.17922,118.68009,1
1506531415,22397274,1.17923,79.99288,1
1506531411,22397273,1.17923,149.99619,1
1506531402,22397261,1.17923,65.03397,1
1506531387,22397256,1.17922,247.86980,1
1506531387,22397254,1.17923,1.11682,1
1506531386,22397253,1.17923,348.88318,1
1506531200,22397163,1.17925,37.85999,1
1506530944,22397074,1.17923,626.98537,1
1506530797,22397021,1.17923,619.14527,1
1506530640,22396843,1.18495,126.00863,1
1506530639,22396841,1.18495,417.71292,1
1506530639,22396838,1.18495,7347.45065,1
1506530639,22396837,1.18495,1890.00000,0
1506530471,22396650,1.17921,70.00000,1
1506530275,22396449,1.17921,1028.50342,1
1506530270,22396438,1.17921,201.59614,1
1506530003,22396264,1.17921,835.73999,1
1506529967,22396244,1.17921,96.95999,1
1506529632,22395921,1.17921,90.00000,1
1506529243,22395612,1.17921,75.41490,1
1506529117,22395484,1.17921,2679.16004,1
1506528942,22395353,1.17921,648.24000,1
1506528941,22395350,1.17921,1467.14428,1
1506528939,22395348,1.17921,821.06000,1
1506528937,22395340,1.17921,99.85550,1
1506528862,22395270,1.17921,66.42627,1
1506528838,22395231,1.17921,652.25957,1
1506528750,22395145,1.17921,304.95974,1
1506528722,22395127,1.17921,42.31647,1
1506528703,22395110,1.17921,165.75504,1
1506528686,22395069,1.17921,1226.73419,1
1506528686,22395068,1.17923,65.08605,1
1506528350,22394656,1.17921,3086.04142,1
1506528348,22394654,1.17923,329.87322,0
1506528348,22394653,1.17923,110.00000,1
1506528311,22394627,1.18457,189.21436,0
1506528307,22394622,1.18461,204.20153,0
1506528253,22394597,1.18468,69.51278,0
1506528252,22394595,1.18469,69.23485,0
1506528069,22394394,1.17921,100.00000,1
1506527365,22393637,1.18097,1000.00000,0
1506527364,22393635,1.18097,0.17579,0
1506527282,22393551,1.17921,462.07227,1
1506527103,22393363,1.17921,58.08000,1
1506527039,22393264,1.17921,33.72000,1
1506527033,22393257,1.17921,55.71000,1
1506527030,22393252,1.17921,149.12999,1
1506527015,22393236,1.17921,149.11999,1
1506527013,22393227,1.17921,149.10999,1
1506527010,22393221,1.18051,126.15000,1
1506527000,22393195,1.18097,102.34074,0
1506526997,22393191,1.18051,101.85048,1
1506526993,22393183,1.17921,70.29473,1
1506526993,22393179,1.17921,141.44916,1
1506526993,22393178,1.17921,230.59526,1
1506526990,22393170,1.18050,139.59002,0
1506526990,22393166,1.18050,276.53955,0
1506526989,22393165,1.18050,102.22921,0
1506526925,22393074,1.17921,44.43000,1
1506526909,22393036,1.17921,100.00000,1
1506526908,22393030,1.17921,3062.33208,1
1506526907,22393029,1.17922,1150.80211,1
1506526907,22393028,1.18000,909.58061,1
1506526906,22393023,1.18000,441.42999,1
1506526904,22393012,1.18000,440.62999,1
1506526898,22393000,1.18000,439.50999,1
1506526888,22392986,1.18000,292.92998,1
1506526885,22392983,1.18000,2475.91944,1
1506526885,22392982,1.18000,2637.87736,1
1506526885,22392981,1.18000,146.13000,1
1506526875,22392963,1.18000,226.43221,1
1506526874,22392962,1.18000,226.43999,1
1506526873,22392956,1.18000,211.82000,1
1506526862,22392930,1.18000,226.11865,1
1506526858,22392920,1.18000,1325.18179,1
1506526858,22392919,1.18000,3781.37281,1
1506526848,22392900,1.18000,571.89819,1
1506526847,22392898,1.18000,15.34703,1
1506526845,22392890,1.18000,235.39831,1
1506526845,22392889,1.18000,143.37000,1
1506526844,22392884,1.18000,127.48190,1
1506526844,22392880,1.18000,76.68296,1
1506526843,22392873,1.18000,26.11720,1
1506526841,22392867,1.18000,22.33160,1
1506526841,22392865,1.18000,238.55824,1
1506526841,22392864,1.18000,14.75230,1
1506526840,22392861,1.18000,102.22770,1
1506526840,22392855,1.18000,102.51000,1
1506526838,22392847,1.18000,260.17061,1
1506526838,22392846,1.18000,116.79000,1
1506526837,22392843,1.18000,102.22939,1
1506526835,22392838,1.18000,4062.76176,1
1506526835,22392837,1.18000,1029.87684,1
1506526824,22392827,1.18000,143.07918,1
1506526821,22392814,1.18000,611.13333,1
1506526820,22392812,1.18000,313.02986,1
1506526817,22392802,1.18000,2902.88079,1
1506526812,22392786,1.18001,194.66269,1
1506526812,22392785,1.18050,17.83731,1
1506526790,22392735,1.18050,180.93314,1
1506526787,22392727,1.18050,211.58000,1
1506526775,22392690,1.18050,177.82000,1
1506526770,22392680,1.18050,120.88390,1
1506526764,22392669,1.18050,725.41399,1
1506526762,22392661,1.18050,1146.80688,1
1506526756,22392651,1.18050,919.94185,1
1506526755,22392650,1.18050,226.86503,1
1506526753,22392643,1.18050,1146.80687,1
1506526743,22392630,1.18050,27.04938,1
1506526742,22392627,1.18050,35.38302,1
1506526742,22392626,1.18050,3096.87939,1
1506526741,22392624,1.18050,49.84078,1
1506526741,22392623,1.18050,163.90999,1
1506526740,22392622,1.18050,44.84061,1
1506526739,22392619,1.18050,188.99415,1
1506526738,22392617,1.18050,19.43078,1
1506526738,22392616,1.18050,70.96921,1
1506526738,22392615,1.18050,547.54137,1
1506526738,22392614,1.18050,329.16561,1
1506526719,22392583,1.18050,49.84078,1
1506526719,22392582,1.18050,115.41923,1
1506526691,22392566,1.18050,3095.23254,1
1506526675,22392536,1.18050,23.39998,1
1506526671,22392518,1.18051,23.39999,1
1506526658,22392505,1.18051,74.30998,1
1506526656,22392498,1.18051,152.13000,1
1506526655,22392496,1.18051,74.31000,1
1506526646,22392478,1.18051,226.22999,1
1506526635,22392468,1.18051,226.23000,1
1506526611,22392441,1.18051,35.38000,1
1506526559,22392343,1.18050,700.92641,1
1506526556,22392331,1.18050,67.50487,1
1506526555,22392327,1.18050,15.63513,1
1506526555,22392326,1.18050,88.80001,1
1506526553,22392317,1.18050,54.12000,1
1506526547,22392287,1.18050,394.81285,1
1506526542,22392264,1.18050,572.33000,1
1506526539,22392256,1.18050,1003.10000,1
1506526536,22392236,1.18050,25.42100,1
1506526535,22392232,1.18050,2845.78101,1
1506526535,22392231,1.18050,61.20096,1
1506526524,22392205,1.18051,294.06291,1
1506526502,22392192,1.18051,80.24000,0
1506526502,22392191,1.18051,31.67000,0
1506526447,22392136,1.18050,127.36456,1
1506526445,22392130,1.18051,955.51732,1
1506526429,22392106,1.18051,55.02999,1
1506526423,22392093,1.18051,54.99000,0
1506526418,22392091,1.18050,2362.49801,1
1506526418,22392090,1.18050,92.18000,1
1506526417,22392087,1.18050,55.06000,1
1506526415,22392084,1.18050,149.19227,1
1506526412,22392076,1.18050,1037.95563,1
1506526412,22392075,1.18051,222.85436,1
1506526411,22392073,1.18051,149.04821,1
1506526410,22392071,1.18051,360.58000,1
1506526409,22392069,1.18051,55.01114,0
1506526409,22392068,1.18051,277.70133,0
1506526407,22392035,1.18050,863.55898,1
1506526406,22392032,1.18050,148.96814,1
1506526402,22392023,1.18050,102.02145,1
1506526399,22392020,1.18051,160.16755,1
1506526399,22392019,1.18051,102.30998,1
1506526397,22392014,1.18051,809.47000,1
1506526397,22392011,1.18051,101.98053,1
1506526396,22392007,1.18051,55.00820,0
1506526395,22392002,1.18051,441.50708,1
1506526395,22391998,1.18051,51.37000,1
1506526392,22391988,1.18051,728.54000,1
1506526391,22391984,1.18099,184.63032,1
1506526390,22391981,1.18099,54.88641,1
1506526389,22391975,1.18099,76.84081,1
1506526388,22391971,1.18099,1582.11359,1
1506526388,22391969,1.18099,54.89640,1
1506526387,22391967,1.18099,744.88360,1
1506526386,22391964,1.18099,1170.05000,1
1506526386,22391960,1.18099,54.89639,1
1506526385,22391957,1.18099,76.80248,1
1506526383,22391949,1.18100,1580.35907,1
1506526382,22391945,1.18100,499.87999,1
1506526382,22391941,1.18100,54.94651,1
1506526381,22391940,1.18100,1170.05000,1
1506526380,22391937,1.18100,212.89349,1
1506526380,22391936,1.18100,51.11107,1
1506526379,22391932,1.18100,29.98000,1
1506526377,22391922,1.18100,25.46000,1
1506526373,22391907,1.18100,1200.02999,1
1506526372,22391904,1.18100,175.28988,1
1506526372,22391903,1.18100,2663.99012,1
1506526371,22391897,1.18100,1199.53650,1
1506526351,22391872,1.18100,474.55999,1
1506526351,22391871,1.18101,10.00000,1
1506526287,22391772,1.18100,661.91339,1
1506526287,22391770,1.18101,0.00025,1
1506526286,22391769,1.18101,29.99975,1
1506526280,22391760,1.18101,50.00000,1
1506526276,22391750,1.18101,69.26275,1
1506526270,22391737,1.18101,125.28108,1
1506526269,22391736,1.18101,171.78865,1
1506526269,22391735,1.18102,170.00000,1
1506526268,22391732,1.18101,148.15000,1
1506526267,22391723,1.18101,487.73000,1
1506526266,22391722,1.18102,330.00000,1
1506526264,22391712,1.18101,442.16200,0
1506526264,22391707,1.18101,1750.31713,1
1506526264,22391706,1.18102,256.13087,1
1506526263,22391704,1.18102,393.86913,1
1506526263,22391702,1.18101,311.47000,1
1506526260,22391691,1.18101,25.46087,1
1506526257,22391683,1.18101,18.91234,1
1506526256,22391678,1.18103,148.09001,1
1506526256,22391676,1.18103,381.83999,1
1506526255,22391670,1.18103,558.94001,1
1506526255,22391669,1.18103,181.12999,1
1506526254,22391664,1.18102,148.61862,1
1506526252,22391656,1.18102,1147.47992,1
1506526249,22391648,1.18101,167.44268,1
1506526244,22391635,1.18101,167.36262,1
1506526229,22391604,1.18101,308.55747,1
1506526202,22391533,1.18101,1238.71166,1
1506526202,22391531,1.18110,548.52439,1
1506526200,22391528,1.18102,1507.39192,1
1506526108,22391289,1.18105,915.60369,1
1506525736,22390541,1.18112,100.00000,1
1506525128,22389057,1.18552,60.81321,1
1506524964,22388658,1.18799,12.00985,0
1506524949,22388628,1.18799,326.17000,0
1506524948,22388622,1.18799,326.33962,0
1506524943,22388615,1.18799,90.48329,0
1506524939,22388609,1.18799,505.47583,0
1506524934,22388601,1.18799,159.29612,0
1506524934,22388599,1.18798,368.80505,0
1506524934,22388598,1.18798,21.52942,0
1506524908,22388579,1.18798,16.11209,0
1506524888,22388553,1.18798,31.78160,0
1506524886,22388546,1.18798,43.47000,0
1506524884,22388543,1.18799,31.74983,0
1506524879,22388538,1.18799,37.59000,0
1506524878,22388536,1.18799,37.65709,0
1506524874,22388527,1.18799,10.03718,0
1506524771,22388373,1.18799,565.90832,0
1506524771,22388372,1.18799,137.00530,0
1506524756,22388352,1.18799,660.98963,0
1506524745,22388329,1.18799,102.00507,0
1506524745,22388328,1.18700,0.00071,0
1506524687,22388251,1.18700,1178.84000,0
1506524663,22388215,1.18700,328.73000,0
1506524610,22388119,1.18700,1607.64000,0
1506524609,22388115,1.18700,769.94000,0
1506524597,22388102,1.18700,564.64194,0
1506524594,22388089,1.18700,550.20735,0
1506524594,22388088,1.18700,285.22265,0
1506524569,22388056,1.18700,835.31000,0
1506524542,22388011,1.18700,1975.49061,0
1506524539,22388008,1.18700,1213.03201,0
1506524512,22387977,1.18552,96.72000,1
1506524485,22387949,1.18552,100.00000,1
1506524478,22387926,1.18700,690.94473,0
1506524478,22387924,1.18650,0.00527,0
1506524437,22387840,1.18650,2675.83000,0
1506524432,22387826,1.18650,504.98000,0
1506524431,22387824,1.18650,831.24705,0
1506524429,22387815,1.18650,831.24705,0
1506524423,22387806,1.18650,156.69063,0
1506524423,22387804,1.18650,813.03418,0
1506524418,22387786,1.18650,241.04253,0
1506524411,22387777,1.18621,296.71925,1
1506524404,22387746,1.18650,848.21441,0
1506524401,22387735,1.18650,1113.51000,0
1506524400,22387732,1.18650,831.68110,0
1506524396,22387726,1.18650,846.17917,0
1506524393,22387701,1.18650,306.33861,0
1506524391,22387690,1.18619,297.03604,0
1506524384,22387666,1.18619,480.36161,0
1506524367,22387597,1.18552,155.51000,1
1506524214,22387388,1.18599,139.51214,1
1506524210,22387381,1.18599,304.82417,1
1506524208,22387377,1.18599,605.91997,1
1506524160,22387317,1.18599,64.84222,1
1506524160,22387316,1.18602,75.31778,1
1506524082,22387257,1.18619,2524.52437,0
1506524080,22387254,1.18619,698.07798,0
1506524077,22387252,1.18600,911.34974,0
1506524075,22387248,1.18600,1610.26000,0
1506524074,22387241,1.18600,2478.39026,0
1506524074,22387240,1.18600,1616.17974,0
1506524073,22387238,1.18600,1248.53000,0
1506524072,22387236,1.18600,758.63026,0
1506524071,22387230,1.18600,1376.66000,0
1506524069,22387219,1.18599,1246.98074,0
1506524067,22387213,1.18599,417.09000,0
1506524067,22387210,1.18599,599.64000,0
1506524066,22387206,1.18599,757.98095,0
1506524064,22387197,1.18599,417.09000,0
1506524051,22387168,1.18552,49.88529,1
1506524048,22387163,1.18599,109.32639,0
1506524046,22387159,1.18599,86.60192,0
1506524032,22387115,1.18599,182.66000,0
1506524030,22387110,1.18553,332.70000,1
1506524029,22387107,1.18599,182.63000,0
1506524011,22387080,1.18550,0.00803,0
1506524010,22387077,1.18550,463.61000,0
1506524009,22387068,1.18550,1066.48000,0
1506524007,22387064,1.18550,1073.21000,0
1506524006,22387060,1.18550,1072.92000,0
1506524000,22387049,1.18550,522.29570,0
1506523997,22387045,1.18550,426.91190,0
1506523976,22387003,1.18550,374.56437,0
1506523976,22387002,1.18550,971.64806,0
1506523973,22386992,1.18550,97.69000,0
1506523968,22386982,1.18550,1199.54309,0
1506523967,22386979,1.18550,100.22028,0
1506523961,22386961,1.18527,229.36988,1
1506523957,22386953,1.18550,37.52004,0
1506523901,22386880,1.18527,166.27248,1
1506523896,22386868,1.18527,166.27248,1
1506523895,22386867,1.18527,208.03000,1
1506523893,22386860,1.18527,40.93484,1
1506523892,22386857,1.18527,137.54672,1
1506523753,22386703,1.18550,572.24264,0
1506523751,22386699,1.18550,699.97142,0
1506523750,22386696,1.18550,597.69127,0
1506523750,22386693,1.18550,151.81320,0
1506523748,22386685,1.18550,571.66000,0
1506523736,22386653,1.18525,1165.19482,0
1506523734,22386645,1.18525,947.47422,0
1506523734,22386640,1.18525,1116.16252,0
1506523734,22386639,1.18525,28.20748,0
1506523732,22386630,1.18525,1176.40000,0
1506523730,22386624,1.18525,1142.61000,0
1506523728,22386612,1.18525,67.34000,0
1506523726,22386602,1.18525,1142.78000,0
1506523724,22386597,1.18525,1442.66252,0
1506523724,22386595,1.18500,11.43067,0
1506523707,22386573,1.18500,1536.36000,0
1506523706,22386566,1.18500,779.29000,0
1506523704,22386563,1.18500,1533.72000,0
1506523701,22386551,1.18500,946.73016,0
1506523700,22386549,1.18500,192.46917,0
1506523700,22386548,1.18500,1192.99083,0
1506523699,22386542,1.18500,2882.30000,0
1506523696,22386536,1.18500,924.70917,0
1506523695,22386535,1.18500,393.73317,0
1506523695,22386533,1.18500,284.47683,0
1506523695,22386531,1.18498,493.49317,0
1506523693,22386524,1.18499,1533.10000,0
1506523672,22386456,1.18499,1357.86724,0
1506523668,22386449,1.18499,530.41000,0
1506523668,22386448,1.18499,464.95513,0
1506523668,22386447,1.18498,120.01000,0
1506523667,22386443,1.18498,879.99000,0
1506523666,22386441,1.18497,120.00000,0
1506523663,22386428,1.18497,219.74315,0
1506523657,22386414,1.18497,439.19232,0
1506523645,22386378,1.18495,249.89000,0
1506523631,22386346,1.18495,101.89924,0
1506523520,22386142,1.18498,522.08709,0
1506523279,22385815,1.17946,80.00000,1
1506522896,22385218,1.17931,43.00000,1
1506522796,22385163,1.18100,1132.21330,0
1506522796,22385162,1.18100,162.71427,0
1506522794,22385155,1.18100,4854.00000,0
1506522792,22385150,1.18100,4851.99000,0
1506522603,22385007,1.18398,631.84982,0
1506522408,22384792,1.18337,144.35098,0
1506522407,22384789,1.18337,320.50257,0
1506522406,22384785,1.18338,24.09168,1
1506522400,22384779,1.18339,24.18741,1
1506522307,22384627,1.18336,0.00000,0
1506522305,22384623,1.18336,500.00000,0
1506522305,22384622,1.18336,123.97273,0
1506522305,22384620,1.18335,0.01000,0
1506522210,22384464,1.18335,271.67000,0
1506522192,22384436,1.18335,306.02000,0
1506522187,22384428,1.18335,422.30000,0
1506522129,22384324,1.17921,80.00000,1
1506521761,22383947,1.17921,189.53832,1
1506521104,22383178,1.17921,3444.92347,1
1506520889,22382942,1.17921,50.00000,1
1506520879,22382931,1.17921,100.00000,1
1506520495,22382655,1.17923,10.46793,0
1506520329,22382535,1.17921,127.30568,1
1506520322,22382496,1.17921,127.30568,1
1506520310,22382490,1.17925,2439.63504,1
1506520246,22382448,1.17925,320.57999,1
1506520214,22382427,1.17925,728.07925,1
1506520213,22382426,1.17925,1108.88074,1
1506520211,22382421,1.17925,400.06899,1
1506520211,22382420,1.17930,6.78369,1
1506520211,22382419,1.17940,6.78311,1
1506520132,22382364,1.17950,281.25347,1
1506520131,22382361,1.17950,1108.87395,1
1506520129,22382354,1.17950,252.59889,1
1506520112,22382324,1.17950,355.94105,1
1506520104,22382313,1.17950,296.84000,1
1506520102,22382305,1.17950,184.64604,1
1506520102,22382303,1.17950,256.02968,1
1506520095,22382289,1.17950,511.39089,1
1506520083,22382274,1.17950,106.89377,1
1506520079,22382264,1.17950,213.78761,1
1506520064,22382222,1.17950,316.37767,1
1506520042,22382199,1.17950,1112.82353,1
1506520042,22382198,1.17950,2222.38647,1
1506520027,22382161,1.17950,595.58078,1
1506519905,22381946,1.17950,931.73930,1
1506519686,22381804,1.17950,270.16999,1
1506519645,22381783,1.17950,23.69832,1
1506519643,22381782,1.17950,411.13999,1
1506519580,22381712,1.17950,500.00000,1
1506519015,22381431,1.17950,45.28515,1
1506519015,22381430,1.17950,10.03485,1
1506518886,22381231,1.18336,130.20956,0
1506518490,22380938,1.17951,90.00000,1
1506517761,22380234,1.17995,6.18554,0
1506517761,22380233,1.17948,10.04796,0
1506517655,22380088,1.17950,6.78253,1
1506517654,22380087,1.17950,2673.88227,1
1506517632,22380063,1.17950,143.30999,1
1506517614,22380045,1.17950,2000.00000,1
1506517537,22379913,1.17950,134.34697,1
1506517469,22379870,1.17950,48.46077,1
1506517469,22379869,1.17950,112.34921,1
1506517461,22379859,1.17950,18.28334,1
1506517416,22379813,1.17950,1149.19289,1
1506517366,22379728,1.17950,219.36343,1
1506517364,22379726,1.17950,219.92687,1
1506517364,22379720,1.17950,733.88964,1
1506517362,22379714,1.17950,602.49988,1
1506517361,22379705,1.17950,130.16550,1
1506517360,22379698,1.17950,601.48941,1
1506517340,22379672,1.17950,99.70062,1
1506517325,22379662,1.17950,130.07901,1
1506517324,22379659,1.17950,306.07310,1
1506517299,22379651,1.17950,80.00000,1
1506517143,22379535,1.17950,23.92012,1
1506516894,22379348,1.17950,573.06698,1
1506516894,22379347,1.17960,6.78196,1
1506516894,22379346,1.17970,6.78139,1
1506516893,22379345,1.17980,6.78081,1
1506516893,22379343,1.17990,6.78024,1
1506516890,22379337,1.17997,1651.92760,1
1506516886,22379332,1.17997,2455.87485,1
1506516763,22379203,1.17997,139.53833,1
1506516760,22379200,1.17997,387.07999,1
1506516759,22379193,1.17997,338.98320,1
1506516757,22379185,1.17997,26.59603,1
1506516756,22379183,1.17998,4980.91629,1
1506516754,22379181,1.17998,19.08371,1
1506516754,22379179,1.17999,4988.42861,1
1506516746,22379175,1.17999,11.57139,1
1506516746,22379174,1.18000,6.77966,1
1506516746,22379172,1.18000,3019.90170,1
1506516734,22379161,1.18000,1980.09830,1
1506516734,22379160,1.18000,4979.16053,1
1506516713,22379145,1.18000,20.83947,1
1506516712,22379143,1.18001,1352.97148,1
1506516712,22379141,1.18001,4854.43012,1
1506516703,22379125,1.18001,127.17586,1
1506516699,22379119,1.18001,16.40251,1
1506516698,22379118,1.18002,4980.82342,1
1506516686,22379100,1.18002,19.17658,1
1506516686,22379099,1.18003,1495.12894,1
1506516686,22379098,1.18003,4336.80130,1
1506516680,22379096,1.18003,598.08711,1
1506516506,22378913,1.18003,64.98447,1
1506516504,22378908,1.18005,135.01553,1
1506516112,22378399,1.18006,100.00000,0
1506515354,22377755,1.18004,416.34710,1
1506515354,22377754,1.18010,6.77909,1
1506515353,22377753,1.18020,6.77851,1
1506515353,22377752,1.18030,6.77530,1
1506514980,22377468,1.18030,0.00264,1
1506514980,22377466,1.18040,93.22000,0
1506514978,22377465,1.18040,6.77736,1
1506514963,22377442,1.18306,243.76000,1
1506514957,22377436,1.18058,98.42936,0
1506514956,22377434,1.18058,145.16081,0
1506514945,22377416,1.18058,219.07000,0
1506514917,22377369,1.18050,6.77679,1
1506514911,22377350,1.18060,100.00000,1
1506514898,22377325,1.18060,0.06205,1
1506514898,22377324,1.18062,20.25900,1
1506514611,22376964,1.18336,260.90960,0
1506514610,22376962,1.18336,201.90811,0
1506514609,22376957,1.18330,100.00000,0
1506514600,22376939,1.18060,581.39104,0
1506514599,22376938,1.18060,180.93000,0
1506514599,22376935,1.18060,266.76673,0
1506514596,22376925,1.18060,1148.06000,0
1506514594,22376922,1.18060,601.64735,0
1506514588,22376906,1.18060,601.64465,0
1506514550,22376877,1.18060,1666.03401,0
1506514548,22376876,1.18060,6.77622,1
1506514487,22376767,1.18329,146.28086,0
1506514487,22376766,1.18329,118.07853,0
1506514486,22376765,1.18329,203.57901,0
1506514486,22376764,1.18329,1057.69176,0
1506514470,22376747,1.18092,140.73818,0
1506514455,22376733,1.18070,6.77564,1
1506514393,22376663,1.18091,128.81000,0
1506514391,22376660,1.18092,299.86000,0
1506514389,22376657,1.18092,1094.25000,0
1506514320,22376603,1.18092,13.27597,1
1506513969,22376229,1.18092,250.49962,1
1506513899,22376177,1.18092,538.76639,1
1506513895,22376172,1.18092,1394.98552,1
1506513822,22376099,1.18101,190.11694,1
1506513820,22376097,1.18101,1006.68999,1
1506513773,22376050,1.18119,0.00430,1
1506513773,22376047,1.18119,741.56571,1
1506513773,22376044,1.18119,2103.98296,1
1506513772,22376042,1.18119,1154.44703,1
1506513758,22376031,1.18120,244.20928,1
1506513756,22376029,1.18200,1762.75771,1
1506513756,22376027,1.18200,1373.49192,1
1506513746,22376011,1.18201,60.00000,1
1506513731,22376002,1.18200,100.00000,1
1506513729,22375998,1.18203,1561.85280,1
1506513728,22375997,1.18201,27.50743,0
1506513727,22375993,1.18201,1695.62521,0
1506513726,22375989,1.18201,806.92148,1
1506513726,22375987,1.18202,0.00063,1
1506513726,22375981,1.18202,915.05220,1
1506513698,22375945,1.18202,163.82972,1
1506513697,22375941,1.18202,85.53155,1
1506513695,22375935,1.18202,308.56500,1
1506513665,22375904,1.18225,92.49313,1
1506513564,22375794,1.18319,2700.51440,1
1506513563,22375792,1.18319,672.39295,1
1506513562,22375789,1.18319,336.35342,1
1506513561,22375787,1.18319,290.73923,1
1506513551,22375774,1.18337,1236.19999,1
1506512530,22374837,1.18330,100.00000,1
1506512520,22374799,1.18324,100.00000,1
1506512309,22374442,1.18811,77.33725,1
1506512249,22374410,1.18811,0.20543,1
1506512248,22374409,1.18812,291.05000,1
1506512248,22374408,1.18819,13.73457,1
1506512190,22374358,1.18819,218.22000,1
1506512160,22374309,1.18817,969.97206,0
1506512160,22374306,1.18817,343.16000,0
1506512158,22374301,1.18817,200.77000,0
1506512156,22374291,1.18810,142.22266,0
1506512154,22374285,1.18809,142.53976,0
1506512151,22374275,1.18809,439.53069,0
1506512008,22374075,1.18809,47.38823,0
1506511738,22373755,1.18231,295.81000,1
1506511338,22373152,1.18245,775.26262,0
1506511333,22373116,1.18245,480.15639,0
1506511332,22373112,1.18245,231.71326,0
1506511326,22373091,1.18243,511.46563,0
1506511326,22373089,1.18243,334.28367,0
1506511300,22373010,1.18229,50.00000,1
1506511289,22372980,1.18223,7.59000,1
1506511289,22372979,1.18223,92.41000,1
1506511277,22372966,1.18217,100.00000,1
1506511239,22372823,1.18817,249.04073,0
1506511239,22372820,1.18814,80.94548,0
1506511238,22372818,1.18814,79.17080,0
1506511238,22372816,1.18812,142.67292,0
1506511233,22372781,1.18813,368.15000,0
1506511221,22372650,1.18816,80.72075,1
1506511220,22372638,1.18817,2237.05721,0
1506511220,22372633,1.18815,0.00001,0
1506511219,22372626,1.18815,719.99999,0
1506511037,22372151,1.18121,1320.00000,1
1506510996,22372066,1.18292,429.60287,1
1506510991,22372047,1.18292,3442.64529,1
1506510980,22372014,1.18292,127.75184,1
1506510963,22371974,1.18300,789.90139,0
1506510958,22371958,1.18300,16.03450,0
1506510954,22371947,1.18300,16.03450,0
1506510952,22371938,1.18300,69.65429,0
1506510951,22371933,1.18300,25.14982,0
1506510947,22371909,1.18300,69.65429,0
1506510946,22371906,1.18300,16.04480,0
1506510944,22371890,1.18300,4605.00551,0
1506510943,22371887,1.18317,4000.00000,1
1506510943,22371885,1.18328,69.62000,1
1506510943,22371884,1.18328,74.04101,1
1506510942,22371883,1.18328,180.43606,1
1506510942,22371882,1.18328,67.12591,1
