date,tid,price,amount,type
1507325803,22883153,0.19849,804.75767000,1
1507325803,22883151,0.19850,5053.18333824,0
1507325801,22883148,0.19850,4077.79354655,0
1507325800,22883144,0.19850,1177.40146095,0
1507325798,22883142,0.19850,1177.31647355,0
1507325797,22883141,0.19849,1234.92226000,0
1507325710,22883098,0.19847,26.38991000,0
1507325710,22883097,0.19846,1604.13863000,0
1507325697,22883086,0.19848,1630.52854000,0
1507325684,22883079,0.19848,1630.52854000,0
1507325665,22883078,0.19849,1507.35010851,0
1507325647,22883071,0.19751,417.15250081,1
1507325647,22883070,0.19751,100.00000000,1
1507325647,22883069,0.19778,174.14585919,1
1507325645,22883068,0.19786,1937.26164000,1
1507325558,22883054,0.19849,506.81581000,0
1507325473,22883033,0.19754,1577.73229211,1
1507325473,22883032,0.19754,1009.92204111,1
1507325472,22883031,0.19770,3829.72029701,1
1507325472,22883030,0.19770,167.52773000,1
1507325472,22883029,0.19776,4131.17764010,1
1507325472,22883028,0.19776,100.00000000,1
1507325471,22883027,0.19786,5441.61439600,0
1507325470,22883026,0.19786,10816.08000000,1
1507325448,22883023,0.19849,1521.00000000,0
1507325427,22883011,0.19800,10786.19010200,0
1507325425,22883010,0.19800,26.00000000,1
1507325363,22883003,0.19783,2320.98700000,1
1507325230,22882988,0.19849,2370.81684700,0
1507325230,22882987,0.19849,2111.95711000,0
1507325223,22882981,0.19780,0.00000010,0
1507325219,22882980,0.19780,2992.07686200,0
1507325196,22882972,0.19780,3032.06123600,0
1507325196,22882971,0.19780,1657.89584300,0
1507325195,22882970,0.19780,184.00000000,0
1507325193,22882969,0.19816,320.15038353,1
1507325193,22882968,0.19818,2580.00000000,1
1507325193,22882967,0.19820,3757.81567537,1
1507325192,22882966,0.19849,2509.07686200,0
1507325192,22882965,0.19834,483.00000000,0
1507324869,22882814,0.19820,268.38081199,1
1507324801,22882756,0.19819,191.34622000,1
1507324755,22882737,0.19849,502.54733236,0
1507324566,22882689,0.19850,500.00000000,0
1507324564,22882688,0.19823,607.95332918,1
1507324495,22882670,0.19935,125.09480813,0
1507324146,22882549,0.19818,1277.73479786,0
1507324130,22882539,0.19818,1278.70000000,0
1507324127,22882536,0.19818,329.85200000,0
1507324116,22882524,0.19818,1277.17000000,0
1507324113,22882520,0.19818,1277.17000000,0
1507324111,22882518,0.19818,1277.17000000,0
1507324110,22882516,0.19818,1277.17000000,0
1507324109,22882512,0.19818,841.79325300,0
1507324109,22882511,0.19818,8142.40100700,0
1507324096,22882504,0.19818,250.00000000,0
1507324085,22882498,0.19818,3452.98830600,0
1507324084,22882484,0.19818,1221.73898500,0
1507324035,22882431,0.19818,857.23790000,0
1507323983,22882421,0.19818,1876.00825339,1
1507323963,22882405,0.19816,1584.13711143,1
1507323932,22882395,0.19928,248.25798730,0
1507323840,22882361,0.19932,7138.43916134,0
1507323838,22882359,0.19869,871.48978990,0
1507323826,22882350,0.19824,184.00000000,0
1507323820,22882327,0.19822,167.68026638,1
1507323820,22882326,0.19824,4722.34834000,1
1507323818,22882318,0.19825,1152.11825439,1
1507323817,22882305,0.19822,158.06335199,1
1507323817,22882297,0.19823,4172.64675600,0
1507323816,22882287,0.19823,1307.93678164,1
1507323782,22882242,0.19810,2534.18230000,0
1507323781,22882240,0.19810,3174.81770000,0
1507323780,22882239,0.19820,250.00000000,1
1507323754,22882229,0.19869,29.02116155,0
1507323721,22882218,0.19869,10801.67609100,0
1507323650,22882208,0.19869,184.00000000,0
1507323649,22882207,0.19808,1000.00000000,1
1507323622,22882202,0.19808,534.06537470,1
1507323616,22882201,0.19808,60.00000000,1
1507323615,22882200,0.19837,291.65377829,0
1507323599,22882192,0.19869,184.00000000,0
1507323593,22882190,0.19869,184.00000000,0
1507323570,22882158,0.19812,1304.49732485,0
1507323569,22882157,0.19812,795.50267515,1
1507323562,22882148,0.19869,1316.78534400,0
1507323523,22882120,0.19825,400.00000000,1
1507323486,22882110,0.19869,184.00000000,0
1507323480,22882101,0.19869,189.00000000,0
1507323476,22882099,0.19869,183.99575500,0
1507323446,22882087,0.19812,100.00000000,1
1507323420,22882068,0.19869,507.06185515,0
1507323387,22882063,0.19869,2327.39340000,0
1507323326,22881985,0.19869,263.50302700,0
1507323321,22881976,0.19868,1303.73622700,1
1507323317,22881973,0.19868,396.26377300,0
1507323310,22881970,0.19868,3509.95389700,0
1507323308,22881969,0.19826,1955.89176116,1
1507323307,22881968,0.19836,5575.45371000,1
1507323307,22881967,0.19857,2468.65452884,1
1507323296,22881958,0.19868,1009.15416751,0
1507323279,22881943,0.19869,1200.00000000,0
1507323274,22881941,0.19869,3938.35582000,0
1507323272,22881940,0.19869,255.92970100,0
1507323272,22881939,0.19869,6839.20401500,0
1507323272,22881938,0.19868,4727.32076000,0
1507323266,22881935,0.19869,1205.12782010,0
1507323263,22881929,0.19869,2309.73013166,0
1507323261,22881926,0.19869,2309.73013166,0
1507323259,22881920,0.19869,13107.95873200,0
1507323256,22881918,0.19869,4519.03722498,1
1507323256,22881917,0.19870,200.00000000,1
1507323212,22881894,0.19869,0.00000007,0
1507323210,22881887,0.19869,5164.89200100,0
1507323207,22881884,0.19869,2168.51129521,1
1507323207,22881883,0.19869,367.49670372,1
1507323112,22881847,0.19869,6363.87403448,0
1507323112,22881844,0.19869,367.00000000,0
1507323092,22881834,0.19869,588.17463846,1
1507323090,22881832,0.19934,737.16369874,1
1507323090,22881831,0.19934,274.65410000,0
1507322953,22881791,0.19929,13778.56246000,0
1507322917,22881777,0.19938,49.23342361,0
1507322915,22881776,0.19900,52.42819442,0
1507322892,22881760,0.19900,4560.55363000,0
1507322891,22881759,0.19900,30.00000000,0
1507322890,22881758,0.19900,5357.01817558,0
1507322890,22881757,0.19877,4642.98182442,0
1507322859,22881689,0.19800,13635.40308034,0
1507322858,22881688,0.19801,274.65410000,1
1507322858,22881687,0.19840,4321.52081108,1
1507322856,22881678,0.19840,138.42000000,1
1507322855,22881677,0.19780,865.00000000,0
1507322855,22881676,0.19780,20744.58178496,0
1507322855,22881675,0.19800,1000.00000000,1
1507322855,22881674,0.19800,1410.94325862,1
1507322854,22881672,0.19801,3333.10000000,1
1507322854,22881671,0.19801,67077.83700000,1
1507322854,22881670,0.19827,596.96038000,1
1507322853,22881668,0.19840,2336.57757642,0
1507322853,22881667,0.19840,100.00000000,0
1507322853,22881666,0.19840,1939.90993600,0
1507322852,22881662,0.19900,1460.09006400,1
1507322850,22881660,0.19827,3400.00000000,0
1507322849,22881659,0.19827,4901.90909000,0
1507322849,22881658,0.19853,1098.09091000,0
1507322847,22881657,0.19800,2589.05674138,1
1507322847,22881656,0.19800,4000.00000000,1
1507322847,22881655,0.19800,252.00000000,1
1507322847,22881654,0.19800,1190.00000000,1
1507322847,22881653,0.19800,67.00000000,1
1507322847,22881651,0.19800,250.00000000,1
1507322847,22881650,0.19800,2000.00000000,1
1507322847,22881649,0.19801,100.00000000,1
1507322847,22881648,0.19826,100.00000000,1
1507322846,22881647,0.19851,100.00000000,1
1507322846,22881646,0.19852,1098.07164000,1
1507322846,22881645,0.19876,100.00000000,1
1507322846,22881644,0.19877,3206.92820823,1
1507322846,22881643,0.19879,3152.67160000,1
1507322846,22881642,0.19885,600.00000000,1
1507322846,22881641,0.19890,146.91000000,1
1507322846,22881640,0.19901,100.00000000,1
1507322846,22881639,0.19920,34.00000000,1
1507322845,22881638,0.19920,47.22646740,1
1507322845,22881637,0.19926,100.00000000,1
1507322845,22881636,0.19928,4011.35897054,1
1507322845,22881635,0.19936,1754.77637245,1
1507322812,22881621,0.19958,184.00000000,0
1507322811,22881620,0.19958,184.00000000,0
1507322807,22881616,0.19936,3572.07853755,1
1507322805,22881615,0.19955,387.21970000,1
1507322805,22881614,0.19955,184.33132215,1
1507322803,22881613,0.19959,184.00000000,0
1507322798,22881611,0.19959,204.00000000,0
1507322796,22881609,0.19959,459.79543063,0
1507322794,22881607,0.19959,184.00000000,0
1507322789,22881603,0.19959,184.00000000,0
1507322782,22881598,0.19959,184.00000000,0
1507322777,22881596,0.19958,244.00000000,0
1507322772,22881594,0.19958,184.00000000,0
1507322769,22881589,0.19958,194.00000000,0
1507322768,22881585,0.19958,387.51563190,0
1507322767,22881583,0.19958,853.76811303,0
1507322764,22881580,0.19955,178.21970000,0
1507322761,22881576,0.19955,184.00000000,0
1507322755,22881575,0.19955,184.00000000,0
1507322753,22881571,0.19955,1453.78030000,0
1507322753,22881570,0.19955,659.00000000,0
1507322749,22881569,0.19955,184.00000000,0
1507322743,22881568,0.19955,184.00000000,0
1507322741,22881567,0.19955,184.00000000,0
1507322740,22881564,0.19955,901.78030000,0
1507322736,22881562,0.19936,220.63204000,1
1507322736,22881560,0.19937,250.00000000,1
1507322734,22881559,0.19949,46.75793000,1
1507322732,22881558,0.19955,184.00000000,0
1507322727,22881555,0.19955,3169.21970000,0
1507322721,22881551,0.19959,184.00000000,0
1507322720,22881550,0.19949,153.24207000,1
1507322718,22881547,0.19950,312.75793000,1
1507322714,22881543,0.19959,184.00000000,0
1507322708,22881540,0.19959,184.00000000,0
1507322704,22881538,0.19959,184.00000000,0
1507322700,22881531,0.19960,2371.24206522,0
1507322700,22881530,0.19950,128.75793478,0
1507322698,22881529,0.19950,184.00000000,0
1507322697,22881528,0.19950,1687.24206522,1
1507322693,22881526,0.19960,184.00000000,0
1507322688,22881525,0.19960,184.00000000,0
1507322686,22881521,0.19950,812.75793478,1
1507322686,22881520,0.19950,1000.00000000,1
1507322686,22881519,0.19950,3161.12320290,1
1507322672,22881513,0.19960,184.00000000,0
1507322667,22881511,0.19960,184.00000000,0
1507322662,22881507,0.19950,1330.00000771,1
1507322662,22881506,0.19951,100.00000000,1
1507322660,22881503,0.19957,450.00000000,1
1507322660,22881499,0.19960,500.00000000,1
1507322656,22881497,0.19960,2000.00000000,1
1507322640,22881490,0.19969,148.34240000,0
1507322636,22881487,0.19969,184.00000000,0
1507322630,22881486,0.19969,184.00000000,0
1507322621,22881484,0.19970,184.00000000,0
1507322612,22881480,0.19970,486.95687300,0
1507322610,22881478,0.19976,26.00000000,1
1507322601,22881477,0.19976,74.00000000,1
1507322591,22881471,0.19990,30.00000000,1
1507322590,22881470,0.19990,1970.00000000,1
1507322590,22881469,0.19990,30.00000000,1
1507322560,22881463,0.19995,837.00465577,1
1507322555,22881462,0.19995,1624.04030950,1
1507322507,22881438,0.20000,5000.00000000,1
1507322507,22881437,0.20000,25.00000000,1
1507322507,22881436,0.20000,200.00000000,1
1507322507,22881435,0.20000,545.00000000,1
1507322507,22881434,0.20000,6000.00000000,1
1507322507,22881433,0.20000,600.00000000,1
1507322507,22881432,0.20000,5395.72134140,1
1507322470,22881423,0.20000,240.35000000,1
1507322425,22881417,0.20000,3000.00000000,1
1507322417,22881414,0.20000,2550.00000000,1
1507322417,22881413,0.20000,36.41842960,1
1507322417,22881412,0.20000,254.00000000,1
1507322417,22881411,0.20000,600.00000000,1
1507322417,22881410,0.20000,748.10000000,1
1507322417,22881409,0.20000,321.48157040,1
1507322412,22881408,0.20000,6984.14521059,1
1507322411,22881407,0.20000,749.06000000,1
1507322411,22881406,0.20000,50.00000000,1
1507322411,22881405,0.20000,4488.74995012,1
1507322411,22881404,0.20000,498.75000000,1
1507322411,22881403,0.20000,200.00000000,1
1507322411,22881402,0.20000,854.65000000,1
1507322411,22881401,0.20000,32.43698049,1
1507322411,22881400,0.20000,200.00000000,1
1507322409,22881399,0.20001,7269.37266078,1
1507322408,22881398,0.20001,9882.07840750,1
1507322408,22881397,0.20008,117.92159250,1
1507322395,22881389,0.20008,132.07840750,1
1507322357,22881384,0.20001,3127.42519378,1
1507322353,22881382,0.20001,4107.65616132,1
1507322353,22881381,0.20001,124.75000000,1
1507322352,22881380,0.20001,150.00000000,1
1507322352,22881379,0.20001,37.00000000,1
1507322352,22881378,0.20005,300.00000000,1
1507322352,22881377,0.20026,150.00000000,1
1507322350,22881375,0.20037,2907.59383868,1
1507322266,22881347,0.20037,2611.93003132,1
1507322230,22881320,0.20051,90.00000000,1
1507322120,22881199,0.20052,45.00000000,0
1507322114,22881195,0.20051,60.00000000,1
1507322029,22881146,0.20052,522.92159250,1
1507321985,22881126,0.20080,7400.00000000,1
1507321954,22881100,0.20081,4988.37850000,1
1507321845,22881041,0.20094,721.79775000,1
1507321832,22881025,0.20179,845.28819445,1
1507321832,22881024,0.20179,1696.15959780,1
1507321832,22881022,0.20178,1983.32365104,1
1507321831,22881018,0.20179,30.00000000,0
1507321831,22881015,0.20178,1911.04673407,1
1507321830,22881013,0.20178,3446.17977000,0
1507321695,22880970,0.20113,4855.65987172,0
1507321693,22880968,0.20084,104.00000000,0
1507321545,22880929,0.20052,1377.07840750,1
1507321545,22880928,0.20060,66.00000000,1
1507321545,22880927,0.20076,150.00000000,1
1507321543,22880926,0.20090,0.00000020,1
1507321512,22880912,0.20187,323.55471342,0
1507321510,22880910,0.20179,131.09956809,0
1507321480,22880882,0.20179,988.65771346,0
1507321423,22880855,0.20186,197.66293471,0
1507321402,22880843,0.20193,495.22111622,0
1507321166,22880783,0.20100,10000.00000000,0
1507321144,22880777,0.20090,500.00000000,1
1507321095,22880761,0.20090,999.99999980,1
1507321093,22880760,0.20100,0.00000020,1
1507321092,22880759,0.20100,2425.12617680,0
1507321091,22880757,0.20100,1171.00000000,1
1507321090,22880756,0.20101,150.00000000,1
1507321090,22880755,0.20108,500.00000000,1
1507321090,22880754,0.20108,754.35019620,1
1507320853,22880680,0.20108,153.00000000,1
1507320831,22880675,0.20108,5000.00000000,1
1507320780,22880652,0.20108,21092.64980380,1
1507320779,22880651,0.20109,497.28977000,1
1507320779,22880650,0.20110,3125.42106305,1
1507320779,22880649,0.20111,4628.48689000,1
1507320779,22880648,0.20111,4131.17764010,1
1507320727,22880611,0.20200,74.07222772,0
1507320571,22880570,0.20110,445.00000000,1
1507320344,22880480,0.20200,98.76297030,0
1507320262,22880448,0.20110,6424.54850000,1
1507320262,22880447,0.20125,219.26049000,1
1507320262,22880445,0.20126,150.00000000,1
1507320262,22880443,0.20138,5491.84128000,1
1507320261,22880442,0.20140,500.00000000,1
1507320244,22880370,0.20139,1127.00000000,1
1507320221,22880361,0.20210,500.00000000,0
1507320107,22880299,0.20226,501.17179600,0
1507320107,22880298,0.20200,1000.00000000,0
1507319996,22880243,0.20226,447.00000000,0
1507319863,22880127,0.20139,564.00000000,1
1507319859,22880124,0.20139,994.72539682,1
1507319859,22880123,0.20150,714.00000000,1
1507319859,22880122,0.20150,200.00000000,1
1507319859,22880121,0.20159,1000.00000000,1
1507319858,22880120,0.20162,2100.00000000,1
1507319858,22880119,0.20167,1230.00000000,1
1507319858,22880118,0.20180,780.00000000,1
1507319856,22880117,0.20182,1697.44721578,1
1507319838,22880105,0.20182,2779.54208343,1
1507319838,22880104,0.20182,727.24246157,1
1507319798,22880073,0.20182,2256.33283520,1
1507319704,22880030,0.20227,986.30543333,0
1507319702,22880029,0.20227,24.65778415,0
1507319683,22880023,0.20182,24000.00000000,1
1507319680,22880020,0.20229,350.10598646,0
1507319673,22880016,0.20182,2720.20796369,1
1507319619,22879982,0.20182,216.22103448,1
1507319418,22879926,0.20183,657.00000000,1
1507319398,22879922,0.20182,7.47182884,1
1507319398,22879921,0.20183,500.00000000,1
1507319396,22879920,0.20184,3.23177932,1
1507319382,22879919,0.20184,205.07833396,1
1507319192,22879833,0.20188,493.85843823,1
1507319113,22879797,0.20240,13255.00000000,0
1507318995,22879735,0.20274,3887.48337831,1
1507318994,22879733,0.20274,1032.56200000,0
1507318921,22879711,0.20184,291.68988672,1
1507318690,22879610,0.20289,1340.69180344,0
1507318688,22879609,0.20280,1000.00000000,0
1507318626,22879581,0.20289,189.45620779,0
1507318624,22879578,0.20250,820.00000000,0
1507318435,22879508,0.20182,153.38000000,1
1507318392,22879500,0.20182,948.99750573,1
1507318362,22879495,0.20182,1000.00000000,1
1507318265,22879445,0.20182,6915.00000000,1
1507318149,22879402,0.20183,1231.64110242,1
1507318149,22879401,0.20183,9086.55939000,1
1507318136,22879396,0.20183,1415.58000000,1
1507318123,22879389,0.20189,500.00000000,1
1507318097,22879384,0.20200,500.00000000,1
1507318097,22879383,0.20200,500.00000000,1
1507318097,22879382,0.20200,1511.66929721,1
1507317988,22879364,0.20200,1388.33070279,1
1507317988,22879363,0.20200,280.00000000,1
1507317988,22879362,0.20250,373.44740771,1
1507317986,22879360,0.20260,0.22188950,1
1507317901,22879330,0.20260,443.74518623,1
1507317693,22879230,0.20289,2458.22859677,0
1507317675,22879223,0.20289,550.64660654,0
1507317575,22879082,0.20250,2126.55259229,1
1507317575,22879079,0.20250,288.20950609,1
1507317144,22878765,0.20289,433.77899000,0
1507316984,22878691,0.20289,1000.00000000,0
1507315954,22878363,0.20289,245.82438760,0
1507315897,22878312,0.20290,3482.36214884,1
1507315845,22878287,0.20290,26.00000000,0
1507315429,22878038,0.20250,750.43414391,0
1507315427,22878037,0.20250,288.20950409,0
1507315418,22878032,0.20250,1620.06516200,0
1507315416,22878031,0.20250,3097.22940300,0
1507315415,22878029,0.20250,3887.33439000,0
1507315411,22878021,0.20250,6248.72739700,0
1507315409,22878019,0.20250,108.00000000,1
1507315282,22877931,0.20250,108.00000000,0
1507315008,22877832,0.20302,982.76593439,0
1507314774,22877718,0.20183,511.00000000,1
1507314722,22877700,0.20182,18591.41631400,1
1507314720,22877699,0.20200,714.00000000,1
1507314558,22877598,0.20202,4432.77851482,1
1507314230,22877463,0.20332,912.82790674,1
1507314228,22877462,0.20264,108.00000000,0
1507314213,22877446,0.20193,3300.10893290,0
1507314213,22877445,0.20200,1000.00000000,1
1507314212,22877444,0.20250,271.85000000,1
1507313958,22877338,0.20300,190.22103448,0
1507313956,22877335,0.20290,26.00000000,0
1507313717,22877153,0.20315,786.21321589,1
1507313633,22877103,0.20315,1257.69136100,1
1507313605,22877094,0.20315,100.00000000,1
1507313597,22877086,0.20340,447.74818431,0
1507313558,22877071,0.20315,319.70000000,1
1507313391,22876975,0.20326,268.01338873,0
1507313391,22876974,0.20322,3078.98661127,0
1507313374,22876943,0.20350,2936.64906058,0
1507313373,22876929,0.20346,700.44762000,0
1507313373,22876914,0.20331,500.00000000,0
1507313373,22876912,0.20322,3502.23808000,0
1507313372,22876911,0.20300,3799.84983397,0
1507313277,22876879,0.20313,50.00000000,0
1507313255,22876869,0.20194,30.00000000,0
1507313135,22876836,0.20317,955.97696510,0
1507313134,22876835,0.20290,26.00000000,0
1507313098,22876832,0.20185,1893.92000000,1
1507312963,22876760,0.20182,13562.95736700,0
1507312963,22876758,0.20197,450.00000000,1
1507312963,22876756,0.20200,229.00000000,1
1507312961,22876751,0.20213,1000.00000000,1
1507312896,22876724,0.20213,6570.97582178,0
1507312895,22876723,0.20208,108.00000000,0
1507312747,22876599,0.20340,6.33697148,0
1507312747,22876598,0.20325,268.61630000,0
1507312746,22876595,0.20324,229.97843176,1
1507312746,22876592,0.20324,476.65430034,0
1507312620,22876456,0.20201,1.34308150,1
1507312620,22876455,0.20201,267.27321850,1
1507312150,22876170,0.20377,3000.00000000,0
1507312029,22876049,0.20307,982.42596149,0
1507312020,22876037,0.20200,56.00000000,1
