date,tid,price,amount,type
1507333779,22886850,0.23255,1207.01800000,0
1507333779,22886849,0.23255,1207.01800000,0
1507333779,22886848,0.23255,1207.01800000,0
1507333779,22886847,0.23255,1207.01800000,0
1507333778,22886846,0.23255,1207.01800000,0
1507333778,22886845,0.23288,1207.01800000,1
1507333778,22886844,0.23288,1207.01800000,1
1507333778,22886843,0.23252,657.52000000,0
1507333776,22886842,0.23252,549.49800000,0
1507333773,22886840,0.23254,8292.98200000,1
1507333773,22886839,0.23255,2500.00000000,1
1507333757,22886828,0.23310,1698.37822000,0
1507333757,22886826,0.23310,4295.49229000,0
1507333757,22886825,0.23310,4048.88026100,0
1507333757,22886824,0.23310,2794.53648400,0
1507333755,22886822,0.23309,2111.80982700,0
1507333755,22886821,0.23309,1698.74476300,0
1507333701,22886805,0.23310,1709.22760000,0
1507333629,22886758,0.23281,5625.50633567,1
1507333629,22886757,0.23281,321.24192700,1
1507333627,22886756,0.23300,40223.25173733,1
1507333582,22886738,0.23310,2451.58334600,0
1507333554,22886729,0.23258,6678.75807300,0
1507333554,22886728,0.23258,5321.24192700,0
1507333554,22886727,0.23254,1678.75807300,0
1507333552,22886726,0.23254,2608.44631400,0
1507333552,22886725,0.23254,212.79561300,0
1507333551,22886724,0.23254,2500.00000000,0
1507333549,22886722,0.23254,2500.00000000,0
1507333549,22886721,0.23258,2500.00000000,1
1507333544,22886719,0.23309,1344.92650000,0
1507333520,22886709,0.23310,5044.65257000,0
1507333520,22886708,0.23310,2803.61843000,0
1507333518,22886707,0.23310,560.26157000,0
1507333516,22886698,0.23310,1979.44000000,0
1507333514,22886697,0.23310,3309.68000000,0
1507333511,22886685,0.23310,1347.00000000,1
1507333511,22886683,0.23310,2000.00000000,1
1507333510,22886681,0.23326,3354.38000000,0
1507333335,22886617,0.23400,61.53086512,1
1507333334,22886616,0.23400,1950.34549200,1
1507333279,22886586,0.23400,3266.40060900,1
1507333255,22886578,0.23400,721.72303388,1
1507333255,22886577,0.23410,192.42627212,1
1507333249,22886573,0.23410,829.29203900,1
1507333248,22886568,0.23410,2001.96714300,1
1507333237,22886558,0.23410,972.35143400,1
1507333214,22886540,0.23410,837.90888200,1
1507333191,22886514,0.23410,7464.85941600,1
1507333189,22886505,0.23500,88.51063829,1
1507332714,22885950,0.23410,7701.19481388,1
1507332713,22885949,0.23411,9551.60679000,1
1507332713,22885948,0.23411,200.00000000,1
1507332713,22885946,0.23412,1910.11595000,1
1507332713,22885944,0.23423,10000.00000000,1
1507332713,22885943,0.23482,3052.08244612,1
1507332711,22885942,0.23500,300.00000000,1
1507332640,22885833,0.23500,3756.79519332,0
1507332619,22885828,0.23500,43.20480668,0
1507332602,22885823,0.23494,254.00000000,0
1507332561,22885800,0.23500,200.00000000,1
1507332560,22885799,0.23500,1000.00000000,1
1507331501,22885179,0.23590,950.00000000,0
1507331430,22885169,0.23609,610.52840019,0
1507331016,22885077,0.23639,3969.07346097,0
1507331016,22885076,0.23633,430.19662720,0
1507331016,22885075,0.23631,299.26264000,0
1507331015,22885074,0.23600,2150.58235991,0
1507331015,22885073,0.23572,1496.31318000,0
1507331015,22885072,0.23572,8976.33900000,0
1507331015,22885069,0.23563,270.00000000,0
1507331014,22885068,0.23559,164.94095675,1
1507331014,22885067,0.23559,10000.00000000,1
1507331013,22885066,0.23559,1044.42790000,1
1507331013,22885065,0.23559,509.02902000,0
1507330923,22885009,0.23482,254.00000000,0
1507330793,22884978,0.23430,499.21501950,0
1507330792,22884972,0.23540,32.74913162,1
1507330185,22884812,0.23600,5234.68733647,1
1507330185,22884811,0.23600,2441.46832000,1
1507330185,22884809,0.23600,1360.42178500,1
1507330184,22884808,0.23600,1591.03261000,1
1507330184,22884807,0.23600,1484.46399200,1
1507330184,22884806,0.23600,1088.95582800,1
1507330184,22884805,0.23600,5174.05987000,1
1507330184,22884804,0.23600,22119.87628100,1
1507330182,22884803,0.23552,2441.46832000,0
1507330182,22884802,0.23543,1050.70470000,0
1507330182,22884801,0.23542,10000.00000000,0
1507330182,22884800,0.23542,270.00000000,0
1507330048,22884734,0.23599,3914.95945184,0
1507330010,22884711,0.23500,1384.53866000,1
1507330010,22884710,0.23501,270.00000000,1
1507329945,22884677,0.23500,30293.46134000,1
1507329945,22884676,0.23502,9436.53866000,1
1507329945,22884674,0.23503,270.00000000,1
1507329735,22884596,0.23571,5907.67824869,0
1507329734,22884594,0.23570,254.88001698,1
1507329733,22884593,0.23570,248.82426814,0
1507329714,22884592,0.23500,322.00000000,0
1507329601,22884554,0.23452,321.99995000,1
1507329210,22884403,0.23600,5020.64953000,1
1507329209,22884402,0.23600,2700.97503000,1
1507329208,22884401,0.23600,10000.00000000,1
1507329204,22884400,0.23588,2676.09513000,0
1507329204,22884399,0.23586,8350.42061000,0
1507329204,22884398,0.23586,1251.85970000,0
1507329204,22884397,0.23583,10000.00000000,0
1507328887,22884279,0.23588,334.74007970,0
1507328885,22884278,0.23587,270.00000000,0
1507328693,22884222,0.23410,975.22600000,0
1507328692,22884221,0.23411,5000.00000000,0
1507328692,22884220,0.23413,2500.00000000,0
1507328692,22884219,0.23413,11344.77400000,0
1507328690,22884218,0.23480,270.00000000,1
1507328667,22884164,0.23602,22.00000000,0
1507328602,22884149,0.23463,250.00000000,1
1507328524,22884101,0.23528,0.00004250,1
1507328478,22884071,0.23542,8354.70923830,1
1507328260,22883979,0.23639,6646.38174203,0
1507328260,22883978,0.23638,2637.35222000,0
1507328258,22883977,0.23637,1055.39810000,0
1507328150,22883937,0.23596,11164.92938312,0
1507328150,22883935,0.23594,1336.00000000,0
1507328088,22883896,0.23528,229.99995750,1
1507327980,22883840,0.23595,78.07879001,1
1507327927,22883833,0.23595,406.47899765,0
1507327926,22883832,0.23595,1138.13689696,0
1507327883,22883822,0.23595,606.55698100,0
1507327856,22883819,0.23595,2959.62712439,0
1507327795,22883785,0.23595,889.20000000,0
1507327568,22883729,0.23596,16700.82933988,0
1507327566,22883728,0.23595,1787.51305000,0
1507327520,22883715,0.23596,816.59460900,0
1507327520,22883714,0.23595,643.65934900,0
1507327518,22883713,0.23595,1480.11852100,0
1507327518,22883712,0.23596,2254.64666800,0
1507327508,22883708,0.23561,0.00000010,0
1507327508,22883707,0.23561,1999.99999990,0
1507327508,22883706,0.23530,0.00000010,0
1507327441,22883692,0.23530,4405.37730400,0
1507327441,22883691,0.23500,50.00000000,0
1507327402,22883670,0.23472,5069.22871260,1
1507327345,22883660,0.23530,4394.30728400,0
1507327327,22883654,0.23472,1584.73926381,1
1507327262,22883641,0.23530,906.80858271,0
1507327248,22883639,0.23530,66.24997875,0
1507327246,22883638,0.23501,322.00000000,0
1507327178,22883624,0.23530,5067.25302000,0
1507327161,22883619,0.23530,2223.30087800,0
1507327155,22883615,0.23530,330.46444600,0
1507327148,22883609,0.23530,2802.36668745,0
1507327143,22883606,0.23530,2358.35652358,0
1507327103,22883570,0.23530,366.69018274,0
1507326959,22883549,0.23530,538.04691423,0
1507326942,22883534,0.23530,4580.85493800,0
1507326926,22883532,0.23530,1987.02681500,0
1507326879,22883521,0.23530,5391.09844807,0
1507326879,22883520,0.23500,977.85638388,0
1507326879,22883519,0.23490,2638.36216805,0
1507326876,22883518,0.23490,6487.59263100,0
1507326809,22883502,0.23490,874.04520095,0
1507326809,22883501,0.23490,4790.84751105,0
1507326791,22883497,0.23490,126.91476500,0
1507326787,22883496,0.23490,4241.30019200,0
1507326787,22883495,0.23489,2500.00000000,0
1507326567,22883430,0.23490,2915.28314261,0
1507326282,22883286,0.23490,779.53216100,0
1507326282,22883285,0.23489,270.00000000,0
1507326068,22883221,0.23490,1386.10401272,0
1507326068,22883220,0.23488,1061.39420000,0
1507326066,22883218,0.23445,578.00000000,0
1507326064,22883209,0.23400,800.00000000,1
1507326015,22883199,0.23400,213.00000000,1
1507326015,22883198,0.23401,270.00000000,1
1507325830,22883163,0.23490,1019.26509153,0
1507325803,22883152,0.23500,977.85642252,1
1507325800,22883146,0.23500,4075.32691572,1
1507325799,22883143,0.23500,1177.31646809,1
1507325797,22883138,0.23500,1234.92222363,1
1507325797,22883137,0.23500,2411.98055320,1
1507325793,22883136,0.23498,1506.47793930,0
1507325793,22883135,0.23492,246.98445000,0
1507325793,22883134,0.23490,4923.80147000,0
1507325793,22883133,0.23450,2000.00000000,0
1507325793,22883132,0.23449,1234.92226000,0
1507325792,22883131,0.23449,210.41129754,0
1507325790,22883130,0.23449,850.87270246,1
1507325724,22883119,0.23440,369.47146000,1
1507325710,22883099,0.23440,1630.52854000,1
1507325698,22883087,0.23423,1630.52854000,0
1507325684,22883081,0.23421,1630.52854000,1
1507325662,22883076,0.23529,6596.45651841,1
1507325662,22883075,0.23529,1536.73890000,0
1507325662,22883074,0.23500,100.00000000,0
1507325660,22883073,0.23498,248.74499957,0
1507325508,22883042,0.23498,21.25500043,0
1507325474,22883035,0.23401,1667.26164000,1
1507325474,22883034,0.23402,270.00000000,1
1507325137,22882954,0.23467,1068.87284271,1
1507325135,22882953,0.23375,187.00000000,0
1507324986,22882861,0.23390,391.00000000,1
1507324799,22882750,0.23496,243.25583077,1
1507324797,22882749,0.23469,168.74475149,0
1507324459,22882661,0.23497,21.25590501,0
1507324242,22882594,0.23334,5736.24972290,1
1507324185,22882562,0.23400,1163.65893000,0
1507324148,22882553,0.23400,1042.13000000,0
1507324146,22882548,0.23400,3662.26520200,0
1507324145,22882547,0.23400,3160.37000000,0
1507324144,22882546,0.23400,1643.00000000,0
1507324144,22882545,0.23400,7867.81770600,0
1507324135,22882543,0.23399,2929.31013000,0
1507324135,22882542,0.23396,1314.52158000,0
1507324124,22882532,0.23396,112.84644900,0
1507324122,22882531,0.23398,5798.60099300,0
1507324111,22882517,0.23390,2266.26900800,0
1507324109,22882513,0.23390,60.00000000,1
1507324109,22882510,0.23392,3451.84442000,0
1507324108,22882509,0.23390,3852.92860200,0
1507323986,22882427,0.23298,7094.26990000,0
1507323985,22882425,0.23305,6334.32394000,1
1507323985,22882424,0.23308,10750.51200000,1
1507323985,22882423,0.23309,3658.08416000,1
1507323958,22882402,0.23515,3630.48376981,0
1507323936,22882397,0.23513,586.91379000,0
1507323936,22882396,0.23513,2934.56893000,0
1507323884,22882382,0.23530,3005.86836128,0
1507323884,22882381,0.23510,1205.03888818,0
1507323883,22882380,0.23494,1049.09930000,0
1507323883,22882379,0.23488,730.11774000,0
1507323883,22882378,0.23488,3650.58871000,0
1507323883,22882377,0.23479,141.52373162,0
1507323881,22882376,0.23477,115.65770000,0
1507323876,22882375,0.23281,7520.32958089,1
1507323820,22882330,0.23200,549.63410345,1
1507323820,22882329,0.23200,86.20689655,1
1507323820,22882328,0.23279,964.15900000,1
1507323819,22882320,0.23150,351.59459522,1
1507323818,22882319,0.23150,438.40540478,0
1507323818,22882316,0.23150,1322.10655700,0
1507323818,22882315,0.23150,500.00000000,0
1507323818,22882314,0.23150,1919.60583069,0
1507323818,22882311,0.23150,158.06335199,0
1507323818,22882309,0.23150,234.48500000,0
1507323817,22882306,0.23160,700.00000000,1
1507323817,22882300,0.23180,700.00000000,1
1507323817,22882299,0.23180,135.68365650,0
1507323817,22882298,0.23180,1152.16216082,0
1507323816,22882296,0.23200,3602.11787300,0
1507323816,22882293,0.23190,578.00000000,0
1507323816,22882286,0.23200,4180.11787000,0
1507323816,22882285,0.23261,115.65770000,1
1507323815,22882284,0.23200,4180.11787326,0
1507323814,22882283,0.23200,140.71037888,0
1507323814,22882282,0.23200,56426.90600000,0
1507323814,22882281,0.23200,3172.98510000,0
1507323813,22882280,0.23200,4460.21285786,1
1507323813,22882279,0.23200,700.00000000,1
1507323813,22882278,0.23203,1000.00000000,1
1507323813,22882277,0.23220,700.00000000,1
1507323813,22882276,0.23240,700.00000000,1
1507323813,22882275,0.23250,907.00000000,1
1507323813,22882274,0.23260,700.00000000,1
1507323813,22882273,0.23280,700.00000000,1
1507323813,22882272,0.23281,1256.65701000,1
1507323813,22882271,0.23296,270.00000000,1
1507323812,22882270,0.23300,700.00000000,1
1507323812,22882268,0.23310,1000.00000000,1
1507323812,22882267,0.23320,700.00000000,1
1507323812,22882265,0.23330,16556.00000000,1
1507323812,22882264,0.23340,700.00000000,1
1507323812,22882263,0.23354,6267.29478000,1
1507323812,22882262,0.23354,6249.71600000,1
1507323812,22882261,0.23360,700.00000000,1
1507323579,22882187,0.23479,1933.06925338,0
1507323536,22882131,0.23360,7863.32772100,0
1507323535,22882130,0.23360,5411.35202600,0
1507323535,22882129,0.23395,18599.11600000,1
1507323535,22882128,0.23396,7259.98400000,0
1507323534,22882127,0.23396,184.00000000,0
1507323534,22882126,0.23396,19007.33600000,0
1507323533,22882125,0.23396,2622.33773000,1
1507323530,22882124,0.23479,68.80226100,0
1507323529,22882123,0.23477,115.19700000,0
1507323455,22882092,0.23430,2679.12733900,0
1507323455,22882091,0.23430,1600.87266100,0
1507323409,22882064,0.23479,183.99815400,0
1507323374,22882058,0.23489,1133.22339000,1
1507323374,22882057,0.23489,1774.56449000,1
1507323361,22882049,0.23489,875.52961000,1
1507323356,22882046,0.23481,2500.00000000,0
1507323356,22882045,0.23480,167.91449501,0
1507323356,22882044,0.23480,2873.63550000,0
1507323354,22882042,0.23480,205.27049799,0
1507323352,22882039,0.23480,128.70911700,0
1507323342,22882029,0.23480,2500.00000000,1
1507323333,22882012,0.23401,1000.00000000,1
1507323333,22882009,0.23381,1145.40040010,0
1507323333,22882008,0.23360,2310.56194891,0
1507323332,22882007,0.23364,100.00000000,1
1507323332,22882006,0.23370,6532.00000000,1
1507323332,22882005,0.23371,200.00000000,1
1507323331,22882004,0.23380,700.00000000,1
1507323331,22882003,0.23380,6575.27288200,0
1507323331,22882002,0.23381,67.59189000,1
1507323330,22882001,0.23389,61.96398000,1
1507323330,22882000,0.23400,777.66712164,1
1507323330,22881999,0.23400,8812.43175000,1
1507323330,22881998,0.23400,444.90000000,1
1507323330,22881997,0.23400,3378.67521367,1
1507323330,22881996,0.23400,2038.93521378,1
1507323329,22881995,0.23400,2835.60000000,1
1507323329,22881994,0.23400,4230.00000000,1
1507323329,22881993,0.23400,700.00000000,1
1507323328,22881992,0.23401,5000.00000000,1
1507323328,22881991,0.23407,400.00000000,1
1507323328,22881990,0.23410,250.00000000,1
1507323328,22881989,0.23420,700.00000000,1
1507323327,22881988,0.23440,700.00000000,1
1507323327,22881987,0.23460,700.00000000,1
1507323327,22881986,0.23480,700.00000000,1
1507323325,22881984,0.23481,2500.00000000,1
1507323314,22881971,0.23490,300.00000000,1
1507323282,22881946,0.23500,700.00000000,1
1507323282,22881945,0.23500,793.05834911,1
1507323264,22881933,0.23500,87321.67622708,1
1507323264,22881932,0.23500,10049.58548849,1
1507323264,22881931,0.23501,1000.00000000,1
1507323264,22881930,0.23510,1628.73828443,1
1507323263,22881927,0.23510,2309.55971100,1
1507323261,22881924,0.23510,1242.14417566,1
1507323260,22881922,0.23510,1067.41553534,1
1507323211,22881892,0.23510,4518.70378240,1
1507323201,22881880,0.23510,5448.21658498,1
1507323114,22881856,0.23510,2168.35129621,1
1507323112,22881845,0.23510,6730.87403314,1
1507323091,22881833,0.23530,200.00000000,0
1507323005,22881809,0.23511,99.51021687,1
1507322978,22881802,0.23511,2499.99995747,1
1507322953,22881792,0.23530,3104.44999200,0
1507322935,22881785,0.23530,2300.00000000,0
1507322934,22881784,0.23530,2196.71036800,0
1507322926,22881781,0.23510,66.43876793,0
1507322922,22881780,0.23510,834.56123207,0
1507322922,22881779,0.23510,99.99991493,0
1507322896,22881772,0.23500,7.69976191,1
1507322896,22881771,0.23500,3000.00000000,1
1507322896,22881770,0.23500,2000.00000000,1
1507322896,22881769,0.23500,2287.86423809,1
1507322895,22881767,0.23508,2500.00000000,1
1507322888,22881756,0.23510,0.00008507,1
1507322861,22881695,0.23510,249.99991493,1
1507322860,22881694,0.23530,2000.00000000,0
1507322860,22881693,0.23530,184.00000000,0
1507322855,22881673,0.23530,184.00000000,0
1507322854,22881669,0.23530,234.20863700,0
1507322824,22881625,0.23531,400.00000000,1
1507322824,22881624,0.23539,772.56063909,1
1507322794,22881606,0.23539,478.00000000,1
1507322787,22881602,0.23539,387.21967324,0
1507322787,22881601,0.23539,362.21968767,0
1507322767,22881582,0.23538,853.68332059,1
1507322766,22881581,0.23539,25.00001233,1
1507322764,22881578,0.23539,362.21968767,1
1507322753,22881572,0.23539,2112.78030000,1
1507322740,22881565,0.23550,901.78030000,1
1507322727,22881554,0.23550,3169.21970000,1
1507322714,22881544,0.23539,312.75793000,1
1507322701,22881532,0.23546,2500.00000000,1
1507322642,22881492,0.23546,250.00000000,1
1507322612,22881479,0.23542,486.95687300,1
1507322554,22881461,0.23639,114.96759592,1
1507322554,22881460,0.23639,270.00000000,0
1507322522,22881453,0.23539,78.00000000,1
1507322522,22881452,0.23539,270.00000000,1
1507322435,22881419,0.23538,200.00000000,1
1507322424,22881416,0.23642,94.00000000,1
1507322422,22881415,0.23590,106.00000000,0
1507322406,22881394,0.23532,373.26848000,1
1507322402,22881393,0.23532,1594.08713000,1
1507322402,22881392,0.23532,2313.76587000,0
1507322400,22881391,0.23593,115.19700000,1
1507322359,22881385,0.23610,250.00000000,1
1507322311,22881365,0.23620,6208.54442900,1
1507322308,22881362,0.23620,3021.22088990,1
1507322260,22881346,0.23620,9616.00000000,1
1507322259,22881345,0.23621,532.00000000,1
1507322243,22881338,0.23620,736.05068110,1
1507322120,22881200,0.23650,45.00000000,1
1507321842,22881038,0.23650,170.87280000,0
1507321837,22881034,0.23650,846.86342494,0
1507321834,22881029,0.23650,175.54309525,0
1507321834,22881028,0.23650,199.12051708,0
1507321833,22881026,0.23621,2494.18683057,0
1507321832,22881023,0.23630,1983.32365104,0
1507321831,22881019,0.23630,1914.78329809,0
1507321831,22881016,0.23630,75.00000000,1
1507321795,22880999,0.23651,371.00000000,0
1507321763,22880988,0.23651,1396.00000000,0
1507321731,22880979,0.23651,1396.00000000,0
1507321724,22880978,0.23651,4738.92727355,0
1507321699,22880973,0.23651,317.81420600,0
1507321699,22880972,0.23636,106.00000000,0
1507321576,22880943,0.23620,25.00000000,1
1507321576,22880942,0.23621,2500.00000000,1
1507321572,22880940,0.23620,393.18400000,1
1507321515,22880917,0.23690,290.00000000,0
1507321513,22880914,0.23690,323.68293771,0
1507321447,22880872,0.23630,150.00000000,1
1507321275,22880804,0.23717,1932.03823198,0
1507321088,22880753,0.23750,2529.59178947,0
1507320920,22880712,0.23795,322.92453280,0
1507320872,22880688,0.23740,250.00000000,0
1507320825,22880674,0.23700,70.68330841,0
1507320787,22880660,0.23700,311.50522294,0
1507320733,22880614,0.23700,322.29459915,0
1507320676,22880597,0.23700,183.00000000,0
1507320576,22880581,0.23607,5000.00000000,1
1507320315,22880472,0.23701,278.09109200,0
1507320296,22880466,0.23514,1845.69253892,0
1507320296,22880464,0.23514,1957.87580825,0
1507320296,22880463,0.23514,5000.00000000,1
1507320296,22880462,0.23514,2500.00000000,1
1507320260,22880436,0.23501,10450.00000000,1
1507320260,22880435,0.23501,53453.33545359,1
1507320260,22880434,0.23501,5646.66454641,1
1507320259,22880433,0.23501,5.11962717,1
1507320259,22880432,0.23640,494.88037283,1
1507320257,22880430,0.23561,1000.00000000,0
1507320257,22880429,0.23500,11303.56834717,0
1507320256,22880428,0.23501,5160.00000000,1
1507320256,22880427,0.23501,4363.55488200,0
1507320256,22880426,0.23502,5000.00000000,1
1507320256,22880424,0.23520,250.00000000,1
1507320255,22880423,0.23520,1500.00000000,1
1507320255,22880421,0.23520,700.00000000,1
1507320255,22880420,0.23520,934.86182459,0
1507320255,22880419,0.23528,200.00000000,1
1507320254,22880418,0.23540,505.00000000,1
1507320254,22880417,0.23540,700.00000000,1
1507320254,22880416,0.23550,2009.00000000,1
1507320254,22880415,0.23560,700.00000000,1
1507320254,22880414,0.23561,11000.00000000,1
1507320253,22880413,0.23561,884.29700000,0
1507320253,22880412,0.23570,16431.00000000,1
1507320253,22880411,0.23580,1000.00000000,1
1507320253,22880410,0.23580,700.00000000,1
1507320252,22880409,0.23580,4178.58756200,0
1507320252,22880408,0.23580,5006.96349400,0
1507320252,22880407,0.23580,2270.77200000,0
1507320252,22880403,0.23585,400.00000000,1
1507320252,22880399,0.23597,25.42696105,1
1507320251,22880396,0.23597,183.00000000,0
1507320251,22880392,0.23600,700.00000000,1
1507320251,22880391,0.23620,250.00000000,1
1507320251,22880390,0.23620,700.00000000,1
1507320250,22880389,0.23640,700.00000000,1
1507320250,22880388,0.23643,854.27707000,1
1507320250,22880387,0.23660,700.00000000,1
1507320249,22880386,0.23680,700.00000000,1
1507320249,22880385,0.23694,5030.00000000,1
1507320249,22880384,0.23700,7850.00000000,1
1507320249,22880383,0.23700,700.00000000,1
1507320249,22880382,0.23700,2629.79563919,1
1507320248,22880380,0.23701,4261.53622000,1
1507320248,22880379,0.23702,8998.35900000,1
1507320248,22880378,0.23705,250.00000000,1
1507320246,22880375,0.23706,270.00000000,1
1507320209,22880358,0.23800,20.98529412,0
1507320158,22880330,0.23800,322.72260504,0
1507320051,22880287,0.23808,57.00000000,0
1507320033,22880284,0.23700,18150.62004867,1
1507320031,22880281,0.23790,409.99802533,1
1507319997,22880244,0.23812,20.97471863,0
1507319947,22880216,0.23701,3862.14387097,1
1507319947,22880215,0.23720,8103.01336003,1
1507319947,22880214,0.23720,250.00000000,1
1507319946,22880208,0.23725,1054.00000000,1
1507319945,22880202,0.23809,37.00000000,0
1507319860,22880125,0.23799,20.98617589,0
1507319784,22880070,0.23719,3619.00000000,1
1507319783,22880069,0.23720,270.00000000,1
1507319748,22880057,0.23801,20.98441242,0
1507319549,22879967,0.23719,1562.00209727,1
1507319549,22879966,0.23719,3873.80376133,1
1507319266,22879894,0.23848,29.27935257,0
1507319251,22879890,0.23718,55.27198422,1
1507319251,22879889,0.23717,1496.14156177,0
1507319192,22879834,0.23717,493.85843823,0
1507319192,22879832,0.23717,270.00000000,0
1507319188,22879831,0.23717,240.00000000,1
1507319175,22879823,0.23717,30.00000000,1
1507318957,22879723,0.23834,20.95535789,0
1507318875,22879705,0.23801,2209.22190300,0
1507318777,22879666,0.23833,20.95623715,0
1507318668,22879604,0.23728,2261.00000000,1
1507318445,22879512,0.23830,20.95887537,0
1507318435,22879507,0.23833,20.95623715,0
1507318434,22879506,0.23719,244.00000000,1
1507318364,22879496,0.23719,25.00000000,1
1507318322,22879484,0.23842,25.00000000,0
1507318300,22879467,0.23853,975.00000000,0
1507318212,22879426,0.23701,530.00000000,1
1507318207,22879425,0.23701,1020.00000000,1
1507318207,22879424,0.23702,270.00000000,1
1507318166,22879410,0.23700,1594.01479500,1
1507318166,22879409,0.23701,811.75062000,1
1507318165,22879408,0.23740,5249.48029000,1
1507318165,22879407,0.23745,10000.00000000,1
1507318165,22879406,0.23746,4051.20889000,1
1507318164,22879405,0.23760,5099.00000000,1
1507318087,22879380,0.23748,900.00000000,1
1507318086,22879379,0.23748,985.89739905,1
1507317989,22879365,0.23753,25.00000000,1
1507317964,22879352,0.23751,30.00000000,1
1507317924,22879341,0.23800,791.25481377,0
1507317920,22879340,0.23800,25.00000000,0
1507317901,22879329,0.23800,443.74518623,0
1507317248,22878795,0.23920,41.53334448,0
1507316987,22878693,0.23936,20.83694017,0
1507316805,22878648,0.23931,20.87041912,0
1507316730,22878628,0.23880,1214.00000000,1
1507316682,22878614,0.23880,1214.00000000,1
1507316629,22878595,0.23835,25.00000000,1
1507316610,22878590,0.23936,1926.84333221,0
1507316608,22878588,0.23880,157.21897938,0
1507316563,22878578,0.23880,4796.86602900,0
1507316551,22878576,0.23880,25.00000000,0
1507316500,22878563,0.23880,20.91499162,0
1507316496,22878560,0.23838,270.00000000,1
1507316491,22878559,0.23915,20.88438219,0
1507316456,22878541,0.23813,31.49500000,1
1507316455,22878540,0.23814,7273.97900000,1
