date,tid,price,amount,type
1507311543,22875429,1.17980,101.37989,0
1507311536,22875422,1.17977,322.99999,1
1507311493,22875377,1.17977,191.70999,1
1507311471,22875358,1.17977,199.45007,1
1507311467,22875352,1.17977,199.45007,1
1507311438,22875309,1.17977,15.32067,1
1507311435,22875306,1.17982,336.63378,1
1507311435,22875305,1.17982,293.53296,1
1507311434,22875298,1.17982,15.32666,1
1507311433,22875296,1.17982,85.48405,1
1507311427,22875286,1.17982,15.34465,1
1507311425,22875281,1.17987,304.11295,1
1507310913,22874859,1.17990,575.75676,1
1507310448,22874661,1.17989,97.86075,1
1507310445,22874655,1.17985,97.86075,0
1507310164,22874516,1.18000,249.24654,1
1507309857,22874364,1.18499,158.49536,0
1507309856,22874363,1.17990,1.50464,0
1507309799,22874341,1.17980,0.00400,0
1507309798,22874338,1.17980,411.32000,0
1507309797,22874337,1.17987,99.67600,1
1507309342,22874106,1.17988,60.00000,1
1507308951,22873879,1.17990,371.08143,0
1507308949,22873873,1.17990,871.98000,0
1507308897,22873842,1.18011,110.16617,0
1507308729,22873762,1.18011,1026.25295,0
1507308630,22873725,1.18011,397.58450,0
1507308625,22873721,1.18011,15.32595,0
1507308623,22873716,1.18011,2661.83000,0
1507308562,22873687,1.18011,90.00000,1
1507308321,22873564,1.18569,82.02363,0
1507308072,22873356,1.17985,100.00000,0
1507307834,22873192,1.18570,174.88370,0
1507307834,22873191,1.18569,34.89255,0
1507307833,22873187,1.18568,209.99000,0
1507307762,22873103,1.18568,178.99801,0
1507307622,22872810,1.18010,8.76021,1
1507307621,22872802,1.18009,497.97450,1
1507307568,22872665,1.18570,225.22000,0
1507307541,22872627,1.18569,8.44225,0
1507307539,22872618,1.18570,109.51464,0
1507307537,22872605,1.18570,269.01000,0
1507307537,22872604,1.18569,110.00000,0
1507307536,22872598,1.18570,649.96000,0
1507307535,22872592,1.18570,43.22060,0
1507307533,22872588,1.18569,126.68000,0
1507307527,22872579,1.18570,225.62363,0
1507307526,22872578,1.18569,340.00000,0
1507307523,22872565,1.18570,15.24068,0
1507307522,22872560,1.18569,379.06197,0
1507307473,22872475,1.18569,1028.28874,0
1507307356,22872357,1.17974,1802.50151,1
1507307355,22872356,1.18028,349.48047,1
1507307355,22872355,1.18049,1990.00000,0
1507307355,22872354,1.18250,48.07797,1
1507307353,22872353,1.18318,209.94005,1
1507307315,22872331,1.18318,0.23256,1
1507307315,22872329,1.18319,50.68000,1
1507307267,22872287,1.18476,43.51357,1
1507307267,22872286,1.18512,13.59628,1
1507307250,22872276,1.18570,220.59000,0
1507307237,22872262,1.18570,810.25972,0
1507307235,22872260,1.18570,649.75000,0
1507307233,22872254,1.18570,649.70000,0
1507307203,22872221,1.18570,493.51000,0
1507307174,22872159,1.18570,504.17000,0
1507307165,22872138,1.18570,325.69000,0
1507307139,22872115,1.18570,334.01000,0
1507307100,22872065,1.18570,30.43726,0
1507307096,22872057,1.18570,1.61699,0
1507307096,22872056,1.18570,6.79810,0
1507307095,22872054,1.18560,6.79867,0
1507306960,22871960,1.18550,6.79925,0
1507306960,22871959,1.18540,6.79983,0
1507306960,22871957,1.18530,6.80041,0
1507306959,22871956,1.18520,6.80099,0
1507306959,22871954,1.18510,6.80156,0
1507306959,22871953,1.18500,6.80214,0
1507306959,22871952,1.18490,0.00709,0
1507306957,22871951,1.18490,6.79563,0
1507306957,22871950,1.18480,6.80330,0
1507306955,22871944,1.18474,0.00743,0
1507306954,22871941,1.18474,43.56000,0
1507306951,22871937,1.18474,493.71038,0
1507306942,22871925,1.18318,726.06896,1
1507306924,22871900,1.18474,15.23873,0
1507306922,22871898,1.18474,30.52971,0
1507306920,22871894,1.18474,15.25644,0
1507306843,22871833,1.18474,110.64000,0
1507306830,22871820,1.18474,142.93225,0
1507306828,22871818,1.18474,142.34550,0
1507306782,22871757,1.18474,67.33186,0
1507306779,22871749,1.18474,67.33186,0
1507306776,22871745,1.18474,142.59433,0
1507306775,22871743,1.18474,281.63966,0
1507306773,22871739,1.18474,217.16361,0
1507306773,22871738,1.18474,142.51972,0
1507306771,22871729,1.18474,306.91532,0
1507306758,22871709,1.18474,2780.28320,0
1507306757,22871708,1.18473,310.48090,0
1507306757,22871707,1.18470,6.80388,0
1507306757,22871706,1.18460,6.80446,0
1507306757,22871705,1.18450,6.80504,0
1507306757,22871704,1.18440,6.80561,0
1507306757,22871703,1.18430,6.80619,0
1507306757,22871702,1.18428,4005.09226,0
1507306757,22871701,1.18420,6.80677,0
1507306757,22871700,1.18410,6.80735,0
1507306757,22871699,1.18406,1345.51283,0
1507306757,22871698,1.18400,6.80793,0
1507306756,22871697,1.18400,6.59648,0
1507306756,22871696,1.18390,6.80851,0
1507306756,22871695,1.18380,6.80909,0
1507306756,22871694,1.18374,2042.11891,0
1507306749,22871678,1.18374,52.35989,0
1507306747,22871673,1.18374,142.47357,0
1507306747,22871670,1.18374,307.73176,0
1507306746,22871664,1.18374,295.80647,0
1507306717,22871636,1.18374,142.34681,0
1507306690,22871609,1.18374,2017.16259,0
1507306689,22871608,1.18370,6.80967,0
1507306689,22871607,1.18360,6.81025,0
1507306689,22871606,1.18350,6.81083,0
1507306689,22871605,1.18340,6.81141,0
1507306689,22871604,1.18330,6.81199,0
1507306689,22871603,1.18328,4988.18495,0
1507306681,22871545,1.18328,11.81505,0
1507306681,22871544,1.18326,0.05945,0
1507306679,22871541,1.18326,11.82968,0
1507306581,22871419,1.18326,142.38055,0
1507306579,22871416,1.18326,1139.37000,0
1507306576,22871412,1.18326,142.31064,0
1507306573,22871408,1.18326,142.23599,0
1507306568,22871401,1.18326,142.16135,0
1507306563,22871393,1.18326,142.15305,0
1507306558,22871390,1.18326,142.07838,0
1507306554,22871381,1.18326,142.00373,0
1507306547,22871365,1.18326,879.71000,0
1507306546,22871361,1.18326,184.58326,0
1507306544,22871356,1.18326,1654.05000,0
1507306539,22871347,1.18326,135.07392,0
1507306538,22871346,1.18320,6.81257,0
1507306533,22871331,1.18316,937.74000,0
1507306496,22871267,1.18316,43.09484,0
1507306493,22871259,1.18316,42.91524,0
1507306491,22871251,1.18316,17.14409,0
1507306491,22871249,1.18248,15.22776,0
1507306491,22871247,1.18248,33.02815,0
1507306490,22871244,1.18248,67.40162,0
1507306490,22871241,1.18152,0.06791,0
1507306413,22871134,1.18250,93.42269,1
1507306413,22871132,1.18262,6.77940,1
1507306243,22870981,1.18316,8.30387,0
1507306239,22870953,1.18316,314.67444,0
1507306237,22870940,1.18316,889.99873,0
1507306237,22870938,1.18315,547.31780,0
1507306236,22870936,1.18315,500.00000,0
1507306236,22870934,1.18310,6.81315,0
1507306236,22870932,1.18306,35.01087,0
1507306236,22870931,1.18300,6.81373,0
1507306236,22870929,1.18290,6.81431,0
1507306236,22870928,1.18280,6.81489,0
1507306236,22870927,1.18274,3628.80547,0
1507306234,22870907,1.18274,292.13000,0
1507306234,22870903,1.18274,1079.06453,0
1507306234,22870899,1.18270,6.81547,0
1507306232,22870874,1.18260,6.81605,0
1507306230,22870860,1.18250,6.81663,0
1507306229,22870848,1.18250,7352.79707,0
1507306228,22870845,1.18250,344.10695,0
1507306224,22870827,1.18250,272.60000,0
1507306214,22870801,1.18250,272.60000,0
1507306211,22870793,1.18250,1034.64241,0
1507306208,22870787,1.18250,2285.25000,0
1507306192,22870767,1.18250,861.71734,0
1507306182,22870745,1.18250,30.37604,0
1507306174,22870715,1.18250,121.49606,0
1507306174,22870713,1.18250,394.05000,0
1507306151,22870687,1.18250,247.56000,0
1507306142,22870677,1.18249,84.00410,0
1507306141,22870676,1.18249,83.98000,0
1507306138,22870671,1.18249,83.99000,0
1507306136,22870663,1.18249,202.44000,0
1507306120,22870649,1.18250,242.92000,0
1507306118,22870644,1.18250,243.00023,0
1507306110,22870640,1.18250,146.90000,0
1507306107,22870636,1.18250,146.94982,0
1507306099,22870632,1.18250,174.50830,0
1507306098,22870627,1.18250,297.79000,0
1507306078,22870604,1.18250,67.32906,0
1507306077,22870599,1.18250,1068.87000,0
1507306074,22870594,1.18250,1068.78000,0
1507306067,22870587,1.18250,421.25000,0
1507306063,22870583,1.18250,1030.02660,0
1507306062,22870581,1.18250,589.59000,0
1507306060,22870576,1.18250,770.19000,0
1507306054,22870573,1.18250,421.69154,0
1507306050,22870571,1.18250,256.37818,0
1507306045,22870567,1.18250,121.38000,0
1507305923,22870491,1.18250,630.08000,0
1507305922,22870487,1.18250,591.47467,0
1507305920,22870480,1.18250,331.34656,0
1507305881,22870433,1.18250,247.67000,0
1507305881,22870432,1.18250,926.35818,0
1507305881,22870431,1.18249,84.47182,0
1507305880,22870429,1.18249,120.44311,0
1507305878,22870421,1.18249,890.62000,0
1507305877,22870414,1.18249,120.32083,0
1507305876,22870413,1.18249,1873.37000,0
1507305874,22870407,1.18249,1680.77000,0
1507305874,22870405,1.18249,120.18208,0
1507305871,22870390,1.18249,120.06383,0
1507305871,22870386,1.18249,191.68000,0
1507305868,22870365,1.18249,65.83728,0
1507305864,22870361,1.18249,119.87799,0
1507305863,22870359,1.18249,225.48000,0
1507305861,22870355,1.18249,119.75974,0
1507305858,22870351,1.18249,119.63749,0
1507305855,22870346,1.18249,15.19575,0
1507305854,22870345,1.18249,225.35000,0
1507305851,22870342,1.18249,1121.72054,0
1507305849,22870339,1.18249,296.77000,0
1507305847,22870336,1.18249,1054.91000,0
1507305847,22870333,1.18249,1037.73029,0
1507305847,22870332,1.18152,82.90753,0
1507305846,22870328,1.18154,202.48061,1
1507305845,22870326,1.18154,95.23674,1
1507305845,22870325,1.18249,1707.44000,0
1507305844,22870323,1.18249,822.95467,0
1507305840,22870313,1.18249,822.54528,0
1507305835,22870304,1.18249,560.61800,0
1507305835,22870303,1.18152,27.17402,0
1507305835,22870300,1.18152,271.00018,0
1507305835,22870298,1.18028,260.81006,1
1507305834,22870297,1.18028,207.18915,1
1507305833,22870288,1.18152,27.17402,1
1507305832,22870278,1.18152,258.21412,1
1507305832,22870274,1.18249,9.15079,0
1507305831,22870272,1.18176,10.97442,1
1507305829,22870271,1.18249,561.77370,0
1507305826,22870260,1.18249,51.36062,0
1507305825,22870258,1.18249,121.74309,0
1507305824,22870252,1.18249,400.54194,0
1507305820,22870248,1.18249,559.15322,0
1507305820,22870246,1.18248,1.60825,0
1507305815,22870241,1.18248,15.20855,0
1507305813,22870235,1.18248,15.20855,0
1507305799,22870202,1.18249,15.21856,0
1507305796,22870200,1.18249,15.22616,0
1507305776,22870191,1.18249,1301.30000,0
1507305770,22870177,1.18249,562.05902,0
1507305768,22870174,1.18249,1302.47000,0
1507305766,22870171,1.18249,561.77931,0
1507305766,22870167,1.18249,283.92000,0
1507305764,22870162,1.18249,1017.97000,0
1507305763,22870157,1.18249,561.49959,0
1507305762,22870154,1.18249,1301.30000,0
1507305761,22870149,1.18249,168.59824,0
1507305758,22870143,1.18249,560.15819,0
1507305755,22870138,1.18249,559.88894,0
1507305752,22870129,1.18249,265.37856,0
1507305752,22870128,1.18248,294.23115,0
1507305749,22870120,1.18249,559.33049,0
1507305745,22870112,1.18249,557.30646,0
1507305744,22870110,1.18249,192.54000,0
1507305741,22870099,1.18249,559.70407,0
1507305740,22870097,1.18249,1478.30000,0
1507305727,22870084,1.18249,398.42000,0
1507305726,22870080,1.18249,1079.24035,0
1507305726,22870078,1.18248,0.00965,0
1507305725,22870077,1.18248,334.72000,0
1507305724,22870072,1.18249,1476.92000,0
1507305722,22870065,1.18248,91.57000,0
1507305719,22870057,1.18248,268.67477,0
1507305719,22870056,1.18240,6.81721,0
1507305719,22870055,1.18230,72.64822,0
1507305719,22870054,1.18230,6.81779,0
1507305719,22870053,1.18230,5.29096,0
1507305719,22870052,1.18226,0.00105,0
1507305717,22870049,1.18226,586.75000,0
1507305714,22870046,1.18226,98.07334,0
1507305714,22870044,1.18176,86.36159,1
1507305714,22870042,1.18212,13.63841,1
1507305709,22870039,1.18226,97.95375,0
1507305706,22870035,1.18226,97.84915,0
1507305702,22870030,1.18226,97.74783,0
1507305699,22870024,1.18226,97.65820,0
1507305696,22870022,1.18226,1476.09000,0
1507305695,22870017,1.18226,97.55362,0
1507305694,22870014,1.18226,598.29000,0
1507305692,22870006,1.18226,1538.30000,0
1507305690,22870004,1.18226,51.98734,0
1507305687,22870000,1.18226,97.46662,0
1507305682,22869991,1.18226,64.27910,0
1507305682,22869990,1.18220,6.81838,0
1507305682,22869989,1.18210,6.81896,0
1507305682,22869988,1.18200,6.81954,0
1507305682,22869987,1.18190,0.01402,0
1507305681,22869986,1.18190,6.80610,0
1507305681,22869984,1.18180,6.75082,0
1507305675,22869977,1.18174,356.07812,0
1507305674,22869974,1.18174,570.04078,0
1507305670,22869968,1.18174,714.40000,0
1507305670,22869965,1.18174,569.68510,0
1507305669,22869964,1.18174,25.37289,0
1507305667,22869962,1.18174,60.93011,0
1507305664,22869957,1.18174,569.34650,0
1507305660,22869952,1.18174,567.38395,0
1507305638,22869928,1.18174,308.24926,0
1507305638,22869925,1.18174,566.95421,0
1507305635,22869914,1.18174,306.63098,0
1507305633,22869908,1.18174,363.50831,0
1507305633,22869907,1.18174,21.41979,0
1507305630,22869900,1.18150,1.43313,0
1507305629,22869897,1.18150,285.19270,0
1507305628,22869894,1.18149,1.17210,0
1507305627,22869892,1.18149,266.17040,0
1507305626,22869884,1.18149,308.63828,0
1507305559,22869835,1.18150,248.74000,0
1507305559,22869834,1.18150,225.00700,0
1507305558,22869831,1.18150,487.42598,0
1507305556,22869810,1.18150,469.30772,0
1507305555,22869808,1.18150,2861.84422,0
1507305555,22869802,1.18150,1405.71822,0
1507305554,22869801,1.18149,267.07178,0
1507305553,22869793,1.18149,308.93290,0
1507305552,22869787,1.18150,292.38000,0
1507305552,22869785,1.18150,850.54839,0
1507305551,22869780,1.18150,2251.17168,0
1507305550,22869776,1.18150,307.24542,0
1507305548,22869760,1.18150,169.86452,0
1507305548,22869757,1.18150,144.12102,0
1507305548,22869755,1.18149,150.45898,0
1507305547,22869751,1.18149,849.54102,0
1507305547,22869750,1.18126,0.56043,0
1507305515,22869704,1.18126,224.12945,0
1507305510,22869688,1.18126,331.21823,0
1507305476,22869660,1.18126,1146.00843,0
1507305407,22869627,1.18126,841.65780,0
1507305402,22869618,1.18126,842.23630,0
1507305397,22869610,1.18126,1614.18936,0
1507305397,22869609,1.18100,6.82536,0
1507305396,22869608,1.18100,2.83505,0
1507305396,22869607,1.18074,3.25353,0
1507305388,22869592,1.18074,3931.28669,0
1507305382,22869579,1.18074,850.91978,0
1507305379,22869574,1.18074,214.54000,0
1507305331,22869551,1.18026,4396.53949,0
1507305330,22869548,1.18026,603.46051,0
1507305330,22869547,1.18020,6.83002,0
1507305325,22869539,1.18000,0.06434,0
1507305324,22869531,1.18000,58.46235,0
1507305321,22869518,1.18000,357.64728,0
1507305320,22869516,1.18000,583.82603,0
1507305319,22869515,1.18000,6.83118,0
1507305319,22869513,1.18000,447.19279,0
1507305316,22869512,1.18000,283.13499,0
1507305316,22869511,1.18000,74.15673,0
1507305312,22869503,1.18000,356.91580,0
1507305308,22869489,1.18000,356.53144,0
1507305308,22869486,1.18000,201.36000,0
1507305305,22869480,1.18000,356.19963,0
1507305305,22869477,1.18000,1060.42000,0
1507305302,22869468,1.18000,355.82375,0
1507305300,22869463,1.18000,796.64000,0
1507305298,22869458,1.18000,355.48003,0
1507305294,22869449,1.18000,355.11264,0
1507305292,22869444,1.18000,536.63318,0
1507305292,22869443,1.18000,390.18169,0
1507305292,22869442,1.18000,50.00000,0
1507305292,22869441,1.18000,129.59513,0
1507305290,22869435,1.18000,1106.05000,0
1507305289,22869433,1.18000,25.41779,0
1507305287,22869429,1.18000,421.96294,0
1507305287,22869428,1.18000,628.02714,0
1507305287,22869426,1.18000,210.67992,0
1507305286,22869424,1.18000,25.42033,0
1507305282,22869419,1.18000,25.42033,0
1507305279,22869411,1.18000,25.42287,0
1507305278,22869408,1.18000,1639.95868,0
1507305277,22869407,1.18000,47.59022,0
