date,tid,price,amount,type
1507333134,22886446,0.00005380,972.09776951,0
1507333115,22886416,0.00005367,6798.78324107,1
1507333005,22886225,0.00005395,280.00000000,0
1507332795,22886034,0.00005385,202.26165303,0
1507332795,22886033,0.00005385,202.26165303,0
1507332777,22886027,0.00005413,202.42914980,0
1507332760,22886009,0.00005465,2577.69368709,0
1507332756,22886003,0.00005397,202.31745448,0
1507332746,22885991,0.00005405,263.27552325,0
1507332745,22885990,0.00005405,202.65291083,0
1507332745,22885989,0.00005405,202.65291083,0
1507332734,22885975,0.00005414,203.10192024,0
1507332549,22885795,0.00005399,17254.96999444,0
1507332547,22885794,0.00005397,1830.91082079,0
1507332547,22885793,0.00005397,1053.76510000,0
1507332234,22885657,0.00005410,1936.22144177,0
1507332139,22885605,0.00005395,209.85659700,1
1507331605,22885233,0.00005417,88.04448600,0
1507331462,22885176,0.00005417,730.95846409,0
1507331433,22885171,0.00005422,1926.74308373,0
1507331431,22885170,0.00005416,1036.04110000,0
1507331262,22885125,0.00005396,3698.96748647,1
1507331260,22885124,0.00005397,8036.33251353,1
1507331074,22885095,0.00005408,400.71671597,0
1507331064,22885089,0.00005408,201.28087832,0
1507331064,22885088,0.00005408,201.26246455,0
1507330777,22884967,0.00005422,1086.46421984,0
1507330656,22884933,0.00005427,3811.91984521,1
1507330655,22884932,0.00005418,416.15181701,0
1507330192,22884814,0.00005421,83.84818299,0
1507330055,22884741,0.00005459,2294.75215240,0
1507330055,22884740,0.00005459,3746.49869343,1
1507330054,22884739,0.00005433,749.29973869,0
1507330054,22884738,0.00005427,8449.09600000,0
1507330054,22884737,0.00005419,3746.49869343,0
1507330052,22884735,0.00005414,1056.23770000,0
1507330014,22884712,0.00005418,635.38205980,0
1507329979,22884688,0.00005418,512.80000000,0
1507329960,22884679,0.00005418,1005.23883352,0
1507329659,22884586,0.00005410,2270.00000000,1
1507329546,22884539,0.00005396,500.00000000,1
1507329437,22884512,0.00005420,388.21771217,0
1507328980,22884307,0.00005425,4103.57732718,0
1507328978,22884304,0.00005424,1052.30530000,0
1507328978,22884303,0.00005424,4038.66152525,0
1507328964,22884301,0.00005425,200.87655223,0
1507328957,22884300,0.00005408,111.00000000,1
1507328682,22884181,0.00005446,993.20253396,0
1507328565,22884121,0.00005413,2149.67770310,1
1507328565,22884120,0.00005413,1850.32229690,1
1507327718,22883765,0.00005469,429.89650758,1
1507327716,22883763,0.00005446,1504.49014562,0
1507327640,22883735,0.00005447,421.12498210,1
1507327508,22883705,0.00005455,3466.48835930,0
1507327506,22883704,0.00005451,443.97002674,0
1507326815,22883508,0.00005415,3379.30990274,1
1507326815,22883507,0.00005416,1018.13880026,1
1507326814,22883506,0.00005419,4103.69399707,0
1507326814,22883505,0.00005419,2753.07248893,1
1507326806,22883500,0.00005453,53.04896387,0
1507326754,22883483,0.00005418,3287.33318798,0
1507326741,22883476,0.00005418,6044.93100000,1
1507326741,22883475,0.00005420,2650.00009202,1
1507326741,22883473,0.00005419,2323.95067158,1
1507326333,22883335,0.00005464,4103.69399707,0
1507326143,22883241,0.00005428,7999.99570200,1
1507326142,22883240,0.00005398,3596.99940446,0
1507326141,22883239,0.00005485,14560.36736554,1
1507326141,22883238,0.00005440,146.16605794,0
1507326141,22883237,0.00005436,730.83028969,0
1507326140,22883236,0.00005426,5813.64258905,1
1507326139,22883235,0.00005426,179.26954588,1
1507326139,22883232,0.00005426,70310.40800000,0
1507326024,22883203,0.00005398,9102.37222200,0
1507326024,22883202,0.00005400,3916.35764500,0
1507326023,22883201,0.00005399,1049.71750000,0
1507325976,22883187,0.00005408,4417.07322485,1
1507325810,22883161,0.00005404,183.00000000,0
1507325527,22883045,0.00005399,184.00000000,0
1507325517,22883043,0.00005399,178.57594400,0
1507325437,22883019,0.00005422,98.71938509,0
1507325436,22883018,0.00005422,166.63284655,0
1507325436,22883017,0.00005422,124.02848323,0
1507325436,22883015,0.00005422,72.16962719,0
1507325435,22883014,0.00005422,217.23016702,0
1507325435,22883013,0.00005422,65.16905011,0
1507324971,22882856,0.00005394,2299.99999971,1
1507324971,22882855,0.00005400,190.00000000,1
1507324971,22882854,0.00005400,957.21463429,1
1507324964,22882850,0.00005400,42.78536571,1
1507324964,22882849,0.00005400,457.56463429,1
1507324914,22882831,0.00005408,106.13295118,0
1507324842,22882800,0.00005409,36.43686448,0
1507324842,22882798,0.00005405,1058.01420000,0
1507324840,22882794,0.00005402,300.00000000,0
1507324685,22882728,0.00005400,457.43536571,1
1507324685,22882727,0.00005405,0.00000029,1
1507324646,22882700,0.00005405,6113.66008100,1
1507324443,22882646,0.00005420,168.22619926,0
1507324441,22882645,0.00005419,1779.00000000,0
1507324288,22882600,0.00005421,135.62755949,0
1507324233,22882591,0.00005416,389.06997784,0
1507324231,22882589,0.00005414,0.23790174,0
1507324038,22882434,0.00005414,857.00000000,0
1507323928,22882394,0.00005431,334.67575032,0
1507323928,22882393,0.00005431,400.00000000,0
1507323821,22882331,0.00005415,4175.93776000,0
1507323819,22882323,0.00005416,4180.11787326,1
1507323819,22882322,0.00005416,86.20689655,1
1507323818,22882313,0.00005416,135.68365650,1
1507323816,22882292,0.00005405,1369.33991871,1
1507323816,22882290,0.00005413,2810.77795455,1
1507323812,22882266,0.00005415,140.71037888,1
1507323515,22882118,0.00005439,348.45762089,0
1507323446,22882086,0.00005435,145.96041174,0
1507323446,22882085,0.00005435,588.17463886,0
1507323210,22881891,0.00005405,3556.19983000,0
1507323210,22881890,0.00005405,14656.02120500,0
1507323210,22881889,0.00005407,1448.50000000,1
1507323210,22881886,0.00005410,1487.39200000,0
1507323208,22881885,0.00005410,230.00000000,1
1507322984,22881806,0.00005426,3201.22255664,0
1507322984,22881805,0.00005426,4131.17764036,0
1507322953,22881793,0.00005430,1446.38955700,0
1507322859,22881692,0.00005420,2468.65452884,1
1507322857,22881681,0.00005420,21157.47988075,1
1507322857,22881680,0.00005421,452.10190421,1
1507322853,22881665,0.00005421,2336.57757642,1
1507322406,22881395,0.00005423,187.00000000,1
1507322375,22881387,0.00005421,2000.00000000,1
1507322200,22881301,0.00005425,20935.58045630,1
1507322200,22881300,0.00005426,10529.27654370,1
1507322199,22881299,0.00005427,9935.14300000,1
1507322195,22881298,0.00005425,11906.84132496,1
1507322195,22881297,0.00005428,114.11301863,1
1507322194,22881296,0.00005434,2407.00000000,1
1507322194,22881295,0.00005435,670.21419246,1
1507322194,22881294,0.00005435,3353.69683566,1
1507322194,22881292,0.00005440,200.00000000,1
1507322192,22881290,0.00005441,180.27473129,1
1507322174,22881284,0.00005457,548.28660436,0
1507322113,22881194,0.00005453,3815.53236750,0
1507321812,22881006,0.00005477,385.52327916,0
1507321812,22881005,0.00005477,246.73603505,0
1507321697,22880971,0.00005454,1273.63912349,1
1507321693,22880966,0.00005454,1306.01175211,1
1507321688,22880965,0.00005454,1190.03856374,1
1507321680,22880962,0.00005485,62.12606344,0
1507321603,22880947,0.00005482,384.80755198,0
1507321480,22880883,0.00005480,384.62791970,0
1507321404,22880844,0.00005456,167.15516206,1
1507321400,22880842,0.00005456,424.46015911,1
1507321395,22880841,0.00005457,397.43785453,1
1507321391,22880837,0.00005457,470.63347460,1
1507321356,22880826,0.00005479,87.23599633,0
1507321261,22880801,0.00005484,452.24270605,0
1507321107,22880765,0.00005483,1920.70983038,0
1507320998,22880736,0.00005475,2274.27872146,0
1507320769,22880643,0.00005481,825.95457033,0
1507320769,22880642,0.00005480,4094.47101727,0
1507320767,22880641,0.00005477,126.34399399,0
1507320457,22880534,0.00005474,443.42071611,0
1507320296,22880465,0.00005447,1957.87580825,1
1507320260,22880439,0.00005449,2538.44599817,1
1507320260,22880438,0.00005450,1000.00000000,1
1507320260,22880437,0.00005465,2113.33817541,1
1507320255,22880422,0.00005465,934.86182459,1
1507320246,22880376,0.00005476,4363.55488199,1
1507320246,22880374,0.00005474,6179.40769049,0
1507320246,22880373,0.00005475,658.72572399,1
1507320245,22880372,0.00005466,341.27427601,0
1507320244,22880371,0.00005470,126.34399399,1
1507320240,22880365,0.00005474,496.89440993,0
1507320199,22880341,0.00005480,91.01332117,0
1507320053,22880288,0.00005484,394.30178701,0
1507319944,22880194,0.00005484,727.57111597,0
1507319881,22880131,0.00005492,1453.03150036,0
1507319817,22880085,0.00005489,271.06995810,0
1507319516,22879963,0.00005494,212.73880597,0
1507319441,22879937,0.00005495,3491.82729754,0
1507319439,22879936,0.00005486,1048.13420000,0
1507319023,22879744,0.00005501,385.30703508,0
1507318906,22879709,0.00005512,161.26632801,0
1507318751,22879657,0.00005524,41438.36622013,0
1507318712,22879618,0.00005531,60.27734586,0
1507318677,22879606,0.00005536,451.00397399,0
1507318518,22879554,0.00005527,4337.47674996,0
1507318518,22879553,0.00005526,3452.42627157,0
1507318427,22879505,0.00005540,900.27635379,0
1507318408,22879503,0.00005522,205.90365809,0
1507318188,22879421,0.00005543,37.88435865,0
1507318138,22879398,0.00005522,884.21674600,1
1507318045,22879374,0.00005546,308.00000000,1
1507317824,22879303,0.00005546,300.00000000,0
1507317780,22879265,0.00005514,6443.24459200,1
1507317767,22879264,0.00005546,1115.60349801,0
1507317575,22879081,0.00005521,2414.76209838,0
1507317340,22878848,0.00005551,334.87641866,0
1507317162,22878767,0.00005524,207.63939174,0
1507317081,22878751,0.00005533,11455.18633653,0
1507316817,22878652,0.00005536,60.21026011,0
1507316497,22878561,0.00005500,60.60439798,1
1507316454,22878534,0.00005502,1377.00000000,1
1507316084,22878413,0.00005518,1911.12359550,0
1507315740,22878224,0.00005536,1441.48283960,0
1507314876,22877794,0.00005511,186.72092179,0
1507314844,22877744,0.00005515,904.26110607,0
1507314685,22877677,0.00005522,5183.40872872,0
1507314683,22877674,0.00005521,12883.75605457,0
1507314661,22877661,0.00005524,1805.76792180,0
1507314478,22877544,0.00005571,379.44336743,0
1507314434,22877536,0.00005541,8538.06136076,1
1507314433,22877535,0.00005519,3849.69343081,0
1507314162,22877425,0.00005520,1487.96721014,0
1507314160,22877421,0.00005517,1042.50640000,0
1507313737,22877166,0.00005507,948.58486017,1
1507313737,22877165,0.00005508,6768.51081730,1
1507313737,22877164,0.00005510,4741.29367853,1
1507313716,22877152,0.00005509,254.01759600,1
1507313714,22877150,0.00005509,1283.24440400,1
1507313604,22877092,0.00005516,442.48042059,0
1507313424,22876995,0.00005541,522.42338927,0
1507313424,22876994,0.00005541,8128.39667000,0
1507313282,22876881,0.00005516,3848.43092820,0
1507313276,22876878,0.00005516,571.03934010,0
1507313003,22876786,0.00005500,2379.00000000,1
1507312886,22876718,0.00005559,1042.50872459,0
1507312823,22876660,0.00005502,5749.39667000,1
1507312712,22876516,0.00005522,1120.52843172,0
1507312630,22876464,0.00005487,3041.10810000,1
1507312435,22876283,0.00005512,123.05950653,0
1507312001,22876019,0.00005557,599.03922980,0
1507311957,22875966,0.00005515,324.47144152,0
1507311956,22875962,0.00005514,117.01741022,0
1507311955,22875950,0.00005505,123.73433947,0
1507311955,22875949,0.00005505,332.22069201,0
1507311910,22875879,0.00005505,1892.44450499,0
1507311897,22875871,0.00005510,1893.96914700,0
1507311840,22875792,0.00005498,5213.46907040,1
1507311840,22875791,0.00005499,14732.05080977,1
1507311778,22875683,0.00005556,17986.62347012,1
1507311778,22875682,0.00005555,9605.25980124,1
1507311777,22875679,0.00005513,1907.50000000,0
1507311475,22875363,0.00005521,937.70277124,0
1507311372,22875125,0.00005495,1907.50000000,0
1507311368,22875119,0.00005495,0.00000023,0
1507311368,22875118,0.00005495,8234.02757077,0
1507311124,22874958,0.00005476,375.52593717,1
1507310939,22874890,0.00005504,470.12863372,0
1507310635,22874725,0.00005502,543.89640131,0
1507310624,22874717,0.00005506,1849.22230294,0
1507310623,22874716,0.00005504,131.42678052,0
1507310191,22874520,0.00005470,0.00000001,0
1507310066,22874484,0.00005470,1588.30116100,0
1507310066,22874483,0.00005470,1071.53221100,0
1507310052,22874477,0.00005470,223.61144200,0
1507310036,22874472,0.00005470,6957.05518599,0
1507310036,22874471,0.00005470,1726.50000000,1
1507309871,22874379,0.00005501,1474.28231230,0
1507309605,22874195,0.00005499,1033.51763870,1
1507309406,22874127,0.00005523,1083.65688937,0
1507309379,22874117,0.00005501,3000.00000000,1
1507309250,22874055,0.00005512,2175.50000000,1
1507309164,22874009,0.00005541,123.08247608,0
1507309147,22874001,0.00005552,323.10338616,0
1507309003,22873938,0.00005512,145.77648766,0
1507308951,22873882,0.00005505,4113.34940498,1
1507308951,22873880,0.00005505,177.57249838,1
1507308899,22873844,0.00005524,5416.32343891,0
1507308883,22873836,0.00005528,270.71237337,0
1507308881,22873835,0.00005527,177.61313204,0
1507308866,22873832,0.00005501,3328.26522311,1
1507308866,22873831,0.00005502,3961.12164485,1
1507308865,22873830,0.00005503,177.61313204,1
1507308614,22873715,0.00005529,3941.94248507,0
1507308596,22873703,0.00005537,1164.69171031,0
1507308582,22873696,0.00005501,3112.79998046,1
1507308582,22873695,0.00005502,987.30001954,1
1507308565,22873688,0.00005500,939.63127183,0
1507308555,22873686,0.00005500,9060.36872817,1
1507308478,22873625,0.00005514,1903.80649256,0
1507308476,22873621,0.00005462,122.18348849,1
1507308434,22873603,0.00005514,20299.13578878,0
1507308434,22873602,0.00005514,1996.03704400,1
1507308432,22873600,0.00005505,825.74251651,0
1507308118,22873368,0.00005533,9014.09723477,0
1507307924,22873248,0.00005479,16945.08850829,1
1507307924,22873247,0.00005480,7347.80624571,1
1507307922,22873244,0.00005482,463.72389800,1
1507307905,22873240,0.00005538,1893.16161068,0
1507307477,22872480,0.00005486,420.00000000,0
1507307432,22872402,0.00005472,7038.11745500,1
1507307420,22872387,0.00005475,1481.22763900,1
1507307403,22872382,0.00005476,163.35369000,1
1507307362,22872362,0.00005501,380.31848754,0
1507307327,22872342,0.00005478,493.32999500,1
1507307273,22872294,0.00005545,7626.64046434,1
1507307272,22872293,0.00005545,2369.92381491,1
1507307272,22872290,0.00005545,9455.38915776,0
1507307233,22872252,0.00005501,503.97654971,0
1507307205,22872224,0.00005501,9229.96513528,0
1507307173,22872156,0.00005507,198.25177976,0
1507307149,22872124,0.00005532,12154.08966015,1
1507307149,22872123,0.00005532,11952.50319205,1
1507307147,22872122,0.00005488,4590.68832208,0
1507307135,22872113,0.00005487,3852.35848368,0
1507307133,22872112,0.00005487,539.08355795,0
1507307123,22872099,0.00005490,198.25177976,0
1507307093,22872044,0.00005490,166.37759562,0
1507306956,22871948,0.00005496,572.00673094,0
1507306859,22871855,0.00005445,820.54953974,0
1507306858,22871854,0.00005445,270.79526026,1
1507306851,22871848,0.00005489,808.21133175,0
1507306847,22871839,0.00005445,731.90000000,1
1507306833,22871823,0.00005473,980.63219440,0
1507306814,22871794,0.00005471,148.64168992,0
1507306795,22871772,0.00005473,310.04440848,0
1507306754,22871692,0.00005473,198.10895993,0
1507306716,22871634,0.00005474,198.10895993,0
1507306716,22871633,0.00005474,198.10895993,0
1507306706,22871624,0.00005479,274.13171365,0
1507306706,22871623,0.00005479,201.77799942,0
1507306706,22871622,0.00005484,188.12398272,0
1507306705,22871621,0.00005481,436.21102449,0
1507306705,22871620,0.00005481,198.05545553,0
1507306705,22871619,0.00005479,131.68676629,0
1507306705,22871618,0.00005480,92.18075261,0
1507306705,22871617,0.00005480,321.59482465,0
1507306704,22871616,0.00005468,138.45552765,0
1507306704,22871615,0.00005468,64.52652143,0
1507306676,22871525,0.00005471,198.05545553,0
1507306573,22871410,0.00005486,198.05545553,0
1507306566,22871398,0.00005473,182.25945551,0
1507306521,22871312,0.00005484,11612.71238743,0
1507306518,22871309,0.00005486,160.36420536,1
1507306515,22871308,0.00005517,197.96634572,0
1507306515,22871307,0.00005518,197.96634572,0
1507306468,22871173,0.00005474,320.67329925,1
1507306464,22871172,0.00005485,187.67620708,0
1507306464,22871171,0.00005485,197.96634572,0
1507306436,22871150,0.00005491,962.59000000,0
1507306415,22871138,0.00005477,496.51800000,0
1507306407,22871125,0.00005482,10316.85903292,1
1507306399,22871119,0.00005499,1573.76395708,0
1507306270,22871044,0.00005483,2458.33494619,1
1507306186,22870751,0.00005498,417.24263368,0
1507306175,22870719,0.00005474,2380.55618000,0
1507306104,22870634,0.00005488,194.80251572,0
1507306087,22870617,0.00005489,2358.85521046,1
1507305878,22870420,0.00005508,999.00000000,1
1507305842,22870317,0.00005557,172.49921667,0
1507305804,22870215,0.00005553,156.07859226,1
1507305804,22870214,0.00005574,287.15177610,1
1507305803,22870212,0.00005552,9958.50622407,1
1507305803,22870211,0.00005552,1011.00122000,1
1507305802,22870208,0.00005552,1916.96755054,1
1507305802,22870206,0.00005552,284.00817361,0
1507305751,22870124,0.00005554,146.97893410,0
1507305749,22870123,0.00005506,0.54010766,0
1507305741,22870104,0.00005506,454.90504716,0
1507305741,22870103,0.00005509,542.45588338,1
1507305741,22870101,0.00005518,2709.12824180,1
1507305669,22869963,0.00005553,5756.59211237,0
1507305593,22869860,0.00005579,2319.62538089,0
1507305506,22869680,0.00005525,117.35366516,0
1507305294,22869448,0.00005526,331.87911690,0
1507304822,22868728,0.00005568,374.46461925,0
1507304771,22868699,0.00005537,530.57403656,1
1507304623,22868630,0.00005581,374.17111628,0
1507304603,22868591,0.00005555,2384.48816100,1
1507304602,22868585,0.00005554,2116.81258600,1
1507304577,22868503,0.00005588,1249.46313528,0
1507304408,22868314,0.00005552,10000.00000000,1
1507304385,22868293,0.00005553,191.00000000,1
1507304363,22868277,0.00005589,11252.48595455,0
1507304190,22868163,0.00005572,777.79558506,0
1507304190,22868162,0.00005572,158.87986261,0
1507304190,22868161,0.00005539,240.64766269,1
1507303948,22868037,0.00005530,158.87986261,0
1507303948,22868035,0.00005530,2727.23548110,1
1507303893,22868007,0.00005544,940.68957431,0
1507303641,22867826,0.00005539,8183.32587109,0
1507303623,22867817,0.00005540,1908.58592058,0
1507303550,22867788,0.00005563,938.19737551,0
1507303529,22867778,0.00005537,1217.29792865,0
1507303515,22867773,0.00005537,233.06899042,0
1507303426,22867743,0.00005537,13238.88271993,0
1507303426,22867742,0.00005536,2880.91275107,0
1507303401,22867737,0.00005537,360.75036100,0
1507303325,22867690,0.00005530,3009.93962600,0
1507303193,22867639,0.00005500,914.39100000,0
1507303193,22867638,0.00005514,18923.10900000,1
1507303191,22867637,0.00005517,2162.50000000,1
1507303060,22867586,0.00005535,201.84390244,0
1507303012,22867561,0.00005535,933.97158300,0
1507303011,22867560,0.00005535,3359.85645800,0
1507303010,22867559,0.00005535,5014.12026500,0
1507303010,22867558,0.00005533,2160.93860800,0
1507303001,22867553,0.00005532,216.90000000,0
1507302936,22867494,0.00005546,8.04724125,0
1507302819,22867388,0.00005508,55149.28036509,0
1507302819,22867387,0.00005508,467.57873557,1
1507302819,22867386,0.00005509,2049.66522755,0
1507302818,22867385,0.00005531,2333.47567179,1
1507302764,22867350,0.00005560,375.26816546,0
1507302759,22867346,0.00005559,2049.66522755,0
1507302748,22867342,0.00005454,1379.65369105,0
1507302747,22867341,0.00005455,10542.96257248,0
1507302747,22867340,0.00005519,2551.38860000,1
1507302747,22867338,0.00005523,526.82681247,1
1507302747,22867337,0.00005530,2368.60000000,1
1507302745,22867336,0.00005538,2630.56832400,1
1507302741,22867335,0.00005572,700.50000000,0
1507302729,22867325,0.00005565,48.87762803,0
1507302712,22867312,0.00005574,2137.38900766,0
1507302712,22867311,0.00005574,5561.85336765,1
1507302712,22867310,0.00005567,1600.90000000,0
1507302712,22867309,0.00005565,14430.40000851,1
1507302710,22867303,0.00005530,8584.43146845,0
1507302708,22867301,0.00005530,980.36140400,0
1507302708,22867300,0.00005530,4075.55840700,0
1507302708,22867299,0.00005530,3035.12623000,0
1507302706,22867296,0.00005530,567.08640000,0
1507302705,22867294,0.00005530,865.43609055,0
1507302676,22867282,0.00005539,5561.85336765,1
1507302676,22867281,0.00005540,14438.14663235,1
1507302638,22867262,0.00005581,3981.12309621,0
1507302634,22867258,0.00005576,2111.25000000,0
1507302628,22867257,0.00005577,2176.49796800,1
1507302588,22867191,0.00005577,1118.60000000,1
1507302587,22867190,0.00005577,25893.40406400,1
1507302585,22867188,0.00005577,2176.49796800,1
1507302382,22867020,0.00005550,1133.96018020,0
1507302270,22866897,0.00005550,1965.10594594,0
1507302022,22866770,0.00005550,185.95441441,0
1507302019,22866769,0.00005550,4037.97945945,0
1507302018,22866768,0.00005546,291.60000000,0
1507301875,22866658,0.00005536,4959.52637283,0
1507301875,22866657,0.00005534,6266.37600000,0
1507301874,22866656,0.00005533,8240.84755619,0
1507301827,22866640,0.00005535,377.45438121,0
1507301565,22866477,0.00005522,18064.22002898,0
1507301424,22866411,0.00005533,140.62551960,1
1507301422,22866410,0.00005514,66.90581018,0
1507301284,22866364,0.00005514,1145.97461008,0
1507301217,22866343,0.00005542,37.90581018,0
1507301168,22866320,0.00005512,386.37082728,0
1507301098,22866288,0.00005502,729.14758269,1
1507301096,22866284,0.00005490,237.88694444,0
1507301084,22866241,0.00005490,8710.27897216,0
1507301022,22866124,0.00005495,380.08025477,0
1507300953,22866060,0.00005484,625.87928519,0
1507300830,22865975,0.00005488,40.46209912,1
1507300829,22865973,0.00005486,477.76308008,1
1507300829,22865971,0.00005486,1384.18890000,0
1507300670,22865783,0.00005480,2644.66843065,0
1507300668,22865780,0.00005479,1020.86330011,0
1507300668,22865779,0.00005479,1094.40720000,0
1507300487,22865699,0.00005473,919.47050638,0
1507300395,22865584,0.00005481,881.35103083,1
1507300393,22865575,0.00005479,1019.79550000,0
1507300231,22865409,0.00005477,1919.76227861,0
1507300129,22865353,0.00005490,217.95338674,0
1507300053,22865320,0.00005468,1000.00000000,1
1507300042,22865319,0.00005500,802.34781818,0
1507300034,22865317,0.00005483,1354.40000000,1
1507299872,22865170,0.00005484,681.23591945,1
1507299872,22865168,0.00005487,1314.09669720,1
1507299871,22865166,0.00005487,2090.66215807,1
1507299842,22865151,0.00005504,1353.21784156,0
1507299842,22865150,0.00005503,2161.63635325,0
1507299840,22865147,0.00005499,1017.28660000,0
1507299802,22865116,0.00005483,1930.23228769,1
1507299757,22865083,0.00005494,957.69038951,0
1507299697,22865043,0.00005501,480.55000000,0
1507299605,22864897,0.00005512,2385.50000000,1
1507299568,22864874,0.00005521,5780.04668447,0
1507299568,22864873,0.00005522,6129.36076353,1
1507299533,22864833,0.00005557,402.47691023,1
1507299533,22864832,0.00005557,3583.60370880,1
1507299533,22864831,0.00005546,2374.70000000,0
1507299532,22864830,0.00005545,1189.26506507,0
1507299397,22864747,0.00005536,1937.75951900,0
1507299245,22864659,0.00005498,85.11054359,1
1507299192,22864632,0.00005490,10570.40267555,1
1507299192,22864631,0.00005500,750.00000000,1
1507299192,22864630,0.00005509,1256.00000000,1
1507299192,22864629,0.00005509,3090.62470316,1
1507299192,22864628,0.00005510,6532.30209412,1
1507299166,22864548,0.00005519,1262.47888600,0
1507299166,22864545,0.00005519,4810.06706368,0
1507299166,22864544,0.00005519,83.83283732,0
1507299162,22864541,0.00005513,659.31973000,1
1507299159,22864530,0.00005518,2026.16537020,1
1507299072,22864465,0.00005546,1110.65398485,0
1507298997,22864412,0.00005551,2066.53233652,0
1507298945,22864368,0.00005521,1936.80703800,1
1507298912,22864315,0.00005526,503.05443680,1
1507298886,22864283,0.00005538,823.14969303,0
1507298558,22864137,0.00005506,174.73461404,0
1507298483,22864096,0.00005523,379.66322650,0
1507298439,22864040,0.00005516,1050.52810007,0
1507298402,22863946,0.00005521,1903.67342872,0
1507298249,22863878,0.00005487,1209.45606500,0
1507298230,22863869,0.00005486,2169.94823925,0
1507298098,22863823,0.00005499,7730.06746681,0
1507298010,22863781,0.00005501,719.19505544,0
1507297988,22863774,0.00005501,1946.73859298,0
1507297986,22863773,0.00005500,1679.99836147,0
1507297953,22863738,0.00005496,40.75691411,0
1507297924,22863701,0.00005495,1909.55868971,0
1507297775,22863642,0.00005494,229.36257735,0
1507297625,22863558,0.00005478,500.00000000,0
1507297184,22863123,0.00005482,1898.04086099,0
1507297125,22863088,0.00005482,85.11054359,0
1507297080,22863059,0.00005484,2169.39022611,0
1507297051,22863042,0.00005481,395.15143222,0
1507297007,22862974,0.00005481,383.57598978,0
1507296961,22862945,0.00005481,445.88396278,0
1507296851,22862858,0.00005477,956.28847909,0
1507296804,22862822,0.00005474,1822.26196566,0
1507296673,22862647,0.00005511,1810.20812920,0
1507296626,22862610,0.00005474,63.77913774,0
1507296618,22862608,0.00005478,3866.61628331,1
1507296607,22862603,0.00005460,2860.45290463,0
1507296572,22862561,0.00005446,2934.00657200,1
1507296572,22862560,0.00005450,1215.80000000,1
1507296454,22862495,0.00005437,280.00000000,1
1507296438,22862479,0.00005453,2023.96526965,0
1507296039,22862221,0.00005445,10000.00000000,1
1507295788,22862008,0.00005466,237.24076107,0
1507295764,22862003,0.00005462,1826.26547052,0
