date,tid,price,amount,type
1507333074,22886348,4369.60,0.05902118,1
1507333074,22886346,4370.00,0.00290594,1
1507333074,22886345,4371.00,0.00518893,1
1507333068,22886326,4371.00,0.01870141,1
1507333064,22886305,4371.00,0.32939975,1
1507333064,22886304,4371.01,0.08450427,1
1507333063,22886300,4371.00,0.42250116,1
1507333058,22886284,4371.00,0.27420875,1
1507333058,22886280,4371.01,1.79749125,1
1507333052,22886266,4371.01,1.92960000,1
1507333048,22886262,4374.88,0.09233442,0
1507333041,22886254,4370.03,0.49185491,1
1507333004,22886224,4374.96,4.56553431,0
1507333002,22886222,4372.44,0.34513726,1
1507333001,22886220,4370.01,0.27981104,1
1507333000,22886219,4370.01,0.02062361,1
1507332996,22886218,4374.97,0.10000000,0
1507332995,22886217,4372.77,0.04539352,1
1507332995,22886216,4374.40,0.01989157,1
1507332982,22886207,4374.40,0.10180056,1
1507332982,22886205,4374.41,0.02015346,1
1507332965,22886190,4374.40,0.01143000,1
1507332964,22886189,4374.40,0.02040419,1
1507332964,22886188,4374.40,0.00251158,1
1507332963,22886187,4375.00,0.05243886,0
1507332961,22886183,4374.40,0.05000000,1
1507332949,22886169,4374.47,4.36498201,1
1507332949,22886168,4374.47,0.20106371,0
1507332943,22886167,4374.40,0.01173217,1
1507332937,22886164,4374.41,0.85952679,1
1507332917,22886152,4374.47,0.00236347,0
1507332903,22886138,4370.01,0.10000000,1
1507332898,22886132,4370.03,0.13803470,1
1507332897,22886130,4370.04,0.01173717,1
1507332878,22886114,4370.01,0.21151731,1
1507332778,22886030,4374.18,2.35844203,0
1507332777,22886029,4374.08,2.00000000,0
1507332777,22886028,4373.98,0.00186106,0
1507332777,22886025,4373.55,0.00185030,0
1507332776,22886024,4373.29,0.04614239,0
1507332776,22886023,4372.22,0.05000000,0
1507332774,22886021,4371.99,0.10818644,0
1507332748,22885993,4371.99,0.12011293,0
1507332713,22885947,4369.05,0.53702145,1
1507332706,22885939,4371.99,0.00365548,0
1507332705,22885934,4371.99,0.18804515,0
1507332704,22885933,4370.00,0.14927733,0
1507332681,22885907,4370.00,0.03356535,0
1507332660,22885863,4369.02,0.02100480,1
1507332641,22885838,4369.01,0.09590000,1
1507332596,22885818,4370.00,0.01121514,0
1507332594,22885814,4369.00,0.07159902,0
1507332556,22885796,4369.00,0.03312566,0
1507332483,22885744,4369.00,0.02100480,0
1507332461,22885736,4365.01,0.17265158,1
1507332444,22885725,4369.00,0.03330848,0
1507332438,22885723,4369.00,0.01300929,0
1507332385,22885707,4369.00,0.06971229,0
1507332364,22885705,4368.69,0.02100629,0
1507332305,22885701,4366.62,0.17625327,0
1507332303,22885699,4368.41,0.03689673,1
1507332284,22885690,4368.31,0.00125721,0
1507332284,22885689,4368.30,0.00331745,0
1507332284,22885688,4368.29,0.00217157,0
1507332284,22885687,4368.21,0.00343715,0
1507332260,22885672,4368.42,0.00606140,1
1507332259,22885671,4368.42,0.00171395,0
1507332259,22885670,4368.41,0.00125828,0
1507332259,22885669,4368.39,0.00125676,0
1507332259,22885668,4368.37,0.00194377,0
1507332257,22885667,4368.36,0.00125879,0
1507332244,22885665,4368.38,0.09547551,0
1507332243,22885664,4368.38,0.04851289,0
1507332243,22885663,4368.38,0.00400543,0
1507332233,22885655,4365.00,0.45696638,1
1507332233,22885654,4365.02,1.99222068,1
1507332233,22885653,4365.10,0.05081294,1
1507332223,22885644,4365.11,2.49993457,1
1507332215,22885637,4365.11,1.00000000,1
1507332213,22885636,4365.11,1.00000000,1
1507332212,22885635,4365.11,1.00000000,0
1507332208,22885632,4365.11,1.00000000,1
1507332199,22885631,4368.50,1.00000000,1
1507332198,22885630,4368.46,0.00125631,0
1507332193,22885629,4368.49,0.10656490,1
1507332185,22885627,4369.00,0.10124813,0
1507332185,22885626,4368.85,0.00125778,1
1507332185,22885625,4368.85,0.00125653,0
1507332183,22885624,4368.84,0.00125714,0
1507332149,22885609,4366.00,0.00800000,0
1507332124,22885597,4369.00,0.05125360,0
1507332123,22885596,4368.99,0.00125727,0
1507332082,22885585,4368.90,0.00115818,0
1507332082,22885584,4368.89,0.00125782,0
1507332080,22885583,4368.88,0.00125722,0
1507332038,22885547,4369.00,0.11748433,0
1507332038,22885546,4368.99,0.00125783,0
1507332038,22885545,4368.98,0.00125784,0
1507332029,22885543,4369.00,0.10371939,0
1507332029,22885542,4368.99,0.00125607,0
1507332029,22885541,4368.98,0.00125543,0
1507332028,22885540,4368.97,0.00125544,0
1507332028,22885539,4368.96,0.00125710,0
1507332028,22885538,4368.94,0.00125657,0
1507332014,22885526,4369.00,0.11154428,0
1507332014,22885525,4368.99,0.00125682,0
1507332014,22885524,4368.98,0.00125724,0
1507332014,22885523,4368.97,0.00125621,0
1507332014,22885522,4368.96,0.00125672,0
1507332014,22885521,4368.95,0.00125582,0
1507332014,22885520,4368.94,0.00217291,0
1507332003,22885519,4369.00,4.57176242,0
1507332003,22885518,4368.86,0.05986565,1
1507332001,22885512,4368.99,0.10748532,0
1507332001,22885511,4368.98,0.00125733,0
1507332001,22885510,4368.97,0.00125735,0
1507331991,22885509,4369.00,0.11634070,0
1507331991,22885508,4368.96,0.00240078,0
1507331990,22885507,4368.95,0.00125852,0
1507331981,22885506,4364.81,0.00751514,0
1507331981,22885505,4364.81,0.00748486,1
1507331978,22885504,4369.00,3.43565804,0
1507331978,22885503,4368.83,0.00194522,0
1507331976,22885502,4364.81,1.13524686,0
1507331975,22885501,4364.92,0.18554025,1
1507331975,22885500,4369.00,0.10748663,0
1507331975,22885499,4368.85,0.00125635,0
1507331975,22885498,4368.84,0.00125702,0
1507331965,22885497,4368.87,0.12000000,0
1507331962,22885496,4368.98,0.65921289,1
1507331952,22885495,4369.00,0.10874155,0
1507331952,22885494,4368.99,0.00125845,0
1507331945,22885492,4369.00,0.02100480,0
1507331944,22885491,4369.00,4.57176242,0
1507331943,22885490,4369.00,0.10874278,0
1507331943,22885489,4368.99,0.00125722,0
1507331936,22885486,4368.98,0.02220000,1
1507331898,22885480,4368.94,2.41256180,0
1507331898,22885479,4368.93,0.00125577,0
1507331893,22885478,4368.98,0.00397837,1
1507331893,22885477,4368.98,0.00125844,0
1507331893,22885476,4368.97,0.00400241,0
1507331893,22885475,4368.96,0.00125627,0
1507331893,22885474,4368.95,0.00125679,0
1507331892,22885473,4368.94,0.00125615,0
1507331886,22885472,4364.81,2.39125563,1
1507331876,22885470,4369.00,0.11748786,0
1507331876,22885469,4368.74,0.00125639,0
1507331876,22885468,4368.73,0.00125575,0
1507331867,22885467,4368.75,0.10874437,0
1507331867,22885466,4368.74,0.00125563,0
1507331862,22885465,4364.81,0.02528454,1
1507331859,22885464,4369.00,0.11000000,0
1507331841,22885463,4369.00,0.56499461,0
1507331840,22885462,4368.96,0.56499461,1
1507331840,22885461,4369.00,4.51306706,0
1507331840,22885460,4368.99,0.00125620,0
1507331839,22885459,4368.99,0.00125691,0
1507331839,22885458,4368.99,0.00125755,0
1507331839,22885457,4368.98,0.00125571,0
1507331839,22885456,4368.98,0.04990000,0
1507331839,22885455,4368.98,0.00125639,0
1507331837,22885454,4368.97,0.00125721,0
1507331837,22885453,4368.97,0.00125577,0
1507331822,22885446,4368.96,0.02602595,1
1507331806,22885440,4368.96,0.02897944,1
1507331803,22885437,4368.98,0.18554025,1
1507331803,22885434,4368.98,0.25917283,1
1507331799,22885430,4368.98,0.38000000,1
1507331799,22885428,4368.98,0.02523520,1
1507331789,22885411,4368.98,0.38000000,1
1507331786,22885404,4368.98,0.00125589,1
1507331778,22885397,4368.96,0.38000000,1
1507331778,22885396,4369.00,0.92594186,0
1507331777,22885395,4368.99,3.64274249,0
1507331777,22885394,4368.97,0.00182883,0
1507331777,22885393,4368.97,0.00125745,1
1507331776,22885392,4368.96,0.00125861,1
1507331776,22885391,4368.96,0.00125847,0
1507331775,22885390,4368.95,0.00125643,0
1507331775,22885389,4368.94,0.00125644,0
1507331773,22885385,4368.04,0.01576000,1
1507331771,22885379,4368.04,0.00125823,0
1507331771,22885378,4368.04,0.04967813,0
1507331768,22885375,4368.03,0.38000000,1
1507331767,22885373,4368.02,0.00125888,0
1507331765,22885372,4367.80,0.00125855,1
1507331764,22885371,4367.80,0.00125881,0
1507331764,22885370,4367.80,0.00185029,0
1507331759,22885368,4367.79,0.00377609,0
1507331759,22885367,4366.82,0.12579006,0
1507331759,22885366,4366.84,0.15612738,1
1507331758,22885365,4367.78,0.09808256,1
1507331757,22885364,4367.78,0.90191744,1
1507331757,22885363,4367.78,0.01887754,1
1507331753,22885361,4367.77,0.00125731,1
1507331752,22885360,4367.77,0.00125745,0
1507331752,22885359,4367.76,0.00125795,0
1507331751,22885358,4366.82,0.00838165,1
1507331747,22885353,4366.83,0.00125850,0
1507331747,22885352,4366.83,0.40000000,0
1507331739,22885349,4366.82,0.00125585,0
1507331739,22885348,4366.81,0.00125624,0
1507331739,22885347,4366.80,0.00125840,0
1507331739,22885346,4366.80,0.00125904,0
1507331732,22885339,4365.91,0.00125813,1
1507331732,22885338,4365.90,0.00125632,0
1507331727,22885337,4365.01,0.05124489,1
1507331727,22885333,4365.01,0.07299190,1
1507331725,22885331,4365.91,0.67321710,0
1507331725,22885329,4365.03,0.24639428,0
1507331725,22885328,4365.02,0.00125703,0
1507331725,22885327,4365.02,0.00125637,0
1507331723,22885325,4365.01,0.00125702,1
1507331722,22885324,4365.01,0.00125918,0
1507331713,22885312,4365.03,0.59463552,0
1507331713,22885311,4365.03,1.15418287,0
1507331713,22885309,4362.57,0.42000000,0
1507331712,22885308,4362.05,0.00186028,0
1507331712,22885307,4362.01,0.00125915,0
1507331712,22885306,4362.00,0.00125802,0
1507331711,22885305,4361.99,0.00126031,0
1507331711,22885304,4361.98,0.00125918,0
1507331711,22885303,4361.98,0.00125735,1
1507331709,22885302,4360.00,1.41766284,0
1507331707,22885301,4360.00,0.01893472,0
1507331705,22885300,4359.00,0.28918078,0
1507331705,22885299,4359.00,1.00000000,0
1507331699,22885298,4359.00,1.00000000,0
1507331697,22885297,4359.00,1.00000000,0
1507331694,22885296,4359.00,1.00000000,0
1507331692,22885295,4359.00,1.00000000,0
1507331691,22885294,4359.00,0.61353323,0
1507331690,22885293,4359.00,1.00000000,0
1507331688,22885292,4359.00,1.06632677,0
1507331688,22885291,4359.00,1.00000000,0
1507331687,22885290,4359.00,0.01106677,0
1507331687,22885289,4359.00,4.58225052,0
1507331686,22885288,4359.00,1.00000000,0
1507331685,22885287,4359.00,3.34666207,0
1507331685,22885286,4358.99,0.01300000,1
1507331680,22885283,4359.00,1.05333323,0
1507331679,22885282,4359.00,1.03764663,0
1507331679,22885281,4358.93,0.00692677,0
1507331679,22885280,4358.88,0.00183306,0
1507331678,22885279,4358.50,0.00692677,0
1507331676,22885278,4358.06,0.00692677,0
1507331670,22885277,4357.63,0.00692677,0
1507331664,22885270,4357.57,0.00125913,0
1507331664,22885269,4356.30,0.00186027,0
1507331664,22885268,4356.05,8.32087113,0
1507331662,22885267,4356.05,1.00000000,0
1507331661,22885261,4356.05,12.59100000,0
1507331659,22885257,4356.05,1.00000000,0
1507331658,22885254,4356.05,11.71152900,0
1507331655,22885252,4356.05,13.14000000,0
1507331654,22885249,4356.05,0.86088781,0
1507331651,22885246,4356.05,1.37571206,0
1507331651,22885245,4356.04,0.25000000,0
1507331638,22885241,4355.73,0.41696351,0
1507331610,22885234,4351.17,0.01198221,0
1507331585,22885230,4355.73,0.00303649,0
1507331585,22885229,4355.55,0.00126202,0
1507331584,22885228,4355.54,0.00126191,0
1507331584,22885227,4355.53,0.00125999,0
1507331584,22885226,4355.52,0.00126191,1
1507331584,22885225,4355.52,0.00126052,0
1507331583,22885224,4355.51,0.00126192,0
1507331583,22885223,4355.50,0.00126128,0
1507331583,22885222,4355.49,0.00125924,0
1507331582,22885221,4355.48,0.00126231,0
1507331582,22885220,4355.47,0.00126041,0
1507331580,22885219,4355.46,0.00126091,0
1507331485,22885177,4352.93,0.10000000,1
1507331453,22885175,4355.85,0.01036984,0
1507331453,22885174,4355.84,0.00126132,0
1507331428,22885168,4355.78,1.26429250,0
1507331427,22885166,4355.71,0.00125981,1
1507331427,22885165,4355.70,0.87150000,0
1507331427,22885164,4355.45,0.00378724,0
1507331425,22885163,4352.88,2.44644321,0
1507331402,22885161,4354.00,0.00455679,1
1507331398,22885160,4355.54,0.04062529,0
1507331398,22885159,4355.53,0.00126236,0
1507331338,22885141,4355.49,0.80078475,1
1507331338,22885140,4355.18,0.14975000,0
1507331337,22885139,4355.17,0.00126234,0
1507331337,22885138,4355.16,0.00125991,0
1507331337,22885137,4355.15,0.00126030,1
1507331337,22885136,4353.88,0.29181529,1
1507331336,22885135,4352.52,0.09542000,0
1507331336,22885134,4352.24,0.34621377,0
1507331336,22885133,4352.00,2.90093879,0
1507331333,22885132,4349.93,0.00180000,1
1507331308,22885128,4352.00,0.05060000,0
1507331262,22885126,4352.00,0.01174139,0
1507331129,22885104,4351.45,0.00693868,0
1507331126,22885103,4351.01,0.00693868,0
1507331124,22885102,4348.90,0.10000000,0
1507331122,22885101,4350.58,0.00693868,0
1507331119,22885100,4350.15,0.00693868,0
1507331112,22885099,4349.00,3.12459158,0
1507331108,22885098,4349.00,0.41180593,0
1507331077,22885096,4349.00,0.06306884,0
1507331073,22885094,4349.00,0.00785179,0
1507331073,22885093,4349.00,0.00338671,0
1507331069,22885090,4349.00,0.02851920,0
1507331054,22885086,4349.00,0.00292866,0
1507331052,22885085,4349.00,0.58470000,0
1507331043,22885084,4349.00,0.01000000,0
1507331023,22885081,4349.00,0.01000000,0
1507331002,22885063,4349.00,0.03000000,0
1507331000,22885062,4349.00,0.50000000,0
1507330997,22885061,4349.00,0.01000000,0
1507330993,22885059,4349.00,1.00783294,0
1507330993,22885058,4349.00,0.01000000,0
1507330987,22885033,4349.00,0.94640000,0
1507330984,22885031,4349.00,0.10550701,0
1507330967,22885023,4349.00,0.22000000,0
1507330964,22885022,4349.00,0.05117001,0
1507330962,22885018,4349.00,0.05117001,0
1507330958,22885016,4349.00,0.01000000,0
1507330954,22885015,4349.00,0.26310000,0
1507330949,22885014,4349.00,0.72459617,0
1507330941,22885013,4349.00,0.02464093,0
1507330936,22885012,4349.00,3.47534895,0
1507330879,22885000,4348.89,1.54757836,0
1507330812,22884989,4348.88,0.00332652,0
1507330788,22884970,4348.88,0.00331273,0
1507330703,22884959,4348.89,0.05866436,0
1507330703,22884958,4348.88,0.15613215,0
1507330701,22884956,4343.01,0.16145454,1
1507330690,22884954,4343.01,0.03700000,1
1507330681,22884950,4343.00,0.84542553,1
1507330681,22884949,4343.02,0.00554683,1
1507330681,22884948,4343.22,0.14902764,1
1507330669,22884941,4349.00,0.06388893,0
1507330667,22884940,4348.00,0.00357940,0
1507330661,22884938,4347.50,3.47534895,1
1507330660,22884937,4347.50,0.93255950,1
1507330658,22884936,4347.50,5.00000000,1
1507330658,22884935,4347.25,0.42000000,0
1507330658,22884934,4347.23,0.07767251,0
1507330621,22884921,4347.22,0.09896438,0
1507330619,22884919,4343.02,0.09143750,1
1507330615,22884918,4343.01,0.10000000,1
1507330551,22884909,4347.23,0.03839497,0
1507330551,22884908,4342.86,0.02332325,1
1507330549,22884907,4342.86,0.01681426,0
1507330535,22884903,4342.86,0.01315815,0
1507330527,22884900,4341.78,0.05000000,1
1507330383,22884870,4347.23,0.02110999,0
1507330264,22884836,4347.23,0.02110999,0
1507330180,22884799,4346.94,0.06431162,0
1507330180,22884798,4346.94,0.00126351,0
1507330180,22884797,4346.93,0.00126187,0
1507330141,22884792,4347.23,0.00740553,0
1507330141,22884790,4347.22,0.00126351,0
1507330141,22884789,4347.21,0.00126364,0
1507330141,22884788,4347.20,0.00126300,0
1507330141,22884787,4347.13,0.00126378,0
1507330140,22884786,4345.00,0.00625000,0
1507330140,22884785,4343.00,0.00977386,0
1507330131,22884778,4342.97,0.19018372,0
1507330001,22884695,4338.52,0.48641761,1
1507330001,22884694,4339.99,0.00138127,1
1507330000,22884693,4339.99,0.00595112,1
1507330000,22884692,4342.00,0.00625000,1
1507329991,22884691,4342.00,0.16707800,0
1507329989,22884690,4342.08,0.04677219,1
1507329961,22884680,4342.06,0.13951148,1
1507329945,22884678,4347.00,0.00135965,0
1507329945,22884675,4347.00,0.12483869,0
1507329935,22884673,4347.01,0.04635370,0
1507329900,22884658,4342.01,0.00862351,0
1507329900,22884657,4342.01,0.00928473,0
1507329898,22884656,4342.01,0.43965203,0
1507329883,22884638,4346.87,0.06417940,1
1507329871,22884634,4347.09,0.17104574,0
1507329842,22884615,4342.01,0.00945582,1
1507329839,22884612,4346.87,0.02798190,0
1507329798,22884606,4341.04,0.10000000,1
1507329787,22884605,4347.14,0.00367461,0
1507329787,22884604,4347.14,0.33133398,0
1507329697,22884589,4347.23,0.01235903,0
1507329637,22884583,4340.51,0.35000000,1
1507329616,22884565,4348.83,0.20000000,0
1507329615,22884562,4340.15,0.01273039,1
1507329615,22884561,4340.18,0.16303622,1
1507329603,22884556,4342.72,0.08862187,1
1507329602,22884555,4342.73,0.16355062,1
1507329563,22884544,4349.00,0.22043245,0
1507329534,22884537,4348.99,0.06837538,0
1507329531,22884534,4349.00,0.11473690,0
1507329522,22884530,4349.00,1.00000000,0
1507329517,22884527,4349.00,0.05604634,0
1507329491,22884520,4349.00,0.11469000,0
1507329483,22884519,4349.00,0.02299336,0
1507329472,22884518,4349.00,0.11473690,0
1507329432,22884511,4349.00,2.50000000,0
1507329416,22884508,4348.97,0.12123591,1
1507329415,22884507,4349.00,2.38700000,0
1507329414,22884506,4348.99,0.29760000,0
1507329413,22884505,4349.00,0.06226532,0
1507329413,22884504,4348.98,0.05073468,0
1507329405,22884499,4348.99,2.13120178,0
1507329379,22884493,4349.00,0.00174474,0
1507329378,22884492,4349.00,0.15755141,0
1507329375,22884491,4349.00,0.00985814,0
1507329364,22884487,4349.00,0.02110140,0
1507329363,22884486,4349.00,0.22925678,0
1507329358,22884483,4349.00,0.01146295,0
1507329357,22884482,4349.00,0.09463165,0
1507329332,22884475,4349.00,0.21555300,0
1507329311,22884451,4348.97,0.00600000,1
1507329303,22884444,4349.00,0.54882441,0
1507329266,22884430,4348.97,0.87150000,0
1507329266,22884429,4348.96,0.00126409,0
1507329258,22884428,4349.00,0.37660659,0
1507329258,22884427,4348.99,2.20339341,0
1507329258,22884426,4348.99,0.00174634,0
1507329258,22884425,4348.99,0.09486025,0
1507329257,22884424,4348.83,0.00126229,0
1507329257,22884423,4348.82,0.00126200,0
1507329256,22884422,4346.80,0.42000000,0
1507329255,22884420,4346.08,0.06000000,0
1507329248,22884416,4345.00,0.09026704,0
1507329246,22884415,4345.00,0.12313300,0
1507329245,22884414,4345.00,0.87686700,0
1507329224,22884411,4345.00,0.01064251,0
1507329221,22884410,4345.00,0.00297278,0
1507329193,22884392,4345.00,0.03330700,0
1507329123,22884348,4345.00,0.05280092,0
1507329073,22884329,4345.00,0.02340979,0
1507329073,22884328,4344.91,0.00126376,0
1507329073,22884327,4344.90,0.00126480,0
1507329073,22884326,4344.89,0.00126249,0
1507329072,22884325,4344.88,0.00126252,0
1507329059,22884321,4340.14,0.01741752,1
1507328938,22884299,4340.00,0.01256944,1
1507328936,22884297,4340.00,0.00632366,0
1507328903,22884282,4341.00,0.00828201,0
1507328900,22884281,4340.99,1.75199135,1
1507328899,22884280,4340.99,0.11308867,1
1507328821,22884266,4335.92,0.01385228,1
1507328806,22884259,4339.87,0.11428798,0
1507328763,22884243,4334.79,0.09200000,1
1507328763,22884242,4339.90,0.01334979,1
1507328634,22884157,4341.00,0.15769355,1
1507328615,22884150,4343.82,0.00369288,0
1507328582,22884146,4344.00,0.01220000,0
1507328577,22884145,4341.00,0.40734725,1
1507328577,22884144,4341.01,0.01203916,1
1507328568,22884123,4344.16,0.45066477,0
1507328567,22884122,4344.15,0.00126487,0
1507328556,22884117,4341.00,0.01419451,1
1507328543,22884116,4341.01,0.58079611,1
1507328535,22884108,4344.43,0.00661354,0
1507328535,22884107,4344.43,0.00126245,0
1507328534,22884106,4344.41,0.00126308,0
1507328534,22884105,4344.40,0.00126244,0
1507328534,22884104,4344.39,0.00126244,0
1507328531,22884102,4342.18,0.02229322,1
1507328485,22884073,4342.18,0.03697492,1
1507328449,22884060,4341.00,0.14905326,1
1507328449,22884059,4341.02,0.01094674,1
1507328441,22884058,4344.25,0.16468850,1
1507328441,22884057,4344.25,0.07560558,1
1507328441,22884056,4344.03,4.04705248,0
1507328441,22884055,4344.03,0.00126456,0
1507328441,22884054,4344.02,0.00126277,0
1507328441,22884053,4344.01,0.00126264,0
1507328440,22884052,4342.87,0.00126347,0
1507328439,22884051,4342.96,0.02267997,1
1507328434,22884050,4342.93,0.00126498,0
1507328434,22884049,4342.92,0.00126358,0
1507328434,22884048,4342.91,0.00126336,0
1507328434,22884047,4342.90,0.00126412,0
1507328434,22884046,4342.89,0.00126399,0
1507328427,22884045,4341.00,0.11533223,1
1507328420,22884044,4341.00,0.04638812,1
1507328414,22884043,4341.03,0.27572940,1
1507328407,22884042,4341.03,0.17151296,1
1507328407,22884041,4343.59,0.02800534,0
1507328406,22884040,4343.59,0.04522207,1
1507328406,22884039,4343.51,0.00126592,1
1507328406,22884036,4343.42,0.00126378,0
1507328405,22884032,4343.01,0.00126277,0
1507328405,22884028,4342.98,0.00126609,0
1507328405,22884026,4342.19,0.00126619,0
1507328403,22884025,4342.18,0.00126326,0
1507328387,22884021,4341.01,0.02409848,1
1507328380,22884020,4341.01,0.01808550,1
1507328372,22884010,4342.20,0.00607385,0
1507328371,22884009,4342.19,0.00126460,0
1507328362,22884005,4341.00,0.07716204,0
1507328361,22884004,4340.99,0.00218524,0
1507328361,22884003,4340.90,0.03064380,0
1507328356,22884002,4340.90,0.00426008,0
1507328356,22884001,4340.89,0.00218500,0
1507328350,22884000,4339.00,0.04672480,0
1507328348,22883993,4339.00,1.00000000,0
1507328347,22883992,4338.66,0.15652158,1
1507328343,22883990,4338.66,0.15649993,0
1507328337,22883989,4338.07,0.79600452,0
1507328334,22883988,4337.00,0.00405227,0
1507328280,22883981,4334.03,0.00970382,1
1507328216,22883972,4334.00,0.73130268,1
1507328216,22883971,4334.01,0.00188223,1
1507328210,22883970,4338.84,0.10006681,0
1507328210,22883969,4338.84,0.00126419,0
1507328168,22883953,4334.02,0.01033439,1
1507328168,22883952,4335.00,0.13287952,1
1507328160,22883947,4338.94,0.01836850,0
1507328155,22883945,4335.00,0.01012191,1
1507328102,22883909,4335.00,0.34547290,1
1507328093,22883903,4335.01,0.35939878,1
1507328092,22883902,4335.01,4.12740818,1
1507328092,22883901,4335.01,0.87259182,1
1507328090,22883900,4335.00,0.19452818,1
1507328090,22883899,4335.02,0.13009020,1
1507328082,22883888,4338.98,0.11893289,0
1507328082,22883887,4335.01,0.02131000,0
1507328058,22883860,4335.24,0.56799992,1
1507328057,22883859,4339.00,0.01752011,0
1507327994,22883843,4339.00,0.10000000,0
1507327984,22883842,4339.00,0.02115003,0
1507327941,22883836,4339.00,0.46001383,0
1507327892,22883827,4335.09,0.00439676,1
1507327887,22883824,4338.99,1.47939617,0
1507327884,22883823,4339.00,0.01547978,0
1507327821,22883791,4339.00,1.92840304,0
1507327821,22883790,4338.99,0.48804498,0
1507327821,22883789,4336.10,0.08355198,0
1507327783,22883783,4336.10,0.11644802,0
1507327712,22883748,4338.99,0.51195502,0
1507327623,22883733,4339.00,0.54024660,0
1507327563,22883726,4339.00,0.54024660,0
1507327550,22883720,4338.97,0.00459787,0
1507327548,22883719,4338.97,0.05940703,0
1507327517,22883711,4335.08,0.09226596,1
1507327517,22883710,4336.14,0.01660059,1
