date,tid,price,amount,type
1507330530,22884901,3681.63,0.48301606,0
1507330443,22884881,3681.63,0.01300710,0
1507330425,22884877,3672.71,0.03749423,1
1507330384,22884873,3672.71,0.08590124,1
1507330383,22884872,3672.72,0.01604175,1
1507330383,22884871,3672.80,0.01600000,1
1507330344,22884842,3672.71,0.10941256,1
1507330344,22884841,3672.72,0.17000000,1
1507330323,22884839,3681.63,0.02556923,0
1507330265,22884837,3681.63,0.13546989,0
1507330063,22884744,3681.63,0.01275000,0
1507330029,22884723,3672.21,1.25855534,1
1507330029,22884722,3672.22,0.19000000,1
1507330007,22884708,3672.21,0.61261864,1
1507330007,22884707,3672.22,0.21000000,1
1507330003,22884700,3681.63,0.10663433,0
1507329984,22884689,3681.63,0.01273306,0
1507329978,22884687,3672.21,0.36162809,1
1507329978,22884686,3672.22,0.09305877,1
1507329978,22884685,3672.22,0.23000000,1
1507329978,22884684,3672.27,0.01041060,1
1507329977,22884683,3681.63,0.00455000,0
1507329931,22884672,3670.11,0.81621630,1
1507329931,22884671,3670.12,0.03318370,1
1507329921,22884670,3670.10,0.00140777,1
1507329921,22884669,3672.70,0.20000000,1
1507329921,22884668,3672.80,0.40885428,1
1507329921,22884667,3673.42,0.02785904,1
1507329921,22884666,3673.43,0.10505276,1
1507329895,22884653,3673.43,0.00070034,1
1507329895,22884652,3677.28,0.30439271,1
1507329884,22884640,3681.63,0.01273306,0
1507329870,22884633,3677.28,0.01212826,1
1507329862,22884631,3677.28,0.91330970,1
1507329825,22884610,3681.63,0.02539293,0
1507329824,22884609,3677.28,0.01924195,1
1507329823,22884608,3677.72,0.01000000,1
1507329782,22884603,3677.28,1.00000000,1
1507329677,22884587,3681.63,0.86810844,0
1507329644,22884585,3681.63,0.09108091,0
1507329644,22884584,3681.62,0.01128926,0
1507329622,22884581,3681.62,0.01000000,0
1507329606,22884559,3681.63,0.00686233,0
1507329606,22884558,3681.62,0.01863618,0
1507329605,22884557,3681.62,0.01394234,0
1507329564,22884545,3681.62,0.01270546,0
1507329541,22884538,3677.31,0.01049602,1
1507329524,22884532,3677.29,0.07144365,1
1507329524,22884531,3680.75,0.00783088,1
1507329517,22884528,3681.63,0.07908041,0
1507329515,22884526,3681.62,0.10487250,0
1507329502,22884523,3681.63,0.23001225,0
1507329502,22884522,3681.63,0.01600000,1
1507329495,22884521,3689.00,0.01000000,0
1507329411,22884501,3689.50,0.08021054,0
1507329392,22884498,3680.75,0.00216912,1
1507329322,22884474,3689.63,0.01000000,0
1507329250,22884418,3677.27,0.19389680,1
1507329240,22884413,3689.73,0.19300000,1
1507329218,22884407,3689.45,0.28280664,1
1507329217,22884406,3689.45,0.47421948,0
1507329183,22884389,3690.00,0.01013095,0
1507329183,22884388,3688.50,0.01233626,0
1507329183,22884387,3687.87,0.02222915,0
1507329136,22884365,3676.18,0.00047974,1
1507329136,22884364,3677.15,0.26941840,1
1507329136,22884363,3678.25,0.01000000,1
1507329098,22884340,3677.10,0.02222915,1
1507329092,22884339,3677.11,0.03932774,1
1507329006,22884313,3688.06,0.01202911,0
1507328926,22884294,3688.26,0.10600192,0
1507328906,22884288,3688.50,0.01741449,0
1507328906,22884286,3682.84,0.00271530,0
1507328906,22884284,3682.84,0.23767210,0
1507328841,22884274,3673.49,0.03068122,1
1507328824,22884267,3682.84,0.01575000,0
1507328821,22884265,3675.63,0.11130505,1
1507328810,22884262,3682.84,0.11094427,0
1507328808,22884260,3682.83,0.01093800,0
1507328647,22884162,3682.84,0.01000000,0
1507328645,22884161,3682.84,0.00304113,0
1507328643,22884160,3682.83,0.02187600,0
1507328627,22884153,3682.84,0.00916236,0
1507328585,22884148,3682.84,0.00710997,0
1507328584,22884147,3682.83,0.04375200,0
1507328564,22884119,3682.84,0.01323700,0
1507328519,22884096,3672.96,0.00336061,0
1507328517,22884092,3672.96,0.88404613,0
1507328488,22884074,3672.96,0.01194497,0
1507328484,22884072,3672.96,0.01172245,0
1507328364,22884008,3672.97,1.07142430,1
1507328363,22884007,3672.97,0.30000000,1
1507328363,22884006,3673.00,0.41879634,1
1507328261,22883980,3683.39,0.00785151,0
1507328155,22883944,3672.31,0.09367983,1
1507328155,22883943,3672.30,0.24003528,1
1507328148,22883930,3684.99,0.33261419,0
1507328148,22883926,3684.24,0.20887047,0
1507328144,22883922,3684.25,0.12586262,0
1507328061,22883861,3672.34,0.06499848,1
1507327957,22883839,3684.69,0.01000000,0
1507327846,22883798,3684.75,0.13086911,0
1507327819,22883788,3684.94,0.06689150,1
1507327787,22883784,3672.26,0.04000000,1
1507327769,22883781,3685.00,0.01000000,0
1507327744,22883770,3684.78,0.00759389,0
1507327716,22883764,3684.66,0.04015861,0
1507327653,22883738,3684.99,0.00243420,0
1507327645,22883737,3684.67,0.01000000,0
1507327552,22883721,3684.93,0.02602497,0
1507327535,22883718,3684.80,0.00782975,0
1507327521,22883716,3678.84,0.00217025,1
1507327468,22883696,3684.76,0.02734924,0
1507327444,22883693,3684.67,0.10438907,0
1507327414,22883686,3687.33,0.00270520,1
1507327414,22883685,3687.56,0.01000000,1
1507327306,22883652,3687.33,0.04127323,0
1507327306,22883651,3685.35,0.01998620,0
1507327306,22883650,3685.25,0.01500000,0
1507327300,22883648,3685.25,0.01000000,1
1507327262,22883642,3685.37,0.00271338,1
1507327205,22883629,3685.68,0.07952990,0
1507327183,22883626,3671.64,0.07042291,1
1507327079,22883564,3686.44,0.01000000,0
1507326954,22883548,3670.79,0.61790634,1
1507326950,22883545,3690.04,0.17728050,1
1507326948,22883544,3687.39,0.02303958,0
1507326945,22883543,3690.28,0.04696787,0
1507326945,22883542,3690.28,0.00809707,0
1507326944,22883541,3690.05,0.01998725,0
1507326944,22883540,3690.05,0.13743140,1
1507326944,22883539,3690.02,0.13790070,0
1507326943,22883538,3689.38,0.13000000,0
1507326943,22883537,3689.38,0.11905711,1
1507326943,22883535,3687.76,0.02303725,0
1507326942,22883533,3687.23,0.38561842,0
1507326916,22883531,3670.66,0.38561842,0
1507326916,22883530,3670.66,0.22254179,1
1507326843,22883512,3689.83,0.00595651,0
1507326843,22883511,3689.80,0.01268950,0
1507326786,22883494,3689.94,0.00967330,0
1507326786,22883493,3686.62,0.01670674,0
1507326778,22883492,3686.62,0.00829326,1
1507326773,22883487,3686.62,0.52500000,1
1507326770,22883486,3686.62,0.11519658,1
1507326752,22883482,3686.62,0.41455233,1
1507326746,22883480,3686.62,0.64864000,1
1507326745,22883479,3686.62,0.07044980,1
1507326742,22883478,3686.62,0.07044980,1
1507326741,22883472,3686.62,0.12520397,1
1507326731,22883470,3686.62,0.15853000,1
1507326708,22883467,3686.62,0.02537901,1
1507326707,22883466,3686.62,0.52321115,1
1507326707,22883465,3686.49,0.17000000,0
1507326707,22883464,3686.30,1.02500000,0
1507326707,22883463,3686.24,1.12009410,0
1507326555,22883427,3687.83,0.01000000,0
1507326508,22883420,3686.65,0.04584099,0
1507326437,22883400,3687.45,0.01000000,1
1507326434,22883399,3688.06,0.03049932,0
1507326434,22883398,3688.05,0.18000000,1
1507326433,22883397,3688.02,0.05075802,0
1507326423,22883368,3688.01,0.15153402,1
1507326423,22883367,3688.01,0.10000000,0
1507326393,22883352,3688.21,0.01619501,0
1507326375,22883350,3688.36,0.25321883,0
1507326319,22883315,3666.88,0.29018766,0
1507326318,22883314,3666.88,0.25000000,1
1507326318,22883313,3669.51,0.00550798,1
1507326318,22883312,3671.00,0.08454943,1
1507326318,22883311,3671.42,0.00271690,1
1507326317,22883310,3671.44,0.24531890,1
1507326317,22883309,3671.45,0.30000000,0
1507326317,22883308,3675.10,0.02715572,1
1507326316,22883307,3675.30,0.10000000,0
1507326315,22883306,3675.30,0.69456341,1
1507326291,22883293,3688.13,0.01000000,0
1507326234,22883276,3672.16,0.01032800,1
1507326206,22883270,3671.92,0.27762150,1
1507326195,22883267,3689.81,0.00000297,1
1507326194,22883266,3689.81,0.26598932,1
1507326187,22883261,3689.85,0.19025976,0
1507326187,22883260,3682.69,0.11151900,0
1507326185,22883259,3677.00,0.02292007,0
1507326171,22883254,3677.00,0.01000000,0
1507326156,22883251,3671.42,0.06581159,0
1507326150,22883245,3671.42,0.01196000,0
1507326147,22883243,3671.43,0.90542566,1
1507326146,22883242,3675.70,0.00032275,1
1507326139,22883233,3675.70,0.00967725,1
1507326039,22883207,3677.00,0.02704593,0
1507326037,22883206,3680.00,0.00670000,1
1507326006,22883196,3688.17,0.02639709,0
1507326004,22883194,3688.17,0.03838079,0
1507326003,22883193,3685.16,0.12451291,0
1507325964,22883184,3688.38,0.01000000,0
1507325866,22883173,3685.87,0.30942089,0
1507325866,22883172,3683.21,0.07675974,0
1507325866,22883171,3683.17,0.01179470,0
1507325864,22883169,3671.11,0.14200000,1
1507325851,22883168,3683.18,0.00291199,0
1507325805,22883160,3683.21,0.00325406,0
1507325805,22883159,3682.00,0.35505863,0
1507325804,22883158,3681.99,0.17000000,0
1507325804,22883156,3681.83,0.34338774,0
1507325804,22883154,3681.80,0.97290573,0
1507325782,22883127,3681.59,0.02709427,0
1507325714,22883118,3671.03,0.02000000,0
1507325705,22883090,3671.03,0.22173293,0
1507325700,22883089,3671.03,0.39220844,1
1507325700,22883088,3677.42,0.01000000,1
1507325684,22883080,3682.61,0.01324864,0
1507325648,22883072,3671.00,0.04000000,1
1507325644,22883067,3671.06,0.00217485,1
1507325606,22883060,3683.20,0.00500000,0
1507325595,22883059,3683.20,0.01000000,0
1507325586,22883057,3682.58,0.07900000,0
1507325447,22883022,3682.88,0.07936128,0
1507325405,22883008,3683.11,0.02635000,0
1507325366,22883005,3683.23,0.13058460,0
1507325364,22883004,3671.10,0.04360000,1
1507325245,22882991,3685.24,0.00784924,0
1507325224,22882984,3685.34,0.02551351,0
1507325204,22882974,3671.00,0.01145057,1
1507325163,22882962,3686.05,0.00162700,0
1507325148,22882958,3686.13,0.06660264,0
1507325068,22882940,3688.17,0.00784638,0
1507325056,22882933,3670.06,0.48985612,1
1507324965,22882851,3673.95,0.00272190,1
1507324964,22882848,3673.95,0.00886699,1
1507324889,22882820,3688.95,0.56041745,0
1507324888,22882819,3673.38,0.49185172,0
1507324884,22882818,3673.38,0.02320517,0
1507324870,22882815,3672.85,0.01078868,1
1507324864,22882813,3672.84,0.04613987,1
1507324856,22882809,3673.38,0.10666197,0
1507324845,22882804,3673.38,0.71328000,0
1507324843,22882803,3673.38,1.00024071,0
1507324838,22882792,3673.38,0.26646131,0
1507324829,22882784,3673.38,0.03420721,0
1507324827,22882782,3673.38,0.26295664,0
1507324825,22882780,3673.38,0.02522021,0
1507324820,22882777,3673.38,0.01078868,0
1507324816,22882776,3673.38,0.29731720,0
1507324812,22882775,3673.55,0.92625760,1
1507324812,22882774,3673.59,0.02633905,1
1507324812,22882773,3673.67,0.10000000,1
1507324812,22882772,3673.67,0.24000000,1
1507324812,22882771,3673.67,0.47500000,1
1507324812,22882770,3674.00,2.00000000,1
1507324812,22882769,3674.03,0.99994811,1
1507324800,22882753,3690.02,0.18208550,0
1507324800,22882752,3689.64,0.07977140,0
1507324800,22882751,3688.84,0.02096810,0
1507324636,22882699,3688.83,0.01000000,0
1507324621,22882694,3688.77,0.10816614,0
1507324541,22882679,3687.11,0.00677767,0
1507324537,22882677,3687.05,0.26603821,0
1507324467,22882664,3687.86,0.01015705,0
1507324465,22882663,3687.89,0.02606572,0
1507324365,22882636,3685.03,0.00717903,0
1507324365,22882635,3684.07,0.01905392,0
1507324333,22882631,3684.24,0.01627920,0
1507324310,22882627,3668.85,0.02710900,1
1507324304,22882626,3668.84,0.01146221,1
1507324225,22882588,3684.99,0.01000000,0
1507324143,22882544,3666.04,0.02954900,1
1507324130,22882538,3669.44,0.06936820,1
1507324128,22882537,3669.48,0.01789420,1
1507324122,22882529,3669.43,0.29529863,1
1507324122,22882528,3674.00,0.14512049,1
1507324121,22882525,3674.00,0.04553396,1
1507324115,22882523,3669.42,0.06933340,1
1507324114,22882521,3669.42,0.06933300,1
1507324112,22882519,3669.41,0.06933300,1
1507324109,22882515,3669.40,0.06933300,1
1507324106,22882508,3684.75,0.02525033,0
1507324096,22882503,3669.13,0.08722953,1
1507324096,22882502,3669.33,0.09955823,1
1507324096,22882501,3669.33,0.07604784,1
1507323984,22882422,3682.97,0.02563496,0
1507323963,22882409,3683.05,0.63645916,1
1507323909,22882390,3678.65,0.11989236,0
1507323909,22882389,3678.65,0.01092780,0
1507323896,22882387,3676.69,0.03020147,1
1507323895,22882386,3672.19,0.00272320,0
1507323894,22882385,3672.19,0.02080800,0
1507323884,22882383,3663.56,0.05800000,1
1507323869,22882373,3672.19,0.01355764,0
1507323869,22882372,3672.19,0.01888084,0
1507323857,22882368,3672.19,0.02289569,0
1507323825,22882346,3672.19,0.02000000,0
1507323817,22882303,3672.19,0.02000000,0
1507323810,22882259,3672.19,0.02000000,0
1507323804,22882254,3672.19,0.02000000,0
1507323797,22882253,3672.19,0.02000000,0
1507323790,22882250,3672.19,0.02000000,0
1507323784,22882246,3663.69,0.03470900,1
1507323781,22882241,3672.19,0.02000000,0
1507323775,22882235,3672.19,0.02000000,0
1507323768,22882234,3672.19,0.02000000,0
1507323763,22882232,3672.19,0.00358616,0
1507323763,22882231,3672.18,0.01641384,0
1507323755,22882230,3672.19,0.02000000,0
1507323748,22882228,3672.19,0.00717233,0
1507323748,22882227,3672.18,0.01282767,0
1507323741,22882225,3672.18,0.02000000,0
1507323732,22882223,3663.64,0.43092789,1
1507323732,22882222,3663.67,0.16575465,1
1507323721,22882219,3672.18,0.05220578,0
1507323645,22882205,3672.60,0.09520358,0
1507323645,22882204,3672.59,0.11786112,0
1507323612,22882199,3666.19,0.01997473,1
1507323605,22882198,3683.44,0.07998518,0
1507323604,22882197,3683.47,0.12456936,0
1507323578,22882186,3666.07,0.08059165,1
1507323556,22882145,3683.41,0.01620357,0
1507323550,22882142,3683.42,0.02681691,0
1507323524,22882121,3683.65,0.26489578,0
1507323489,22882111,3665.28,0.01026116,1
1507323484,22882106,3685.38,0.02490089,0
1507323482,22882103,3665.30,0.01540299,1
1507323418,22882067,3664.04,0.01525344,1
1507323374,22882056,3687.85,0.02000000,0
1507323373,22882055,3687.86,0.14502448,0
1507323371,22882054,3672.81,0.12597171,0
1507323367,22882053,3672.80,0.02000000,0
1507323359,22882048,3672.81,0.02000000,0
1507323353,22882041,3672.80,0.02000000,0
1507323347,22882037,3672.80,0.02000000,0
1507323342,22882031,3672.81,0.15402829,0
1507323325,22881983,3663.52,0.03004366,1
1507323325,22881982,3665.13,0.00500000,1
1507323325,22881980,3669.99,0.00134873,1
1507323322,22881979,3669.99,0.00065127,1
1507323322,22881978,3670.64,0.08402339,1
1507323322,22881977,3670.81,0.10596384,1
1507323304,22881966,3688.88,0.02025000,0
1507323283,22881951,3670.84,0.14410637,1
1507323283,22881950,3670.84,0.27000000,1
1507323283,22881949,3674.31,0.04050273,1
1507323282,22881944,3674.31,0.01387465,1
1507323278,22881942,3679.99,0.06000000,0
1507323270,22881937,3674.45,0.25569579,1
1507323267,22881936,3679.99,0.03337372,0
1507323239,22881914,3680.00,0.06489576,0
1507323202,22881882,3679.99,0.00500000,0
1507323145,22881863,3679.99,0.02526086,0
1507323118,22881858,3674.49,0.01987548,1
1507323068,22881829,3690.15,0.04983478,0
1507323045,22881823,3690.36,0.02548391,0
1507323044,22881822,3690.39,0.03060137,0
1507323042,22881821,3690.46,0.10849490,0
1507323004,22881808,3691.31,0.10506854,0
1507322885,22881755,3676.88,1.61690469,1
1507322884,22881753,3693.70,0.20025258,0
1507322878,22881748,3676.87,1.00000000,1
1507322871,22881743,3680.02,0.73474157,1
1507322867,22881740,3680.00,1.00000000,1
1507322861,22881697,3680.01,0.18345960,1
1507322859,22881691,3680.01,0.12374603,1
1507322859,22881690,3680.75,0.00857779,1
1507322858,22881686,3680.01,0.09964332,1
1507322858,22881685,3680.36,0.08189508,1
1507322858,22881684,3680.45,0.02774577,1
1507322858,22881683,3680.46,0.30000000,1
1507322858,22881682,3680.74,0.66065968,1
1507322852,22881664,3680.69,0.12549663,1
1507322851,22881661,3680.69,0.24194607,1
1507322842,22881633,3693.96,0.00000485,0
1507322842,22881632,3693.96,0.24077000,1
1507322840,22881631,3693.94,0.01998215,0
1507322824,22881626,3680.50,0.01998620,1
1507322811,22881619,3681.44,0.01107916,1
1507322811,22881618,3681.44,0.01998209,1
1507322799,22881612,3681.43,0.01998215,1
1507322796,22881610,3693.96,0.00000474,0
1507322796,22881608,3693.95,0.00665000,1
1507322794,22881605,3693.95,0.02016898,0
1507322785,22881600,3681.34,0.01998014,1
1507322784,22881599,3681.34,0.01324964,1
1507322778,22881597,3681.30,0.01053365,1
1507322769,22881590,3681.27,0.01997896,0
1507322754,22881574,3681.15,0.01997961,1
1507322739,22881563,3681.11,0.01998183,1
1507322727,22881556,3680.49,0.01998725,1
1507322716,22881545,3681.07,0.01997960,1
1507322705,22881539,3680.97,0.01998565,1
1507322687,22881523,3694.39,0.01488084,0
1507322686,22881522,3694.28,0.01998679,0
