date,tid,price,amount,type
1507319652,22879995,51.85,70.00000000,1
1507319648,22879993,51.87,4.35852164,1
1507319648,22879992,51.95,0.50000000,1
1507319402,22879923,51.99,0.29874687,1
1507318537,22879558,52.00,66.41281610,1
1507318472,22879518,52.11,0.53230892,0
1507317532,22878972,52.07,4.77253592,0
1507317531,22878971,52.05,35.22556388,0
1507317511,22878956,52.04,26.34539152,0
1507317470,22878933,52.00,14.67076924,0
1507317465,22878925,52.00,1.00000000,1
1507317434,22878910,52.04,4.65021522,0
1507317433,22878909,52.04,8.82000000,1
1507317005,22878703,52.19,0.09542058,0
1507316490,22878556,52.02,9.00000000,1
1507316487,22878552,52.15,9.36578811,1
1507316487,22878551,52.15,11.55321189,0
1507316343,22878521,52.24,8.21056661,1
1507316251,22878456,52.16,3.91356000,1
1507315704,22878212,52.10,0.47119000,1
1507315558,22878111,52.30,1.90745698,0
1507315460,22878082,52.31,8.77174536,0
1507314999,22877828,52.04,7.00000000,1
1507314785,22877729,52.20,0.32515800,0
1507314558,22877600,52.14,2.70076754,0
1507314558,22877599,52.14,5.99923246,0
1507314540,22877587,52.10,7.00000000,0
1507313472,22877017,52.18,0.71870759,0
1507312789,22876622,52.18,8.68935700,0
1507312716,22876528,52.12,0.81635071,1
1507312551,22876335,52.27,13.46275611,1
1507312540,22876325,52.27,15.08347395,1
1507312521,22876318,52.27,226.00000000,1
1507312508,22876310,52.27,1.21652605,1
1507312499,22876308,52.27,18.78347395,1
1507312460,22876297,52.27,1.21652605,1
1507312452,22876293,52.27,118.95447505,1
1507312408,22876271,52.30,39.99809980,0
1507312399,22876268,52.27,16.62435100,1
1507312399,22876267,52.27,9.98218600,1
1507312376,22876238,52.27,49.08613752,0
1507312376,22876237,52.26,35.91386248,0
1507312318,22876211,52.27,35.34145192,1
1507312078,22876111,52.15,1.37468300,1
1507312059,22876080,52.14,9.08830000,1
1507312053,22876071,52.16,125.54400000,0
1507312045,22876060,52.07,100.00000000,1
1507311855,22875805,52.19,4.54689304,0
1507311540,22875426,52.25,3.50000000,1
1507311421,22875274,52.16,20.00000000,0
1507311396,22875214,52.08,14.82000000,1
1507311393,22875205,52.06,0.18000000,0
1507311390,22875186,52.06,7.80000000,1
1507311390,22875185,52.06,39.02000000,1
1507311381,22875151,52.20,136.16384611,1
1507311279,22875072,52.21,7.57181000,1
1507311034,22874909,52.20,7.83615389,1
1507311032,22874908,52.23,29.16384611,1
1507310924,22874871,52.23,10.00000000,1
1507310886,22874811,52.23,9.49361890,1
1507310642,22874732,52.23,1.34253499,1
1507310615,22874710,52.43,0.50000000,1
1507309988,22874463,52.25,1.91376980,0
1507309037,22873953,52.16,1.00000000,1
1507308529,22873681,52.12,11.39617963,0
1507308529,22873680,52.12,8.76000000,1
1507308528,22873678,52.13,1.93018000,0
1507308527,22873677,52.13,45.38093335,1
1507308422,22873599,52.35,8.72205000,1
1507308309,22873547,52.33,0.26821347,0
1507308284,22873509,52.13,3.48651540,0
1507308283,22873508,52.13,12.38348460,1
1507308283,22873507,52.14,60.13000000,1
1507308260,22873483,52.36,18.61650000,0
1507307970,22873277,52.40,1.45839694,0
1507307894,22873228,52.14,5.73832138,0
1507307694,22873035,52.17,2.00595186,0
1507307664,22872945,52.41,6.81699454,1
1507307664,22872943,52.35,15.30000000,0
1507307664,22872942,52.35,5.49933143,0
1507307664,22872941,52.33,12.38348460,0
1507307647,22872908,52.34,2.00000000,0
1507307644,22872906,52.35,5.50000000,0
1507307641,22872902,52.41,0.25000000,0
1507307640,22872900,52.41,2.06614000,0
1507307639,22872898,52.20,1.29592000,0
1507307639,22872897,52.20,0.13794000,0
1507307638,22872896,52.20,1.15798000,0
1507307638,22872895,52.20,1.29592000,0
1507307636,22872892,52.16,1.29610000,0
1507307628,22872864,52.04,18.92285700,1
1507307627,22872861,52.13,1.90996086,1
1507307626,22872856,52.14,10.12198700,1
1507307624,22872828,52.30,13.10080741,1
1507307624,22872825,52.30,1.90998000,1
1507307623,22872820,52.30,1.29276000,1
1507307622,22872808,52.30,95.84885200,1
1507307621,22872801,52.30,3.65294300,1
1507307621,22872800,52.30,79.52717200,1
1507307620,22872798,52.30,4.66748559,1
1507307511,22872530,52.42,1.00839374,0
1507307353,22872352,52.35,3.55982500,1
1507307352,22872351,52.35,6.34785500,1
1507307302,22872311,52.35,57.33382800,1
1507307301,22872309,52.35,6.34785500,1
1507307217,22872238,52.35,6.02156600,1
1507307086,22872016,52.35,233.00000000,1
1507306903,22871890,52.36,0.20000000,0
1507306585,22871423,52.36,17.58558100,1
1507306544,22871357,52.37,2.00000000,1
1507306081,22870607,52.44,4.13391300,0
1507306011,22870554,52.33,2.80820000,1
1507306008,22870553,52.32,20.00000000,1
1507305284,22869421,52.39,4.97318375,0
1507305045,22868968,52.34,1.99677636,0
1507304348,22868262,52.55,1.00000000,0
1507304140,22868121,52.55,11.80666032,0
1507303361,22867711,52.60,0.00048169,1
1507303354,22867706,52.60,1.23384031,1
1507303353,22867704,52.59,0.91000000,0
1507303323,22867688,52.39,1.19198150,1
1507303310,22867682,52.41,0.91324000,1
1507303176,22867636,52.60,1.91520913,0
1507303169,22867631,52.60,9.89687100,0
1507302390,22867038,52.58,20.93781057,1
1507302388,22867036,52.58,3.92000000,1
1507302387,22867035,52.58,15.14200000,0
1507302157,22866824,52.53,18.98914906,0
1507301958,22866734,52.55,18.54227798,1
1507301956,22866730,52.55,0.43964400,0
1507301838,22866647,52.49,1.03532257,0
1507301838,22866646,52.48,38.96448800,0
1507301732,22866531,52.33,3.84750000,1
1507301559,22866475,52.31,10.00000000,0
1507300826,22865964,52.19,19.95693900,1
1507300825,22865954,52.23,21.11698800,0
1507299423,22864774,52.31,2.75000000,0
1507299421,22864772,52.31,0.75000000,1
1507299416,22864764,52.31,0.75000000,0
1507299413,22864761,52.30,0.75000000,0
1507299299,22864675,52.32,1.57757790,0
1507299285,22864674,52.39,6.50000000,0
1507299284,22864673,52.39,0.52188246,0
1507299284,22864672,52.32,1.58642830,0
1507299282,22864671,52.25,3.89168924,0
1507299278,22864670,52.25,10.00000000,0
1507299274,22864669,52.25,10.00000000,0
1507299235,22864649,52.14,1.91751207,0
1507299072,22864466,52.07,1.99999943,0
1507299070,22864459,52.24,0.00000057,1
1507299065,22864444,52.24,19.48981000,1
1507299064,22864441,52.24,20.51000000,0
1507298974,22864399,52.06,4.00000000,0
1507298820,22864248,52.05,9.71180000,1
1507298820,22864247,52.05,0.28820000,1
1507298750,22864228,52.20,1.91091954,0
1507297983,22863768,52.05,10.80000000,1
1507297981,22863763,52.25,12.26417558,1
1507297981,22863762,52.23,13.17730150,0
1507297979,22863761,52.15,8.65405833,1
1507297979,22863760,52.15,1.91493350,0
1507297654,22863577,52.10,0.23157895,0
1507297605,22863529,52.15,1.01361457,0
1507297524,22863495,52.09,2.01075062,0
1507297381,22863269,51.89,0.95000000,1
1507297348,22863261,52.04,15.53000000,0
1507297347,22863259,52.04,0.08895364,0
1507297347,22863258,51.99,15.44104636,0
1507297346,22863257,52.04,0.55079213,0
1507297345,22863256,52.00,13.07920787,0
1507297345,22863255,52.00,1.90000000,0
1507297344,22863254,51.99,13.63000000,0
1507297343,22863253,51.99,1.90000000,0
1507297342,22863252,51.98,13.63000000,0
1507297341,22863251,52.00,1.90000000,0
1507297341,22863250,51.98,13.63000000,0
1507297339,22863249,51.95,7.16260000,0
1507297338,22863248,51.98,8.36740000,0
1507297337,22863247,51.98,7.16260000,0
1507297336,22863246,51.98,8.36740000,0
1507297335,22863245,52.00,7.16258913,0
1507297335,22863244,51.99,8.36741087,0
1507297334,22863242,51.96,15.53000000,0
1507297333,22863241,51.97,15.53000000,0
1507297332,22863240,51.96,15.53000000,0
1507297330,22863239,51.97,15.53000000,0
1507297329,22863238,51.97,15.53000000,0
1507297326,22863235,51.97,0.10197844,0
1507297326,22863234,51.96,15.42802156,0
1507297324,22863230,51.97,13.61480000,0
1507297323,22863228,51.97,1.91520000,0
1507297322,22863224,51.97,13.61480000,0
1507297320,22863223,51.97,1.91520000,0
1507297319,22863222,51.97,13.61480000,0
1507297318,22863221,51.97,1.91525000,0
1507297318,22863220,51.96,13.61475000,0
1507297298,22863208,52.00,15.53000000,0
1507297297,22863206,52.01,32.93981057,0
1507297297,22863205,51.98,7.06000000,0
1507297296,22863204,51.98,7.30000000,0
1507297295,22863203,51.96,7.30000000,0
1507297294,22863202,51.96,7.30000000,0
1507297293,22863199,51.96,7.30000000,0
1507297292,22863198,51.96,7.30000000,0
1507297011,22862977,51.97,0.16200500,0
1507297011,22862976,51.95,12.58800000,0
1507297010,22862975,51.95,4.47200000,0
1507296975,22862957,51.96,40.86999800,1
1507296889,22862893,51.74,22.98239208,1
1507296889,22862890,51.88,76.81760792,1
1507296887,22862888,51.88,26.00000000,1
1507296643,22862621,52.00,20.03357170,0
1507296643,22862620,52.00,1.58642830,0
1507296641,22862618,52.00,58.38000000,1
1507296641,22862617,52.01,20.00000000,1
1507296457,22862498,52.05,4.00877516,1
1507296456,22862496,52.14,11.31310200,1
1507296440,22862482,52.24,20.00000000,0
1507296401,22862455,52.25,11.31310200,0
1507296393,22862453,52.08,98.11274262,1
1507296391,22862452,52.09,18.79213698,1
1507296342,22862426,52.27,2.29213698,0
1507296257,22862327,52.27,16.50000000,0
1507295930,22862107,52.08,8.67617758,1
1507295930,22862106,52.08,41.14048909,0
1507295930,22862105,52.10,15.25000000,1
1507295928,22862104,52.11,9.93333333,1
1507295863,22862076,51.88,44.84769477,1
1507295863,22862075,51.90,1.90840998,1
1507295863,22862074,51.90,2.58000000,1
1507295862,22862073,51.92,117.00000000,1
1507295862,22862072,52.00,75.84788422,1
1507295862,22862071,52.00,97.00000000,0
1507295862,22862070,52.01,110.00000000,1
1507295861,22862069,52.08,116.00000000,1
1507295861,22862067,52.09,38.49403344,0
1507295861,22862066,52.16,115.00000000,1
1507295860,22862065,52.29,5.92197759,1
1507295320,22861558,52.16,1.49234466,1
1507294948,22861290,52.15,80.65430826,1
1507294948,22861289,52.17,103.00000000,1
1507294918,22861206,52.14,10.00000000,0
1507294914,22861182,52.10,65.70286604,0
1507294913,22861181,52.17,83.50000000,1
1507294913,22861180,52.20,18.67684000,1
1507294884,22861084,52.38,1.57581691,1
1507294699,22860756,52.42,1.00000000,1
1507294689,22860745,52.53,7.82440000,0
1507294666,22860731,52.53,5.33031943,1
1507294573,22860688,52.55,5.00000000,0
1507294572,22860687,52.55,5.00000000,0
1507294571,22860685,52.55,5.00000000,1
1507294123,22860417,52.54,0.10000000,1
1507294108,22860372,52.54,0.10000000,1
1507294093,22860361,52.54,0.10000000,1
1507294078,22860340,52.55,0.10000000,1
1507294063,22860338,52.54,0.10000000,1
1507294048,22860333,52.55,0.10000000,1
1507294033,22860328,52.54,0.10000000,1
1507294018,22860307,52.54,0.10000000,1
1507293995,22860303,52.54,0.10000000,1
1507293635,22860009,52.50,0.77822000,1
1507293195,22859729,52.47,1.56971110,1
1507293195,22859728,52.47,5.00000000,1
1507293195,22859727,52.48,1.21028890,1
1507293188,22859720,52.52,30.82268201,0
1507292810,22859529,52.40,1.57799708,0
1507292810,22859527,52.48,1.34200280,0
1507292810,22859526,52.48,40.08000000,1
1507292808,22859525,52.57,0.00000012,1
1507292766,22859504,52.57,3.71249800,1
1507292534,22859382,52.57,0.15916553,0
1507292377,22859321,52.55,1.43187704,0
1507292376,22859320,52.55,1.48615640,1
1507292376,22859319,52.55,5.00000000,1
1507292089,22859211,52.60,5.60554557,1
1507292089,22859210,52.60,1.64617850,1
1507291966,22859160,52.58,14.43997867,0
1507291861,22859055,52.58,0.56168251,1
1507291773,22858973,52.56,1.85590607,0
1507291771,22858972,52.69,0.39172800,1
1507291599,22858924,52.69,25.90049200,0
1507290946,22858718,52.70,36.09688000,1
1507290945,22858717,52.70,14.55013400,1
1507290945,22858714,52.70,0.84080000,1
1507290933,22858708,52.70,1.42634500,1
1507290933,22858707,52.70,3.22488400,1
1507290932,22858706,52.70,14.55013400,1
1507290927,22858699,52.70,6.16848100,1
1507290854,22858682,52.70,2.14829400,1
1507290853,22858680,52.70,3.23140000,1
1507290838,22858671,52.70,14.41136800,1
1507290837,22858669,52.70,3.23140000,1
1507290821,22858656,52.79,4.51539142,1
1507290821,22858655,52.75,6.79822276,0
1507290819,22858653,52.74,26.36625400,0
1507290809,22858649,52.70,0.11988000,1
1507290619,22858592,52.74,2.09290860,0
1507290619,22858591,52.73,14.60000000,0
1507290617,22858590,52.72,26.31042400,0
1507290603,22858580,52.70,25.99986600,1
1507290602,22858578,52.70,14.55013400,1
1507290479,22858535,52.70,59.45000000,0
1507289229,22857828,52.54,1.00000000,0
1507288775,22857558,52.42,0.71900000,1
1507288546,22857500,52.40,14.40000000,1
1507288546,22857499,52.40,9.07599000,1
1507288546,22857498,52.41,46.40000000,1
1507288120,22857239,52.50,0.43964400,1
1507288106,22857232,52.59,46.29588400,0
1507288104,22857230,52.58,28.70411600,0
1507287607,22856896,52.65,4.45475225,1
1507287603,22856843,52.65,14.54169041,1
1507287602,22856841,52.65,1.98831700,1
1507287599,22856835,52.65,14.51946819,1
1507287597,22856834,52.65,27.65582200,1
1507287596,22856833,52.65,9.18419715,0
1507287596,22856832,52.61,27.65575300,0
1507286855,22856488,52.68,3.78701595,0
1507286516,22856212,52.54,5.90749400,0
1507286422,22856159,52.54,8.00000000,0
1507286360,22856128,52.40,28.28510399,1
1507286358,22856126,52.45,41.71489601,1
1507286300,22856069,52.48,100.00000000,1
1507286246,22856031,52.55,3.90112421,0
1507286111,22855947,52.55,0.20000000,0
1507286009,22855882,52.53,1.00000000,0
1507286007,22855881,52.55,47.47710000,0
1507285855,22855786,52.75,12.86255924,1
1507285295,22855511,52.50,13.04494435,0
1507285258,22855491,52.50,1.88614800,0
1507285189,22855424,52.50,8.37259700,0
1507284170,22854557,52.53,14.48600000,1
1507283892,22854168,52.49,11.34777234,0
1507283551,22853913,52.48,0.71600000,0
1507283548,22853910,52.48,9.28400000,0
1507283291,22853741,52.71,32.56068000,1
1507283290,22853738,52.71,2.03417100,1
1507283289,22853735,52.71,16.64140800,1
1507283287,22853730,52.71,9.02910606,1
1507283285,22853729,52.71,2.10373000,1
1507283285,22853728,52.71,2.58141950,1
1507283098,22853495,52.71,1.56625019,0
1507283077,22853478,52.33,28.21591683,1
1507283077,22853477,52.33,35.46000000,0
1507283077,22853476,52.41,124.00000000,1
1507283077,22853475,52.47,123.00000000,1
1507283076,22853474,52.49,10.00000000,1
1507283076,22853473,52.53,50.00000000,1
1507283076,22853472,52.54,123.00000000,0
1507283075,22853471,52.54,7.10000000,1
1507283075,22853470,52.54,112.00000000,1
1507283075,22853469,52.60,35.47000000,1
1507283075,22853468,52.64,3.10222560,1
1507283073,22853464,52.71,80.13406200,1
1507283063,22853461,52.71,1.86593800,1
1507283039,22853441,52.71,3.00000000,1
1507283034,22853438,52.71,15.00000000,0
1507282894,22853271,52.78,3.42011400,1
1507282894,22853270,52.77,15.25000000,0
1507282894,22853269,52.77,1.83813320,0
1507282894,22853268,52.76,79.49175280,0
1507282756,22853194,52.72,1.26086756,1
1507282756,22853192,52.72,50.00000000,1
1507282755,22853187,52.72,16.63808802,1
1507282754,22853186,52.72,4.12388542,1
1507282754,22853184,52.72,6.03778300,1
1507282753,22853183,52.72,6.93937600,1
1507282752,22853182,52.71,15.00000000,0
1507282693,22853157,52.80,17.38684996,1
1507282692,22853155,52.80,15.43032700,1
1507282691,22853154,52.80,15.43032200,1
1507282690,22853153,52.79,10.00000000,0
1507282690,22853152,52.78,12.93000000,0
1507282690,22853151,52.75,23.57000000,0
1507282690,22853150,52.72,2.64228340,0
1507282690,22853149,52.68,82.17989064,0
1507282690,22853148,52.68,5.00000000,0
1507282690,22853147,52.65,15.43032700,0
1507282093,22852723,52.58,0.49802276,1
1507282092,22852720,52.58,1.13736900,1
1507281404,22852280,52.64,11.41432509,0
1507281321,22852256,52.60,2.90000000,1
1507281017,22852026,52.41,65.78053298,1
1507281017,22852025,52.53,4.40601504,1
1507281017,22852024,52.53,15.03759398,1
1507279879,22851440,52.30,12.59224040,1
1507279300,22851095,52.30,10.00000000,1
1507278010,22850472,52.20,13.40000000,1
1507278005,22850468,52.20,0.22316000,1
1507277557,22850283,52.29,24.75000000,0
1507277524,22850279,52.28,1.00000000,1
1507277510,22850276,52.31,41.75000000,1
1507276395,22849429,52.33,44.76374400,1
1507276395,22849428,52.33,14.63625600,0
1507276391,22849427,52.33,3.25763098,1
1507276089,22849223,52.68,0.14236902,0
1507275996,22849154,52.46,20.25000000,1
1507275605,22848923,52.74,10.15119528,0
1507275604,22848922,52.62,50.05000000,0
1507275459,22848783,52.53,25.05796800,1
1507275300,22848697,52.55,10.00000000,1
1507274671,22848218,52.65,14.43277770,1
1507274670,22848217,52.67,6.99722230,1
1507274639,22848203,52.67,0.83960000,1
1507274559,22848153,52.64,3.00000000,1
1507274374,22848028,52.77,6.50000000,1
1507274373,22848026,52.75,8.50000000,0
1507274315,22847990,52.65,0.10321495,0
1507274306,22847961,52.65,9.25000000,0
1507274237,22847937,52.61,0.14029781,0
1507274024,22847826,52.70,50.00000000,1
1507274024,22847825,52.70,15.00000000,1
1507273988,22847811,52.78,1.90000000,0
1507273988,22847810,52.78,0.10000000,0
1507273986,22847809,52.72,3.00000000,0
1507273574,22847446,52.52,10.36134417,1
1507273269,22847089,52.68,4.20349279,0
1507273183,22847057,52.60,4.01400000,0
1507273183,22847056,52.60,2.01446000,0
1507273183,22847055,52.59,15.00000000,0
1507273166,22847052,52.46,11.28665945,1
1507273158,22847046,52.48,1.80640520,0
1507273155,22847043,52.48,2.05874600,1
1507272851,22846848,52.44,20.00000000,1
1507272839,22846838,52.58,12.59224040,0
1507272810,22846799,52.52,2.16000000,1
1507272730,22846730,52.59,1.56873400,0
1507272668,22846705,52.52,3.00000000,0
1507272627,22846693,52.50,10.00000000,0
1507272627,22846692,52.50,1.17141742,0
1507272617,22846687,52.47,7.30143197,0
1507272515,22846631,52.47,11.93563500,0
1507272482,22846608,52.47,4.54900900,0
1507272472,22846604,52.47,0.24700000,0
1507272464,22846603,52.47,0.99600000,0
1507272451,22846599,52.47,172.54700000,0
1507272325,22846506,52.45,2.14883860,1
1507272325,22846505,52.45,1.82696140,1
1507272227,22846263,52.41,2.02754260,1
1507271927,22845700,52.25,0.62418948,0
1507271909,22845687,52.31,0.12414303,1
1507271908,22845685,52.31,0.12405684,1
1507271634,22845422,52.13,0.23400073,1
1507271604,22845408,52.12,15.29085000,1
1507271593,22845391,52.48,209.23084567,0
1507271593,22845390,52.48,18.39000000,1
1507271593,22845389,52.48,3.21928390,1
1507271593,22845388,52.41,3.68000000,0
1507271593,22845387,52.41,122.00000000,0
1507271592,22845386,52.41,116.00000000,1
1507271592,22845385,52.41,28.86453800,1
1507271592,22845381,52.40,18.39000000,0
1507271591,22845380,52.33,2.60000000,0
1507271591,22845379,52.33,15.43311005,1
1507271591,22845378,52.32,71.32900000,0
1507271591,22845377,52.32,22.85057600,1
1507271591,22845376,52.32,12.99521600,1
1507271590,22845375,52.31,7.81379590,0
1507271590,22845374,52.26,22.53500000,0
1507271588,22845373,52.25,15.97492900,0
1507271456,22845308,52.12,1.19397400,1
1507271134,22845200,52.10,7.72165867,1
1507271134,22845199,52.11,4.83983720,1
1507270933,22845144,52.32,2.00556611,0
1507270608,22844995,52.08,6.21503350,1
1507270608,22844994,52.10,33.77496650,1
1507270607,22844993,52.10,3.70503350,1
1507270607,22844992,52.10,34.66527140,1
1507270607,22844991,52.13,1.60969510,1
1507270584,22844988,52.12,0.12980000,1
1507270584,22844987,52.12,0.12980000,1
1507270559,22844971,52.11,0.23080000,0
1507269935,22844773,52.02,1.75000000,0
1507269935,22844772,52.03,38.23000000,1
1507269934,22844771,52.07,34.12195020,1
1507269934,22844770,52.08,5.86804980,1
1507269874,22844735,52.07,5.00000000,1
1507269816,22844727,52.29,0.10552476,0
1507269753,22844703,52.33,92.04509841,0
1507269753,22844702,52.32,3.00000000,0
1507269753,22844701,52.31,1.58000000,0
1507269753,22844700,52.26,119.00000000,0
1507269752,22844697,52.20,120.00000000,0
1507269752,22844696,52.19,7.91000000,0
1507269752,22844695,52.17,20.70511800,0
1507269750,22844694,52.11,8.91743611,1
1507269571,22844379,52.32,14.10894495,1
1507269570,22844377,52.31,23.53588680,1
1507269570,22844376,52.12,2.20000000,0
1507269570,22844375,52.12,0.80000000,0
1507269568,22844368,52.10,1.32073523,0
1507269358,22844089,52.09,10.00000000,0
1507269196,22843965,52.07,20.00000000,0
1507269188,22843954,52.02,38.36985775,0
1507269148,22843860,51.95,62.23100000,1
1507269130,22843829,51.92,3.00000000,0
1507269128,22843821,51.88,50.00000000,0
1507267951,22843066,51.73,252.00000000,0
1507267934,22843039,51.66,0.11988000,1
1507267934,22843038,51.69,50.00000000,1
1507267928,22843031,51.65,21.41026138,1
1507267925,22843021,51.66,0.76713124,1
1507267924,22843020,51.66,11.23286876,0
1507265802,22842424,51.42,3.00000000,1
1507265801,22842423,51.52,1.00000000,1
1507264700,22842117,51.52,1.00000000,1
1507264093,22841964,51.66,1.78697985,0
1507262721,22841748,51.50,1.85000000,1
1507262485,22841696,51.54,0.18329373,0
1507262477,22841693,51.54,1.49985160,0
1507262354,22841646,51.53,2.23008270,1
1507262292,22841624,51.71,1.83806863,1
1507262291,22841623,51.54,6.68853370,0
1507262283,22841621,51.55,3.31146630,1
1507262153,22841558,51.62,19.32390546,0
1507261464,22841430,51.55,4.65781968,1
1507261464,22841429,51.56,1.42724510,1
1507261464,22841428,51.60,0.34142666,1
1507261028,22841306,51.51,38.41586300,0
1507261026,22841305,51.51,1.58413700,1
1507260016,22841099,51.57,75.52568450,0
1507259324,22841019,51.40,10.00000000,1
1507258829,22840968,51.40,10.00000000,0
1507258742,22840958,51.48,11.17983400,1
1507258709,22840956,51.48,68.99855300,1
1507257787,22840807,51.48,10.00000000,1
1507257768,22840802,51.48,45.23737375,1
1507257636,22840785,51.48,46.16345700,1
1507257635,22840782,51.48,1.03807308,1
1507257635,22840781,51.50,7.87518592,1
1507257610,22840773,51.50,13.20762900,1
1507257486,22840758,51.50,3.91718508,1
1507255364,22840292,51.50,10.00000000,1
1507255183,22840223,51.60,47.56110966,1
1507255183,22840222,51.60,22.28249500,1
1507254289,22840057,51.61,10.25900000,0
1507254084,22839991,51.56,7.40752968,1
1507253338,22839846,51.49,25.52766030,1
1507253183,22839810,51.50,4.47233970,1
1507252603,22839694,51.50,4.17245075,1
1507252085,22839551,51.44,1.00000000,1
1507251404,22839388,51.34,8.43933435,1
1507251404,22839387,51.35,34.10000000,1
1507251403,22839386,51.35,52.77000000,1
1507250411,22838928,51.28,3.48360100,1
1507249986,22838807,51.28,1.29836554,1
1507249923,22838766,51.47,1.07897083,1
1507249912,22838765,51.43,0.26974270,1
1507249863,22838736,51.30,34.87742089,0
1507249809,22838681,51.31,5.32564890,1
1507249805,22838662,51.28,39.24518400,1
1507249805,22838659,51.28,38.15274010,1
1507249805,22838657,51.30,5.32564890,1
1507249803,22838655,51.30,5.06435100,1
1507249803,22838654,51.30,8.15357200,1
1507249803,22838653,51.30,51.32481700,1
1507249803,22838652,51.30,27.56341100,1
1507249803,22838651,51.30,11.95820000,1
1507249790,22838604,51.38,16.34929350,1
1507249779,22838598,51.38,11.06917800,1
1507249779,22838597,51.38,11.87123500,1
1507249778,22838594,51.38,13.29732800,1
1507249777,22838592,51.38,22.93865000,1
1507249764,22838585,51.40,19.13828100,1
1507249763,22838584,51.40,16.78920100,1
1507249758,22838579,51.40,16.37919200,1
1507249757,22838577,51.40,16.78922800,1
1507249756,22838575,51.40,14.11487000,1
1507249755,22838573,51.40,16.78922800,1
1507249376,22838507,51.45,16.79397474,0
1507249247,22838469,51.60,3.00000000,1
1507249242,22838468,51.43,60.58435582,0
1507248496,22838372,51.56,40.20306979,0
