date,tid,price,amount,type
1507307192,22872193,0.01196000,6.31638795,0
1507307191,22872188,0.01196000,6.31112040,0
1507307190,22872184,0.01196000,6.30434782,0
1507307188,22872180,0.01196000,1.35091400,0
1507306228,22870838,0.01195254,0.92275000,1
1507306211,22870792,0.01195254,0.92275000,1
1507306097,22870623,0.01196000,6.88400000,0
1507305755,22870137,0.01197000,0.18716849,0
1507305438,22869635,0.01197000,0.18763747,0
1507305405,22869624,0.01197000,9.29841269,0
1507305400,22869616,0.01197000,9.29323308,0
1507305389,22869598,0.01197000,6.41253132,0
1507305225,22869356,0.01197000,0.18871952,0
1507304567,22868495,0.01195255,0.93377000,1
1507304520,22868429,0.01198999,6.28000898,0
1507304516,22868424,0.01198998,8.36023079,0
1507304495,22868398,0.01198000,8.35934891,0
1507304411,22868318,0.01197000,7.01102756,0
1507304347,22868261,0.01197000,15.98710020,0
1507304347,22868260,0.01195280,0.71331751,0
1507303602,22867809,0.01195143,38.11702000,1
1507303574,22867802,0.01198000,42.91180801,1
1507303572,22867801,0.01198000,5.56519199,0
1507303356,22867709,0.01198000,1.23480801,0
1507302747,22867339,0.01194093,1.00000000,1
1507302728,22867324,0.01196000,0.07642000,1
1507302557,22867160,0.01196000,0.92358000,1
1507302154,22866821,0.01196000,1.37531700,0
1507300587,22865737,0.01194000,5.85752066,0
1507300587,22865735,0.01193997,5.41793997,0
1507300413,22865611,0.01196992,1.73147001,0
1507300087,22865337,0.01197000,5.48405212,1
1507300031,22865314,0.01192522,3.72061315,1
1507299946,22865264,0.01195000,121.00000000,0
1507299650,22864924,0.01195000,16.74836820,0
1507299319,22864689,0.01195957,3.00263471,0
1507299303,22864677,0.01195957,1.57856846,0
1507299110,22864489,0.01192848,20.89064000,1
1507298822,22864249,0.01192380,8.01000000,1
1507297692,22863590,0.01195999,2.00000000,1
1507297612,22863535,0.01195999,15.34439159,0
1507297349,22863262,0.01194999,15.46302549,0
1507297329,22863236,0.01195000,15.44100418,0
1507297322,22863226,0.01195000,13.62702928,0
1507297028,22863031,0.01193000,18.58437512,0
1507297028,22863030,0.01193000,1.62049006,0
1507297026,22863029,0.01193032,10.00000000,1
1507297026,22863028,0.01193043,16.80000000,1
1507296918,22862916,0.01194000,6.37328974,0
1507296917,22862911,0.01194000,4.38953098,0
1507296893,22862897,0.01194000,3.10765400,0
1507296888,22862889,0.01194000,8.37754180,0
1507296857,22862862,0.01195000,44.77088037,0
1507296151,22862266,0.01194999,20.27259700,0
1507296073,22862238,0.01194999,3.72061315,0
1507295932,22862113,0.01195004,15.72140000,0
1507294916,22861190,0.01198995,12.83966643,0
1507294855,22860994,0.01198997,5.04996500,0
1507294138,22860430,0.01197000,1.11929824,0
1507293013,22859614,0.01192999,3.50436499,0
1507293012,22859612,0.01192997,6.60545069,0
1507292972,22859587,0.01192997,0.65906374,0
1507292551,22859398,0.01195997,22.46945435,0
1507292211,22859275,0.01196994,11.40700200,0
1507291828,22859033,0.01193115,10.84971856,0
1507291827,22859030,0.01193115,39.15028144,1
1507291587,22858919,0.01193911,0.99021801,1
1507290975,22858733,0.01198000,83.77970041,0
1507290948,22858724,0.01198000,14.56351700,0
1507290948,22858723,0.01197000,0.83710399,0
1507290947,22858721,0.01197000,51.16289601,1
1507290945,22858716,0.01197000,0.00000599,0
1507290932,22858704,0.01197000,17.77501800,0
1507290854,22858681,0.01197000,5.37969400,0
1507290837,22858670,0.01197000,17.64276800,0
1507290602,22858577,0.01197000,40.55000000,0
1507289794,22858121,0.01193000,5.77593000,0
1507289788,22858120,0.01193000,0.62087900,0
1507289788,22858119,0.01193000,10.00000000,0
1507289712,22858092,0.01196000,1.54405800,0
1507288039,22857191,0.01192960,0.50000000,1
1507287922,22857137,0.01195000,3.65589958,0
1507287806,22857080,0.01197000,8.35438000,0
1507287790,22857075,0.01193056,1.00000000,1
1507287607,22856899,0.01196000,4.45475225,0
1507287603,22856844,0.01196000,14.54297658,0
1507287600,22856836,0.01196000,14.54180601,0
1507287596,22856831,0.01196000,7.79957600,0
1507287420,22856770,0.01193355,1.30000000,1
1507287401,22856758,0.01197000,11.80659400,0
1507285002,22855265,0.01194000,12.64271356,0
1507284775,22855099,0.01193000,5.35924400,0
1507283854,22854136,0.01192961,2.50000000,1
1507283839,22854125,0.01193000,1.19572506,0
1507283832,22854121,0.01193000,1.28197820,1
1507283829,22854118,0.01193000,8.33235000,0
1507283827,22854113,0.01193000,2.47770326,1
1507283824,22854107,0.01193000,8.84626990,0
1507283361,22853809,0.01194000,11.16256281,0
1507283303,22853755,0.01194000,13.41000000,0
1507283294,22853743,0.01194000,2.10410385,0
1507283289,22853736,0.01194000,51.23625900,0
1507283063,22853459,0.01198000,1.86593800,0
1507282761,22853200,0.01197000,1.26106934,0
1507282756,22853191,0.01197000,4.12623224,0
1507282755,22853190,0.01197000,16.65045948,0
1507282701,22853166,0.01197000,17.42974101,1
1507282698,22853160,0.01197000,0.18284000,0
1507282422,22853037,0.01196000,25.02355518,0
1507282313,22852967,0.01195000,20.71907949,0
1507282275,22852922,0.01195000,20.71723849,0
1507282264,22852915,0.01195000,6.83707112,0
1507282254,22852864,0.01195000,12.25622900,0
1507282117,22852730,0.01196000,116.90487960,0
1507282092,22852721,0.01196000,1.13736900,0
1507281740,22852410,0.01197000,8.91088053,0
1507281740,22852409,0.01196998,14.86644108,0
1507281740,22852408,0.01196997,16.65859815,1
1507281738,22852406,0.01196997,4.00639685,0
1507280392,22851717,0.01191994,4.75110900,0
1507280302,22851690,0.01191000,0.65508866,1
1507279874,22851433,0.01191964,8.17624800,0
1507279584,22851313,0.01191000,10.00000000,1
1507279583,22851312,0.01191000,5.00000000,1
1507279445,22851179,0.01191500,1.07000000,0
1507279081,22851024,0.01191000,4.00000000,1
1507278239,22850602,0.01187064,11.92782833,1
1507278145,22850554,0.01192000,2.41031879,0
1507278144,22850548,0.01192000,16.85780201,0
1507278142,22850545,0.01192000,16.83640939,0
1507278141,22850542,0.01192000,16.81501677,0
1507278140,22850539,0.01192000,16.79387583,0
1507278139,22850533,0.01192000,16.45460900,0
1507276607,22849632,0.01193999,16.76618200,0
1507276607,22849631,0.01191860,0.00700000,0
1507276397,22849430,0.01192969,10.00000000,1
1507274431,22848066,0.01196484,1.00600000,0
1507273635,22847522,0.01192000,14.41300335,0
1507273485,22847358,0.01193000,1.62138885,0
1507273346,22847160,0.01195994,14.41002964,0
1507272808,22846796,0.01194999,2.16000000,0
1507272400,22846564,0.01188311,1.00000000,1
1507272230,22846275,0.01192000,7.11495820,0
1507272227,22846265,0.01192000,13.42239400,0
1507272219,22846227,0.01191000,21.39013570,0
1507272218,22846219,0.01191000,46.81164614,0
1507272115,22845898,0.01194000,21.40309300,0
1507271740,22845493,0.01192000,8.36834060,0
1507271701,22845472,0.01192000,12.68282000,0
1507271691,22845469,0.01190977,3.54203109,0
1507271690,22845466,0.01190977,7.40780861,0
1507271689,22845460,0.01190974,13.48565480,0
1507271632,22845419,0.01190974,6.08157692,0
1507271592,22845382,0.01190974,15.43904400,0
1507271565,22845364,0.01190974,6.31718240,0
1507269640,22844497,0.01186003,41.32345812,1
1507269607,22844445,0.01187000,21.47623700,0
1507269582,22844394,0.01186070,10.00000000,1
1507269582,22844393,0.01186737,11.00821980,1
1507269508,22844258,0.01190000,4.42302521,0
1507268968,22843661,0.01187985,41.32345812,0
1507268953,22843649,0.01187000,0.19328190,0
1507268948,22843644,0.01186999,0.23000000,0
1507268491,22843484,0.01189000,95.15870500,0
1507268435,22843446,0.01189000,17.84129500,0
1507268151,22843280,0.01191000,19.77203068,0
1507268121,22843244,0.01191007,21.42178210,1
1507267927,22843024,0.01191997,4.61368610,0
1507267322,22842880,0.01191018,23.69945355,1
1507266866,22842724,0.01193999,6.16670600,0
1507266855,22842719,0.01193999,8.53632600,0
1507265613,22842347,0.01193067,10.00000000,1
1507262476,22841692,0.01193420,2.22175301,0
1507262476,22841691,0.01193421,4.45878443,1
1507261384,22841409,0.01196000,50.64025502,1
1507261174,22841375,0.01192740,0.24390698,1
1507260707,22841219,0.01194997,4.94831855,0
1507260706,22841218,0.01194997,4.32953974,0
1507258771,22840962,0.01192964,8.31793750,0
1507258742,22840957,0.01192932,11.17983400,0
1507258682,22840953,0.01192989,11.92782833,0
1507257768,22840801,0.01191000,45.23737375,0
1507257635,22840784,0.01192000,29.85227623,0
1507257635,22840783,0.01191999,16.54981577,0
1507257610,22840774,0.01192000,13.20762900,0
1507257174,22840654,0.01189447,5.00000000,1
1507256828,22840578,0.01192981,0.62000000,0
1507255183,22840220,0.01192000,69.84360466,0
1507252196,22839572,0.01188011,10.95290000,1
1507251904,22839535,0.01192794,0.00045930,1
1507251632,22839452,0.01192794,7.05067263,1
1507251587,22839442,0.01192794,2.94886807,1
1507251469,22839398,0.01193000,0.49890000,1
1507251238,22839363,0.01193000,11.00000000,0
1507251190,22839357,0.01193000,11.00000000,1
1507251079,22839337,0.01193000,1.51000000,0
1507250978,22839316,0.01193000,0.50000000,1
1507250978,22839315,0.01193007,41.32345800,1
1507250978,22839314,0.01193500,0.86000000,1
1507250633,22839073,0.01193000,3.01232187,0
1507250410,22838927,0.01194999,3.48360100,0
1507249799,22838641,0.01195000,11.06970200,0
1507249790,22838605,0.01195000,25.16995300,0
1507249778,22838596,0.01195000,22.94041300,0
1507249777,22838591,0.01195000,36.23597800,0
1507249763,22838582,0.01194000,35.92748200,0
1507249757,22838578,0.01194000,33.16842000,0
1507249755,22838574,0.01194000,30.90409800,0
1507249380,22838508,0.01193999,16.79983249,0
1507248828,22838402,0.01192673,10.66436524,1
1507248828,22838401,0.01192788,10.00000000,1
