date,tid,price,amount,type
1507321288,22880807,0.06940017,3.18424082,1
1507321215,22880798,0.06940008,0.10000000,1
1507320878,22880693,0.06940001,1.30106000,1
1507320878,22880692,0.06940005,0.43060000,1
1507320753,22880638,0.06966999,0.35622956,0
1507320348,22880484,0.06969053,1.51396022,0
1507319948,22880218,0.06972271,6.49727542,0
1507319948,22880217,0.06972268,13.50272458,0
1507319461,22879942,0.06973064,1.00000000,0
1507319119,22879802,0.06948135,7.20838400,1
1507318696,22879613,0.06974317,0.50095909,0
1507318354,22879492,0.06974844,0.36589220,0
1507318236,22879435,0.06961000,0.10000000,1
1507317979,22879357,0.06960007,0.20000000,1
1507317884,22879327,0.06979753,0.35830808,0
1507317765,22879262,0.06959198,0.20000000,1
1507317618,22879198,0.06979968,0.79499300,0
1507317618,22879197,0.06975000,0.20660700,0
1507317594,22879179,0.06975000,1.29339300,0
1507317587,22879140,0.06974000,0.20000000,0
1507317587,22879136,0.06973988,0.00660653,0
1507317587,22879130,0.06973988,0.11044346,0
1507317552,22879007,0.06955577,0.10153000,1
1507317383,22878866,0.06955311,0.19000000,1
1507317348,22878851,0.06973897,0.26640758,0
1507317246,22878794,0.06955134,0.20000000,1
1507316930,22878674,0.06951000,0.11704999,0
1507316737,22878630,0.06955826,0.20000000,1
1507316499,22878562,0.06947129,0.19000000,1
1507316209,22878444,0.06951003,0.35586581,1
1507316190,22878439,0.06949004,0.20000000,1
1507315979,22878376,0.06951003,0.10000000,1
1507315927,22878351,0.06974869,14.30571413,1
1507315914,22878337,0.06974888,14.30567516,0
1507315815,22878262,0.06944086,0.16031000,1
1507315762,22878235,0.06943027,0.31557074,1
1507315710,22878214,0.06958920,0.03969227,0
1507315710,22878213,0.06953702,0.22720124,0
1507315596,22878184,0.06964996,0.70874986,0
1507315595,22878183,0.06961192,0.10340041,0
1507315595,22878182,0.06961192,0.00955859,0
1507315595,22878181,0.06961192,0.06000000,0
1507315594,22878179,0.06958920,0.20000000,0
1507315364,22877967,0.06959361,0.01738700,0
1507315360,22877964,0.06959361,0.18261300,0
1507315229,22877919,0.06936436,4.00000000,1
1507314725,22877701,0.06933634,2.03900000,1
1507314664,22877665,0.06933540,0.10000000,1
1507314608,22877648,0.06933445,0.10000000,1
1507314594,22877635,0.06933437,0.15917000,1
1507314325,22877478,0.06958859,0.09944147,1
1507314324,22877477,0.06958859,0.20000000,0
1507313938,22877325,0.06930231,0.08432680,1
1507313595,22877085,0.06945442,0.26817000,0
1507313529,22877058,0.06950000,0.73894259,0
1507313529,22877057,0.06950000,5.07400600,0
1507313343,22876896,0.06950000,3.00000000,0
1507313060,22876822,0.06950000,1.01727600,0
1507313053,22876818,0.06950000,0.90871800,0
1507313050,22876817,0.06949460,1.27700000,0
1507312974,22876769,0.06948100,2.47000000,0
1507312880,22876711,0.06946490,4.20000000,0
1507312879,22876710,0.06945970,2.61285000,0
1507312874,22876705,0.06925035,0.15937000,1
1507312869,22876701,0.06925033,0.15937000,1
1507312859,22876689,0.06925027,0.17363000,1
1507312829,22876672,0.06945970,0.53715000,0
1507312829,22876671,0.06945950,2.01000000,0
1507312829,22876670,0.06945949,2.00000000,0
1507312814,22876650,0.06923143,0.15945000,1
1507312771,22876617,0.06923083,0.15937230,1
1507312713,22876524,0.06945949,2.39818044,0
1507312635,22876470,0.06945949,0.47412805,0
1507312635,22876469,0.06945245,0.20000000,0
1507312635,22876468,0.06940000,0.50000000,0
1507312635,22876467,0.06936136,1.22668195,0
1507312616,22876439,0.06936136,1.50752100,0
1507312322,22876212,0.06936142,6.26229942,0
1507311736,22875568,0.06931000,1.17536342,0
1507311736,22875567,0.06931000,1.21237807,0
1507311731,22875552,0.06931000,1.21225851,0
1507311446,22875330,0.06928620,5.00000000,0
1507311423,22875277,0.06928618,17.76303400,0
1507311421,22875275,0.06928618,1.20000000,0
1507311417,22875271,0.06928618,2.10094009,0
1507311417,22875270,0.06928617,1.20490791,0
1507311385,22875166,0.06925581,0.11999975,0
1507311385,22875165,0.06920000,0.10000000,0
1507311385,22875164,0.06920000,0.09965000,0
1507311385,22875163,0.06919998,0.00000025,0
1507311356,22875102,0.06919998,5.45957698,0
1507311356,22875101,0.06918014,0.20000000,0
1507311356,22875100,0.06911957,0.11914202,0
1507311356,22875099,0.06910370,1.20490800,0
1507311354,22875097,0.06910370,8.80509200,0
1507311270,22875060,0.06889401,0.20000000,1
1507311258,22875057,0.06889377,0.20000000,1
1507311121,22874949,0.06910351,0.62095900,0
1507311064,22874916,0.06910357,0.03155600,0
1507311062,22874915,0.06910344,0.43410000,0
1507310910,22874844,0.06890875,0.43410000,1
1507310163,22874514,0.06909964,3.40077546,1
1507310161,22874512,0.06900000,0.09922454,0
1507309760,22874325,0.06884953,2.00000000,1
1507309682,22874229,0.06910293,0.56053700,1
1507309646,22874208,0.06884775,1.00000000,1
1507309639,22874205,0.06884775,1.00000000,1
1507309148,22874002,0.06910368,0.05551831,0
1507309146,22874000,0.06908000,0.33152470,0
1507309001,22873935,0.06880149,0.08634808,1
1507308597,22873704,0.06879486,0.12920177,1
1507308433,22873601,0.06900000,1.24739900,0
1507308419,22873596,0.06900000,7.44910000,0
1507308395,22873590,0.06900000,10.98887300,0
1507308182,22873391,0.06900000,0.31462800,0
1507307729,22873067,0.06861093,0.07706394,1
1507307667,22872949,0.06888888,1.09261366,0
1507307635,22872890,0.06888888,0.16964134,0
1507307635,22872888,0.06886153,0.87755266,0
1507307622,22872812,0.06886153,0.10519000,0
1507307622,22872805,0.06886153,0.01300611,0
1507307622,22872804,0.06885000,0.32200000,0
1507307542,22872628,0.06888888,8.73774500,0
1507307535,22872593,0.06874221,0.26901000,0
1507307525,22872577,0.06887997,1.23710400,0
1507307498,22872517,0.06887997,0.92000000,0
1507306818,22871803,0.06850084,1.94666000,1
1507306816,22871800,0.06850077,1.18269380,1
1507306769,22871725,0.06848117,0.10271781,1
1507306760,22871710,0.06848111,0.65000000,1
1507306741,22871651,0.06889989,3.00000000,0
1507306650,22871512,0.06880000,21.84540170,0
1507306649,22871507,0.06880000,10.00000000,0
1507306639,22871496,0.06880000,6.91363449,0
1507306639,22871495,0.06879950,3.08636551,0
1507306528,22871314,0.06879968,0.15863128,0
1507306280,22871049,0.06880000,0.94761381,0
1507306250,22870997,0.06880000,24.29335000,0
1507306243,22870983,0.06879999,2.03617070,0
1507306243,22870982,0.06879999,3.47960128,0
1507306233,22870881,0.06879150,2.76158733,0
1507306135,22870659,0.06879140,3.89624665,1
1507306135,22870658,0.06879140,0.13508374,1
1507306134,22870655,0.06879140,3.21889435,0
1507305954,22870539,0.06879124,0.20000000,0
1507305902,22870455,0.06879129,1.00000000,0
1507305659,22869949,0.06869149,0.10000000,1
1507305452,22869647,0.06850556,1.89520240,1
1507305309,22869494,0.06879548,0.90311675,0
1507304973,22868928,0.06846047,3.97788000,1
1507304972,22868927,0.06870000,0.32200000,1
1507304589,22868546,0.06888776,0.62190195,1
1507304589,22868541,0.06888000,0.32200000,0
1507304415,22868328,0.06849016,51.83517279,1
1507304415,22868325,0.06849017,0.12864483,0
1507304414,22868324,0.06850000,0.90000000,0
1507304413,22868321,0.06850000,0.33157930,0
1507304413,22868320,0.06850000,0.32200000,1
1507303620,22867814,0.06889999,0.34375100,0
1507303565,22867798,0.06889999,0.42219962,1
1507303565,22867797,0.06889999,13.57719500,1
1507303560,22867795,0.06889999,0.50000000,1
1507303558,22867792,0.06889999,0.28541200,1
1507303556,22867789,0.06889999,0.15048000,1
1507303548,22867783,0.06889999,1.94471338,0
1507303428,22867748,0.06890000,0.51927039,0
1507303428,22867747,0.06889999,2.74510500,0
1507303426,22867744,0.06889000,0.32000000,0
1507302907,22867470,0.06880000,7.34638251,0
1507302894,22867446,0.06880000,23.51650800,0
1507302893,22867443,0.06880000,20.91919000,0
1507302881,22867426,0.06880000,22.90692300,0
1507302880,22867424,0.06880000,19.84553200,0
1507302880,22867422,0.06880000,33.46546449,0
1507302879,22867421,0.06879999,0.94416993,0
1507302879,22867420,0.06879999,1.12150326,0
1507302879,22867419,0.06870000,0.00000032,0
1507302849,22867400,0.06852640,0.40000000,1
1507302840,22867394,0.06869999,11.01525900,0
1507302814,22867382,0.06870000,37.43751600,0
1507302361,22866995,0.06870000,4.00000000,0
1507302241,22866872,0.06870000,0.19400500,0
1507302181,22866830,0.06870000,1.00000000,0
1507301948,22866722,0.06870000,8.87595546,0
1507301780,22866579,0.06870000,69.64832808,0
1507301780,22866578,0.06869999,2.14667192,0
1507301386,22866402,0.06870000,4.26037971,0
1507301386,22866401,0.06869999,2.55050129,0
1507301362,22866389,0.06870000,2.58381543,0
1507301362,22866388,0.06869999,3.03029857,0
1507300877,22866023,0.06882985,0.72461713,0
1507300851,22866016,0.06848016,0.86539064,1
1507300851,22866015,0.06860748,0.26460936,1
1507300851,22866014,0.06862000,0.32000000,1
1507300838,22866010,0.06843001,0.00085152,0
1507300838,22866009,0.06843001,0.26460936,0
1507300838,22866008,0.06842000,0.00079064,0
1507300837,22866006,0.06842000,0.32020936,0
1507300829,22865970,0.06858317,17.69544912,1
1507300824,22865945,0.06858317,0.18955088,1
1507300818,22865917,0.06858320,1.43146823,1
1507300621,22865755,0.06893993,0.20228400,0
1507299813,22865131,0.06861037,0.23728000,1
1507299813,22865130,0.06872000,0.32100000,1
1507299762,22865088,0.06889361,14.50272478,0
1507298893,22864299,0.06855003,22.68444136,0
1507298893,22864297,0.06855003,1.59331800,0
1507298893,22864296,0.06855003,7.24338400,0
1507298892,22864295,0.06859684,10.27992143,1
1507298892,22864293,0.06863721,104.64145900,0
1507298892,22864292,0.06863721,0.09241697,1
1507298891,22864290,0.06863726,69.46400000,0
1507298891,22864289,0.06863726,13.93451594,0
1507298890,22864287,0.06863727,10.06654330,1
1507298878,22864273,0.06889999,2.00000000,0
1507298413,22864025,0.06890000,1.52455457,0
1507298395,22863945,0.06890000,0.26851259,0
1507298365,22863931,0.06890000,1.50000000,0
1507298359,22863930,0.06890000,1.24931300,0
1507298261,22863879,0.06890000,0.96259585,0
1507298242,22863874,0.06890000,1.72689928,0
1507298136,22863837,0.06890000,0.98447634,0
1507298022,22863788,0.06890000,3.80000000,0
1507297797,22863655,0.06888901,0.09870519,1
1507297797,22863654,0.06888901,0.14753611,1
1507297797,22863653,0.06888901,0.78153370,1
1507297788,22863652,0.06888901,2.50342300,1
1507297780,22863644,0.06888901,1.02777500,1
1507297754,22863611,0.06888901,1.90425900,1
1507297724,22863604,0.06888901,0.42681400,1
1507297698,22863595,0.06888901,1.00000000,1
1507297695,22863594,0.06888901,1.35341200,1
1507297666,22863579,0.06899999,0.20000000,0
1507297620,22863545,0.06899998,3.00000000,0
1507297394,22863272,0.06900000,7.30987100,0
1507297247,22863167,0.06888902,0.20000000,1
1507297155,22863109,0.06888900,0.10000000,1
1507297153,22863106,0.06888903,0.10000000,1
1507297151,22863103,0.06888903,0.10000000,1
1507297105,22863080,0.06888040,3.35488200,0
1507297070,22863050,0.06888039,5.08378400,1
1507297020,22863019,0.06888039,2.00159100,1
1507296869,22862876,0.06900000,85.61611000,0
1507296868,22862869,0.06900000,13.70862300,0
1507296820,22862835,0.06900234,1.00000000,0
1507296820,22862834,0.06900000,37.69763700,0
1507296810,22862826,0.06900000,2.39000000,0
1507296801,22862820,0.06900000,1.28065000,0
1507296796,22862807,0.06900000,5.48764000,0
1507296794,22862805,0.06900000,2.90166800,0
1507296789,22862794,0.06900000,12.09421800,0
1507296788,22862792,0.06900000,23.42110900,0
1507296787,22862791,0.06900000,19.28001200,0
1507296786,22862788,0.06900000,23.44706600,0
1507296785,22862783,0.06900000,1.09833240,0
1507296785,22862780,0.06900000,1.02960000,0
1507296784,22862775,0.06900000,0.89288460,0
1507296784,22862773,0.06900000,1.46577000,0
1507296784,22862771,0.06900000,0.59263740,0
1507296782,22862768,0.06899999,2.95129227,0
1507296690,22862657,0.06890000,64.00000000,0
1507296002,22862193,0.06899997,0.68283519,0
1507296002,22862191,0.06899994,0.21716481,0
1507296000,22862190,0.06899993,0.10000000,0
1507295597,22861734,0.06879320,0.16046000,1
1507295584,22861731,0.06879297,0.16045000,1
1507295576,22861722,0.06879292,0.16045000,1
1507295571,22861719,0.06879293,0.16043000,1
1507295472,22861655,0.06879105,0.10000000,1
1507295471,22861654,0.06900000,0.21716463,0
1507295469,22861651,0.06899994,28.98200000,0
1507295151,22861476,0.06877309,0.16067000,1
1507294931,22861253,0.06900000,1.18900097,0
1507294931,22861252,0.06900000,0.80980203,0
1507294913,22861178,0.06900000,1.19019797,0
1507294875,22861054,0.06897000,11.53571484,0
1507294786,22860847,0.06891000,2.83373598,1
1507294776,22860844,0.06891000,3.80000000,1
1507294466,22860601,0.06896996,7.24012077,0
1507294200,22860452,0.06892209,2.00000000,0
1507294111,22860374,0.06862069,0.08664884,1
1507294110,22860373,0.06892358,6.92392110,0
1507294108,22860371,0.06891000,0.32113500,0
1507294101,22860363,0.06888000,3.80000000,1
1507293514,22859959,0.06849084,0.34681938,1
1507293514,22859958,0.06864000,0.31300000,1
1507293511,22859957,0.06867000,3.80000000,1
1507292826,22859535,0.06862825,0.15444664,0
1507292432,22859337,0.06857000,0.13453000,1
1507292370,22859318,0.06857000,0.51054736,1
1507292217,22859276,0.06847000,3.00047600,1
1507291825,22859023,0.06897000,3.46428516,0
1507291825,22859022,0.06897000,3.04251983,1
1507291825,22859021,0.06897000,21.99834942,1
1507291824,22859020,0.06880000,0.10000000,0
1507291824,22859019,0.06874006,8.29982362,0
1507291824,22859018,0.06874006,29.36352500,1
1507291823,22859017,0.06860000,6.00517753,0
1507291823,22859016,0.06860000,0.16479600,0
1507291823,22859015,0.06860000,3.89965200,0
1507291823,22859014,0.06855999,8.92781203,0
1507291822,22859012,0.06855932,0.33213165,1
1507291821,22859011,0.06855932,56.51100000,1
1507291821,22859010,0.06855932,3.25510317,0
1507291751,22858967,0.06840000,6.00517753,1
1507291609,22858932,0.06840000,0.16479600,1
1507291461,22858883,0.06840000,3.89965200,1
1507291450,22858880,0.06850000,0.10034773,1
1507291354,22858850,0.06855999,0.23833974,0
1507291351,22858849,0.06850000,1.37246209,1
1507291351,22858848,0.06850000,0.34950000,1
1507291332,22858840,0.06855999,0.52384823,0
1507291330,22858839,0.06855990,1.00000000,0
1507291181,22858798,0.06850000,1.85022818,0
1507291181,22858797,0.06849970,0.12746200,0
1507290926,22858698,0.06840001,0.12746200,1
1507290700,22858619,0.06850000,3.80000000,0
1507290660,22858615,0.06850000,0.50000000,0
1507290601,22858575,0.06850000,0.50000000,0
1507290461,22858525,0.06850000,4.84977182,0
1507289840,22858157,0.06850000,0.69487203,1
1507289805,22858130,0.06850000,1.00824093,1
1507289802,22858127,0.06850000,1.85163066,1
1507289640,22858022,0.06845000,0.09951800,1
1507289520,22857970,0.06854214,1.00000000,0
1507289342,22857886,0.06854255,0.25000000,1
1507289340,22857884,0.06839060,0.75000000,0
1507289246,22857832,0.06819008,2.43000000,1
1507289161,22857747,0.06854316,1.56609000,0
1507288936,22857632,0.06847000,3.80000000,1
1507288561,22857506,0.06854316,50.00000000,0
1507288545,22857497,0.06854320,43.63739988,0
1507288545,22857496,0.06854317,6.36260012,0
1507288156,22857248,0.06855000,1.40233500,1
1507288153,22857246,0.06850739,1.07325500,0
1507288141,22857241,0.06850731,0.22637700,0
1507288097,22857226,0.06847000,0.14573838,1
1507288062,22857208,0.06847000,0.20000000,1
1507287817,22857083,0.06847000,0.42441000,1
1507287632,22856927,0.06826012,1.70980195,1
1507287156,22856650,0.06825031,1.84483800,1
1507287029,22856569,0.06845000,3.10000000,1
1507286672,22856250,0.06850364,0.20000000,0
1507286652,22856245,0.06827023,0.11710000,1
1507286341,22856118,0.06840000,0.31386500,0
1507286304,22856077,0.06817771,0.55276000,1
1507286303,22856076,0.06832000,3.10000000,1
1507286047,22855895,0.06817329,0.02453000,1
1507286047,22855894,0.06839000,0.12200000,1
1507285931,22855833,0.06838993,0.52597129,0
1507285929,22855832,0.06823217,0.30000000,0
1507285802,22855718,0.06816909,1.38064749,1
1507285772,22855707,0.06840739,0.96091694,0
1507285770,22855706,0.06839871,0.09821159,0
1507285632,22855668,0.06836000,1.51808000,1
1507285563,22855625,0.06836000,0.09760000,1
1507285460,22855575,0.06836000,0.45432000,1
1507285068,22855323,0.06838997,0.30335355,0
1507285021,22855282,0.06838988,0.20000000,1
1507284740,22855074,0.06831000,3.10000000,1
1507284545,22854937,0.06834952,7.81024987,0
1507284370,22854760,0.06821000,0.32200000,1
1507284286,22854697,0.06839764,3.10000000,0
1507284019,22854316,0.06810149,0.82435866,1
1507284017,22854315,0.06810151,12.17564134,1
1507283639,22853995,0.06805427,2.63303500,1
1507283374,22853819,0.06816000,1.42668400,0
1507283359,22853806,0.06816000,3.40572800,0
1507283344,22853801,0.06816000,2.30899100,0
1507283344,22853800,0.06816000,8.94687100,0
1507283343,22853799,0.06816000,1.18865200,0
1507283343,22853797,0.06816000,2.30797700,0
1507283336,22853794,0.06816000,0.33101800,0
1507283334,22853793,0.06816000,11.22989292,0
1507283334,22853792,0.06815999,0.43010708,0
1507283333,22853791,0.06816000,16.18872600,0
1507283332,22853790,0.06816000,33.26650000,0
1507283332,22853789,0.06816000,11.10028400,0
1507283332,22853788,0.06816000,11.66000000,0
1507283331,22853786,0.06816000,1.05964200,0
1507283273,22853706,0.06815468,0.06054000,1
1507283273,22853705,0.06835000,3.10000000,1
1507282551,22853075,0.06837000,2.07993000,1
1507282508,22853062,0.06841662,0.14579878,0
1507282449,22853043,0.06832000,1.02007000,1
1507282207,22852834,0.06832711,12.58976371,1
1507282207,22852829,0.06832711,2.00921801,0
1507281319,22852254,0.06838404,33.05280442,1
1507281317,22852253,0.06821090,0.27700000,0
1507281236,22852087,0.06794748,0.50000000,1
1507281123,22852070,0.06821090,0.22300000,0
1507280942,22852007,0.06821087,1.42163747,0
1507280779,22851888,0.06806000,22.51383686,0
1507280401,22851723,0.06821015,5.00000000,0
1507279743,22851376,0.06821084,0.17800000,1
1507279741,22851375,0.06820000,0.50000000,1
1507279741,22851374,0.06820000,0.32200000,0
1507279537,22851275,0.06815596,0.25661991,0
1507279537,22851274,0.06815595,4.74338009,0
1507279380,22851109,0.06815808,1.00000000,0
1507279291,22851089,0.06815923,15.80958192,0
1507279261,22851080,0.06815965,5.00000000,1
1507278278,22850641,0.06813000,0.96000000,1
1507278167,22850567,0.06813000,0.49000000,1
1507277990,22850440,0.06808000,0.20000000,1
1507277701,22850347,0.06818541,0.40000000,0
1507277694,22850341,0.06818544,0.20000000,0
1507277322,22850180,0.06814000,5.60000000,1
1507276698,22849694,0.06809000,2.09859900,1
1507276698,22849693,0.06809000,2.00140100,1
1507276620,22849652,0.06820001,2.10000000,0
1507276321,22849361,0.06820514,1.00000000,0
1507276200,22849274,0.06810000,0.09160852,1
1507276065,22849208,0.06810000,4.00839148,1
1507276065,22849207,0.06810001,0.09160852,1
1507276004,22849156,0.06815000,0.86399765,1
1507276003,22849155,0.06815000,0.56568965,0
1507275975,22849144,0.06814992,0.10455800,0
1507275864,22849092,0.06789222,0.50000000,1
1507275677,22848999,0.06814997,0.20000000,0
1507275668,22848985,0.06815000,0.20000000,0
1507275550,22848863,0.06815000,0.34555100,0
1507275543,22848846,0.06815000,0.56180000,1
1507275542,22848845,0.06814954,0.43820000,1
1507275367,22848733,0.06814936,0.20000000,0
1507275306,22848711,0.06815000,3.10000000,1
1507275201,22848628,0.06820859,1.46243486,0
1507275182,22848613,0.06820869,0.47102800,0
1507274598,22848174,0.06815292,1.55797360,0
1507274526,22848133,0.06815401,0.90000000,0
1507274479,22848094,0.06815482,1.52248359,0
1507274374,22848027,0.06800000,1.00000000,1
1507274216,22847919,0.06800000,0.08000000,1
1507273840,22847690,0.06782127,0.08856742,1
1507273740,22847613,0.06817948,15.00000000,0
1507273696,22847589,0.06788483,0.20000000,0
1507273696,22847588,0.06788483,10.00000000,1
1507273621,22847502,0.06818148,2.00000000,0
1507273573,22847442,0.06800000,2.90097794,1
1507273552,22847420,0.06800000,0.19902206,1
1507273452,22847257,0.06788815,3.99794545,1
1507272720,22846726,0.06819599,1.00000000,0
1507271830,22845582,0.06820958,7.00000000,0
1507271805,22845548,0.06804001,2.01651000,0
1507271805,22845547,0.06805000,0.32200000,1
1507271499,22845339,0.06807973,0.21115691,1
1507271499,22845338,0.06807974,0.43820000,1
1507271499,22845337,0.06807978,2.03823579,1
