date,tid,price,amount,type
1507333481,22886677,259.50,2.95564651,0
1507333470,22886667,259.50,5.70927800,0
1507333454,22886661,259.50,0.02261400,0
1507333450,22886656,259.50,9.81318900,0
1507333414,22886634,259.50,3.85490151,0
1507333341,22886618,259.50,2.13293600,0
1507333325,22886613,259.50,0.16882466,0
1507333306,22886603,259.50,0.65339461,0
1507333292,22886596,259.50,0.69143806,0
1507333265,22886584,259.50,1.06492465,0
1507333246,22886566,259.50,0.61542264,0
1507333239,22886565,259.50,0.99759585,0
1507333220,22886546,259.50,0.04301213,0
1507333213,22886539,259.50,4.21768268,0
1507333207,22886538,259.50,0.89603004,0
1507333197,22886525,259.50,0.31801795,0
1507333192,22886520,259.50,0.78063490,0
1507333192,22886519,259.49,0.46000000,0
1507333192,22886518,259.43,0.03890840,0
1507333192,22886517,259.42,0.47670078,0
1507333192,22886516,259.42,1.07026322,0
1507333192,22886515,259.40,0.18040190,0
1507333186,22886503,259.40,0.13957385,0
1507333186,22886502,259.40,0.15000000,0
1507333186,22886501,259.37,0.03891750,0
1507333186,22886499,259.30,0.30000000,0
1507333186,22886498,259.30,0.03000000,0
1507333186,22886496,259.28,0.32419144,0
1507333186,22886495,259.28,1.11429649,0
1507333185,22886494,259.25,0.15000000,0
1507333185,22886493,259.24,0.22017391,0
1507333179,22886488,259.24,0.10000000,0
1507333179,22886487,259.20,1.54859372,0
1507333179,22886486,259.20,1.86394914,0
1507333179,22886485,259.20,1.21899463,0
1507333137,22886450,259.20,0.16846251,0
1507333137,22886449,259.20,0.15000000,0
1507333135,22886447,259.15,0.03856310,0
1507333128,22886445,259.16,0.31170003,0
1507333128,22886444,259.10,0.02565452,0
1507333128,22886443,259.10,0.02611296,0
1507333128,22886442,259.10,0.26858076,0
1507333128,22886441,259.10,1.78969730,0
1507333125,22886440,259.10,1.85719656,0
1507333124,22886436,259.10,1.85705130,0
1507333121,22886427,259.10,0.06495578,0
1507333118,22886421,259.10,0.55486880,0
1507333113,22886413,259.10,0.05323813,0
1507333110,22886411,259.01,0.50000000,0
1507333108,22886410,259.00,2.92375126,0
1507333106,22886406,259.00,2.07624874,0
1507333106,22886405,259.00,0.03480137,0
1507333106,22886404,259.00,3.64604041,0
1507333103,22886400,259.00,1.03029041,0
1507333102,22886396,259.00,0.19743400,0
1507333097,22886390,259.00,0.10671081,0
1507333095,22886389,259.00,0.20952437,0
1507333095,22886388,259.00,0.50000000,0
1507333095,22886387,259.00,0.50000000,0
1507333095,22886386,259.00,0.15000000,0
1507333094,22886383,259.00,0.15000000,0
1507333087,22886379,258.97,21.56535100,0
1507333087,22886378,258.97,5.63083200,0
1507333087,22886377,258.96,0.13000000,0
1507333081,22886365,258.97,2.19797268,0
1507333081,22886364,258.96,0.01154332,0
1507333081,22886363,258.95,1.67000000,0
1507333080,22886362,258.96,0.13845668,0
1507333078,22886359,258.95,0.13846202,1
1507333075,22886355,258.95,1.80879460,0
1507333075,22886354,258.95,0.31770858,0
1507333075,22886352,258.95,2.51543082,0
1507333074,22886351,258.95,0.25000000,0
1507333074,22886350,258.94,1.00000000,0
1507333074,22886349,258.93,0.58000000,0
1507333071,22886341,258.93,0.13011834,1
1507333068,22886329,258.89,0.13257560,1
1507333068,22886328,258.90,0.31869115,1
1507333067,22886319,258.90,1.02362299,0
1507333066,22886312,258.90,0.19740474,0
1507333066,22886311,258.90,0.32059064,0
1507333065,22886307,258.89,0.13252509,0
1507333064,22886306,258.89,0.18807800,0
1507333061,22886294,258.87,0.13280284,0
1507333060,22886292,258.87,0.04913421,0
1507333060,22886290,258.87,0.08363000,0
1507333058,22886287,258.85,5.99527095,0
1507333058,22886285,258.85,0.18478759,0
1507333058,22886283,258.85,0.13586984,0
1507333058,22886281,258.80,0.15000000,0
1507333055,22886270,258.79,0.03794771,0
1507333055,22886269,258.79,0.13721392,0
1507333047,22886258,258.78,0.23766610,0
1507333047,22886257,258.78,0.01976426,0
1507333046,22886256,258.76,0.03900860,0
1507333046,22886255,258.75,0.02153848,0
1507333041,22886252,258.75,0.29923416,0
1507333041,22886251,258.74,0.03901160,0
1507333040,22886250,258.70,0.64191337,0
1507333040,22886249,258.69,1.83000000,0
1507333035,22886246,258.70,0.90726063,0
1507333035,22886245,258.62,0.32093997,0
1507333035,22886244,258.59,0.24244740,0
1507333035,22886243,258.59,0.07852600,0
1507333034,22886242,258.59,0.32097743,0
1507333034,22886241,258.54,0.29900000,0
1507333034,22886240,258.50,1.56987444,0
1507333032,22886237,258.50,0.31894783,0
1507333028,22886235,258.50,0.48000000,0
1507333028,22886234,258.50,12.73117773,0
1507333028,22886233,258.50,0.15000000,0
1507333027,22886232,258.48,0.03905130,0
1507333027,22886230,258.48,0.32018567,0
1507333027,22886229,258.46,0.03905430,0
1507333027,22886228,258.45,0.10000000,0
1507332983,22886209,258.41,0.03906200,0
1507332982,22886208,258.41,1.50000000,0
1507332982,22886206,258.39,0.32122286,0
1507332982,22886204,258.38,1.33700865,0
1507332982,22886203,258.35,0.10000000,0
1507332981,22886202,258.34,1.00000000,0
1507332954,22886182,258.33,0.32129615,0
1507332954,22886181,258.31,0.03907720,0
1507332954,22886180,258.30,0.15000000,0
1507332954,22886179,258.30,0.03000000,0
1507332953,22886178,258.29,0.40000000,0
1507332953,22886177,258.25,0.10000000,0
1507332953,22886176,258.21,0.32144383,0
1507332951,22886175,258.15,0.03910170,0
1507332951,22886174,258.15,0.03910170,0
1507332951,22886173,258.15,0.10000000,0
1507332951,22886172,258.14,0.03910320,0
1507332951,22886171,258.10,0.32158924,0
1507332951,22886170,258.07,0.03911390,0
1507332925,22886163,258.04,3.87717122,0
1507332925,22886162,258.06,0.03911550,0
1507332925,22886161,258.06,0.10000000,0
1507332924,22886159,258.05,0.10000000,0
1507332924,22886157,258.05,0.05241817,0
1507332916,22886150,258.04,0.16731019,1
1507332911,22886147,258.05,1.04571100,0
1507332911,22886146,258.05,5.15040853,0
1507332909,22886145,258.05,5.53890324,0
1507332909,22886144,258.05,0.13967007,0
1507332909,22886143,258.00,0.04980009,0
1507332909,22886142,258.00,4.78000000,0
1507332909,22886141,258.00,2.55362660,0
1507332906,22886140,258.00,0.06100000,0
1507332899,22886136,258.00,0.06000061,0
1507332896,22886128,258.00,0.26489400,0
1507332894,22886127,258.00,0.16728682,0
1507332893,22886124,258.00,0.16728682,0
1507332891,22886120,258.00,1.04037300,0
1507332891,22886118,258.00,1.03856900,0
1507332866,22886111,258.00,24.46741700,0
1507332866,22886110,258.00,1.00000000,0
1507332865,22886109,258.00,1.00000000,0
1507332861,22886105,258.00,1.98190000,0
1507332859,22886104,258.00,1.98080000,0
1507332857,22886101,258.00,1.96561100,0
1507332851,22886099,258.00,2.81136987,0
1507332851,22886098,258.00,0.10000000,0
1507332851,22886097,258.00,1.46896613,0
1507332851,22886096,257.99,0.18000000,0
1507332843,22886092,257.99,0.71899461,0
1507332840,22886091,258.00,22.63300000,0
1507332839,22886090,257.99,3.01000000,0
1507332836,22886088,257.99,0.15150000,1
1507332835,22886087,258.00,10.76000000,0
1507332834,22886086,257.99,0.05850000,0
1507332833,22886084,257.99,0.15150000,0
1507332830,22886076,258.00,3.18299857,0
1507332830,22886075,258.00,3.87717122,0
1507332828,22886073,258.00,9.24825800,0
1507332828,22886072,258.00,0.14160000,0
1507332827,22886071,258.00,3.27170542,0
1507332826,22886068,258.00,5.76764691,0
1507332825,22886064,258.00,3.27019379,0
1507332824,22886058,258.00,3.26864341,0
1507332823,22886056,258.00,5.76478694,0
1507332822,22886051,258.00,3.26717054,0
1507332822,22886049,258.00,30.00000000,0
1507332821,22886047,258.00,1.98240000,0
1507332819,22886046,258.00,19.77002000,0
1507332819,22886045,257.99,0.25000000,0
1507332814,22886043,258.00,3.01000000,0
1507332813,22886042,258.00,9.75198700,0
1507332806,22886041,258.00,0.42474344,0
1507332806,22886040,257.99,0.30000000,0
1507332799,22886039,258.00,0.71966233,0
1507332796,22886037,258.00,0.13000000,0
1507332796,22886035,257.99,0.35000000,0
1507332774,22886022,258.00,0.35902698,0
1507332769,22886018,258.00,3.98001819,0
1507332768,22886017,258.00,0.70058445,0
1507332768,22886016,258.00,5.89929112,0
1507332768,22886015,257.99,0.42000000,0
1507332763,22886012,258.00,0.90000000,0
1507332755,22886001,258.00,2.12601217,0
1507332755,22886000,257.99,0.50000000,0
1507332749,22885996,258.00,4.52234700,0
1507332748,22885994,258.00,0.08540000,0
1507332740,22885985,258.00,21.49148300,0
1507332740,22885984,257.99,0.40341897,1
1507332740,22885983,257.99,0.18658103,1
1507332739,22885982,258.00,24.62404000,0
1507332736,22885979,258.00,0.05132100,0
1507332736,22885978,258.00,0.48000000,0
1507332735,22885976,258.00,0.12876400,0
1507332731,22885969,258.00,19.85458400,0
1507332727,22885963,258.00,25.83649000,0
1507332727,22885962,257.99,0.70000000,0
1507332721,22885958,258.00,24.36932700,0
1507332717,22885954,258.00,19.18002000,0
1507332717,22885953,257.99,0.84000000,0
1507332713,22885945,258.00,0.19738320,0
1507332710,22885941,258.00,10.01001000,0
1507332705,22885936,258.00,2.88732155,0
1507332705,22885935,257.99,0.99000000,0
1507332687,22885926,258.00,1.25164415,0
1507332687,22885925,257.99,0.46000000,0
1507332685,22885922,258.00,5.56390815,0
1507332683,22885919,258.00,1.03486289,0
1507332683,22885917,258.00,5.00002572,0
1507332682,22885913,258.00,4.88712689,0
1507332680,22885904,258.00,0.11287460,0
1507332674,22885897,258.00,3.71616278,0
1507332671,22885891,258.00,0.13608527,0
1507332670,22885890,258.00,5.00006798,0
1507332670,22885888,258.00,3.71608527,0
1507332669,22885884,258.00,1.38003875,0
1507332668,22885882,258.00,1.10000000,0
1507332667,22885881,258.00,7.12616400,0
1507332667,22885880,258.00,15.83000000,0
1507332666,22885879,258.00,1.80106200,0
1507332666,22885878,258.00,14.18521300,0
1507332666,22885877,258.00,11.71358000,0
1507332666,22885876,258.00,32.65020000,0
1507332664,22885865,258.00,1.41503875,0
1507332657,22885859,258.00,3.85174418,0
1507332656,22885857,258.00,0.21525954,0
1507332655,22885856,258.00,0.02467900,0
1507332654,22885850,258.00,0.21519379,0
1507332646,22885846,258.00,1.67016744,0
1507332645,22885845,258.00,1.98840000,0
1507332626,22885830,258.00,0.36000000,0
1507332608,22885824,258.00,5.50881400,0
1507332585,22885809,258.00,33.16572100,0
1507332584,22885808,258.00,3.00000000,0
1507332578,22885807,258.00,26.80040800,0
1507332568,22885803,258.00,4.31658900,0
1507332564,22885802,258.00,1.08536000,0
1507332559,22885798,258.00,15.77591500,0
1507332557,22885797,258.00,32.64790000,0
1507332545,22885792,258.00,3.87732155,0
1507332532,22885787,258.00,3.78864341,0
1507332529,22885784,258.00,5.59580000,0
1507332528,22885782,258.00,0.65937500,0
1507332528,22885780,258.00,3.78860465,0
1507332527,22885779,258.00,0.12848837,0
1507332526,22885777,258.00,3.78860465,0
1507332519,22885767,258.00,2.99786300,0
1507332518,22885766,258.00,0.65135800,0
1507332513,22885765,258.00,3.01000000,0
1507332500,22885755,258.00,3.00452700,0
1507332497,22885750,258.00,3.97329500,0
1507332496,22885749,258.00,2.15662800,0
1507332495,22885748,258.00,5.01500000,0
1507332493,22885747,258.00,0.14200100,0
1507332488,22885746,258.00,68.79177600,0
1507332488,22885745,258.00,15.54707300,0
1507332455,22885734,258.00,2.46302325,0
1507332448,22885730,258.00,0.12841085,0
1507332448,22885728,258.00,3.78860465,0
1507332409,22885722,258.00,0.23792561,0
1507332399,22885718,258.00,1.08321705,0
1507332398,22885716,258.00,0.12833333,0
1507332397,22885714,258.00,3.78860465,0
1507332393,22885712,258.00,0.12810077,0
1507332392,22885710,258.00,3.78860465,0
1507332313,22885703,258.00,3.04431000,0
1507332295,22885694,258.00,0.12806201,0
1507332295,22885693,258.00,3.78860465,0
1507332252,22885666,258.00,0.45000000,0
1507332235,22885659,258.00,0.47000000,0
1507332234,22885656,258.00,0.27007751,0
1507332160,22885620,258.00,0.20988978,0
1507332160,22885616,258.00,0.20980620,0
1507332157,22885613,258.00,0.22697674,0
1507332147,22885606,257.90,1.00000000,1
1507332129,22885602,258.00,2.34019379,0
1507332118,22885594,258.00,65.95455774,0
1507332062,22885578,258.00,5.20624087,0
1507332058,22885575,258.00,5.75815836,0
1507332056,22885572,258.00,31.45707400,0
1507332055,22885571,258.00,0.46470632,0
1507332053,22885568,258.00,0.12740310,0
1507332053,22885566,258.00,3.78860465,0
1507332052,22885564,258.00,5.75506417,0
1507332051,22885560,258.00,3.78748062,0
1507332050,22885558,258.00,0.12744186,0
1507332049,22885557,258.00,3.78748062,0
1507332018,22885537,258.00,0.19017522,0
1507332015,22885531,258.00,0.19017522,0
1507332015,22885528,258.00,0.19015503,0
1507331946,22885493,258.00,0.31741000,0
1507331935,22885484,258.00,0.03873640,0
1507331829,22885451,258.00,1.29511627,0
1507331803,22885436,258.00,1.17395348,0
1507331796,22885425,258.00,2.73918605,0
1507331795,22885421,258.00,1.17395348,0
1507331793,22885418,258.00,0.81511627,0
1507331793,22885417,258.00,0.62104651,0
1507331792,22885414,258.00,2.47693798,0
1507331783,22885400,258.00,0.22528000,0
1507331774,22885388,258.00,3.93752000,0
1507331774,22885387,258.00,20.19980000,0
1507331773,22885386,258.00,10.56506300,0
1507331773,22885384,258.00,12.50000000,0
1507331773,22885383,258.00,9.19193700,0
1507331772,22885382,258.00,12.50000000,0
1507331772,22885381,258.00,2.13390000,0
1507331772,22885380,258.00,5.10658900,0
1507331762,22885369,258.00,8.56419000,0
1507331738,22885345,258.00,18.58820319,0
1507331738,22885344,257.98,0.41112581,0
1507331725,22885326,257.98,0.05780400,0
1507331717,22885322,257.98,0.04958700,0
1507331714,22885320,257.98,9.99993800,0
1507331714,22885319,257.98,5.04565600,0
1507331714,22885318,257.98,5.54728500,0
1507331714,22885317,257.98,17.10613100,0
1507331660,22885260,257.98,11.70149700,0
1507331659,22885259,257.98,1.08097619,0
1507331659,22885258,257.98,7.61679681,0
1507331658,22885256,257.98,12.38320319,0
1507331658,22885255,257.98,9.83109381,0
1507331657,22885253,257.98,1.00500000,0
1507331648,22885244,257.98,0.74902900,0
1507331428,22885167,257.90,0.03866139,1
1507331362,22885148,257.98,2.05318242,0
1507331361,22885147,257.98,1.36169477,0
1507331361,22885146,257.98,0.49810056,0
1507331311,22885129,257.98,2.00000000,0
1507331160,22885107,257.98,0.72492446,0
1507331020,22885079,257.98,3.64453213,0
1507331019,22885078,257.97,0.10000000,0
1507330997,22885060,257.97,0.02000078,1
1507330984,22885032,257.97,0.13000000,1
1507330975,22885027,257.97,0.15000000,0
1507330964,22885021,257.97,0.18000000,0
1507330925,22885011,257.98,2.55106777,0
1507330925,22885010,257.97,0.21000000,0
1507330898,22885005,257.98,0.75195300,0
1507330898,22885004,257.97,0.25000000,0
1507330841,22884997,257.98,1.43385624,0
1507330841,22884996,257.97,0.27674148,0
1507330839,22884995,257.97,0.02325852,0
1507330804,22884982,257.97,0.05775100,0
1507330792,22884977,257.98,3.39556584,0
1507330792,22884976,257.98,1.44598007,0
1507330792,22884975,257.98,2.00000000,0
1507330792,22884974,257.97,0.37000000,0
1507330792,22884973,257.96,2.79735709,0
1507330791,22884971,257.96,4.27186100,0
1507330787,22884969,257.96,2.00000000,0
1507330766,22884964,257.96,1.31825700,0
1507330766,22884963,257.96,0.10000000,0
1507330763,22884961,257.95,4.79351157,0
1507330734,22884960,257.95,0.03874400,0
1507330665,22884939,257.95,6.88872800,0
1507330641,22884929,257.95,0.83042600,0
1507330638,22884927,257.95,4.35882200,0
1507330571,22884913,257.95,2.06024200,0
1507330554,22884910,257.95,0.07459400,0
1507330547,22884906,257.95,0.70166500,0
1507330545,22884905,257.95,0.77201008,0
1507330476,22884897,257.95,0.46000000,0
1507330475,22884896,257.95,0.27017969,0
1507330470,22884893,257.95,0.85151674,0
1507330221,22884824,257.95,1.56166636,0
1507330221,22884823,257.95,0.10000000,0
1507330021,22884719,257.90,20.00000000,0
1507330021,22884718,257.90,0.10000000,0
1507330021,22884717,257.90,0.50000000,0
1507329968,22884681,257.88,9.88580470,0
1507329917,22884665,257.88,0.03866139,0
1507329913,22884664,257.88,5.17553391,0
1507329913,22884663,257.86,0.10000000,0
1507329913,22884662,257.85,5.00000000,0
1507329913,22884661,257.85,0.10000000,0
1507329913,22884660,257.84,0.13064609,0
1507329906,22884659,257.84,0.05780300,0
1507329896,22884655,257.84,0.01155091,0
1507329896,22884654,257.83,0.43844909,0
1507329883,22884636,257.83,4.34137700,0
1507329858,22884629,257.83,0.22017391,0
1507329858,22884627,257.83,0.10000000,0
1507329852,22884626,257.82,4.00000000,0
1507329852,22884625,257.80,2.00000000,0
1507329852,22884624,257.80,0.10000000,0
1507329852,22884623,257.80,0.14279007,0
1507329852,22884622,257.79,3.43304323,0
1507329852,22884621,257.79,0.32196274,0
1507329852,22884620,257.76,3.00000000,0
1507329852,22884619,257.76,0.10000000,0
1507329852,22884618,257.75,0.07259661,0
1507329744,22884598,257.41,0.02136669,1
1507329743,22884597,257.41,0.36694882,1
1507329533,22884535,257.50,0.03881170,0
1507329517,22884529,257.50,1.13065600,0
1507329419,22884510,256.97,0.80000000,1
1507329417,22884509,257.02,0.20000000,1
1507329288,22884433,257.70,0.13864959,0
1507329239,22884412,257.75,2.76282400,0
1507329194,22884394,257.75,0.16457939,0
1507329194,22884393,257.75,0.03668061,0
1507329141,22884386,257.75,0.06331939,0
1507329140,22884385,257.73,0.10000000,0
1507329140,22884384,257.70,0.10000000,0
1507329140,22884383,257.66,0.10000000,0
1507329139,22884382,257.65,0.10000000,0
1507329139,22884381,257.63,0.10000000,0
1507329139,22884380,257.60,0.10000000,0
1507329139,22884379,257.56,0.10000000,0
1507329138,22884378,257.55,0.01950225,0
1507329138,22884377,257.55,0.01968995,0
1507329138,22884376,257.55,0.03919220,0
1507329138,22884375,257.55,0.10000000,0
1507329138,22884374,257.53,0.10000000,0
1507329137,22884373,257.52,0.03919680,0
1507329137,22884372,257.52,0.01415995,0
1507329137,22884371,257.50,0.10000000,0
1507329137,22884370,257.47,0.65403873,0
1507329137,22884369,257.47,0.03920450,0
1507329136,22884368,257.46,0.05213900,0
1507329136,22884367,257.45,0.10000000,0
1507329136,22884366,257.43,0.10000000,0
1507329136,22884362,257.40,0.10000000,0
1507329135,22884361,257.36,0.10000000,0
1507329135,22884360,257.35,0.10000000,0
1507329135,22884359,257.33,0.10000000,0
1507329135,22884358,257.30,0.10000000,0
1507329134,22884357,257.26,0.10000000,0
1507329134,22884356,257.25,0.03923830,0
1507329134,22884355,257.23,0.10000000,0
1507329132,22884354,257.21,0.14392695,0
1507329125,22884352,257.21,3.79538500,0
1507329125,22884351,257.20,0.10000000,0
1507329125,22884350,257.16,0.03632500,0
1507329125,22884349,257.16,0.06367500,0
1507329081,22884338,257.13,0.10000000,0
1507329081,22884337,257.13,0.03925680,0
1507329081,22884336,257.10,0.22230000,0
1507329081,22884335,257.10,0.10000000,0
1507329081,22884334,257.06,0.01158198,0
1507329081,22884333,257.06,0.05997001,0
1507329081,22884332,257.06,0.02844801,0
1507329080,22884331,257.03,0.10000000,0
1507329080,22884330,257.02,0.14644305,0
1507329050,22884319,257.02,0.19403159,0
1507328871,22884277,257.02,2.95875481,0
1507328871,22884276,257.00,0.19773130,0
1507328871,22884275,257.00,0.84351389,0
1507328832,22884270,257.00,0.33088200,0
1507328830,22884269,257.00,0.10707300,0
1507328829,22884268,257.00,0.07114800,0
1507328810,22884264,257.00,0.12138311,0
1507328810,22884263,257.00,1.44666000,0
1507328810,22884261,257.00,0.02178989,0
1507328776,22884250,257.00,0.07821011,0
1507328776,22884249,256.93,0.10000000,0
1507328776,22884248,256.93,0.05161197,0
1507328776,22884247,256.93,0.04838803,0
1507328774,22884246,256.90,0.30412399,0
1507328750,22884241,256.90,15.00000000,0
1507328733,22884240,256.90,4.69587601,0
1507328733,22884239,256.89,0.36000000,0
1507328708,22884233,256.89,0.08026000,0
1507328708,22884232,256.83,0.10000000,0
1507328635,22884158,256.80,0.43282841,0
1507328629,22884156,256.80,10.56978250,0
1507328629,22884155,256.79,0.20000000,0
1507328629,22884154,256.78,0.33682190,0
1507328518,22884095,256.80,0.36799172,0
1507328518,22884094,256.79,0.02141828,0
1507328517,22884093,256.80,5.39865585,0
1507328517,22884091,256.79,0.55398330,0
1507328333,22883987,256.80,0.03891750,0
1507328151,22883941,256.80,0.02500000,0
1507328150,22883940,256.80,1.16682402,0
1507328150,22883938,256.76,0.05997001,0
1507328150,22883936,256.69,0.10000000,0
1507328150,22883934,256.63,0.04449528,0
1507328149,22883933,256.61,0.29540500,0
1507328149,22883932,256.61,1.33894400,0
1507328148,22883929,256.55,1.49114317,0
1507328148,22883928,256.53,0.10000000,0
1507328148,22883927,256.30,1.84220483,0
1507328124,22883919,256.30,0.04571432,0
1507328124,22883918,256.00,0.02004551,0
1507328124,22883917,255.87,0.01100031,0
1507328095,22883908,255.87,0.08899969,0
1507328094,22883907,255.87,0.10000000,0
1507328094,22883906,255.86,0.10000000,0
1507328094,22883905,255.85,0.10000000,0
1507327946,22883837,255.87,0.10000000,1
1507327845,22883797,256.30,1.62119455,0
1507327833,22883796,256.30,9.53988630,0
1507327832,22883795,256.29,3.12000000,0
1507327729,22883768,256.19,3.07037672,0
1507327706,22883746,256.20,1.00000000,1
1507327659,22883740,256.07,0.26000000,0
1507327659,22883739,256.06,1.74000000,0
1507327579,22883730,256.06,2.00000000,0
1507327533,22883717,255.95,4.66986100,1
1507327435,22883690,255.95,2.33834733,0
1507327274,22883644,255.97,1.00126000,0
1507327171,22883622,255.88,2.69329334,0
1507327158,22883618,256.17,0.23850000,1
1507327158,22883617,256.17,1.00000000,0
1507327158,22883616,255.69,0.03888000,0
1507326943,22883536,255.53,8.86536300,0
1507326863,22883514,254.71,1.10430390,1
1507326761,22883485,255.60,1.65943400,0
1507326696,22883462,255.60,0.91497638,0
1507326687,22883461,254.62,0.15092000,1
1507326687,22883460,254.66,0.23850000,1
1507326686,22883459,254.67,0.10000000,1
1507326594,22883442,255.00,0.03888000,1
1507326424,22883369,254.92,1.74406069,1
1507326348,22883342,255.83,1.87564957,0
1507326342,22883341,255.84,0.80238767,0
1507326342,22883340,255.63,0.11069422,0
1507326339,22883339,255.63,1.33356271,0
1507326338,22883338,255.61,2.82087345,0
1507326335,22883337,254.50,1.97023013,0
1507326335,22883336,254.48,0.31300000,0
1507326328,22883332,254.50,1.14401614,0
1507326328,22883331,254.49,0.23860000,0
1507326325,22883326,254.20,2.67791570,1
1507326325,22883324,254.20,0.10000000,1
1507326324,22883322,254.20,0.31707930,0
1507326324,22883321,254.21,4.28000000,1
1507326324,22883320,254.25,2.62500500,1
1507326319,22883317,254.24,0.00011012,1
1507326319,22883316,254.26,1.38392000,1
1507326303,22883303,254.35,3.49183292,1
1507326303,22883302,254.35,1.18466008,1
1507326292,22883299,254.30,0.04449528,1
1507326291,22883297,254.33,1.00000000,1
1507326291,22883296,254.40,1.55785600,1
1507326291,22883295,254.75,1.25732610,1
1507326291,22883294,254.76,0.23860000,1
1507325931,22883177,255.58,0.03910170,0
1507325707,22883096,255.59,0.17218983,0
1507325493,22883041,254.75,2.92576421,1
1507325493,22883040,254.76,0.38764530,1
1507325493,22883039,255.00,0.10000000,1
1507325493,22883038,255.06,0.31300000,1
1507325482,22883037,255.25,4.67064700,1
1507325480,22883036,255.22,4.22090758,1
1507325436,22883016,255.24,8.37213244,1
1507325371,22883006,255.38,1.79892258,1
1507325243,22882990,255.46,3.48715501,1
1507325230,22882986,255.52,2.32027253,1
1507325208,22882978,255.31,1.28511143,0
1507325205,22882977,255.63,0.38942000,0
1507325204,22882976,255.58,2.32174526,1
1507325204,22882975,255.58,2.34776474,1
1507325008,22882916,256.79,12.69975466,0
1507325008,22882914,256.78,3.94000000,1
1507325008,22882912,256.78,3.61105397,1
1507325008,22882911,256.77,8.06700000,0
1507325007,22882910,256.76,10.76000000,1
1507325007,22882909,256.76,3.76453186,1
1507325007,22882908,256.73,0.10000000,0
1507325007,22882907,256.71,0.47000000,0
1507325006,22882906,256.71,4.66667900,1
1507325006,22882905,256.71,4.66667900,1
1507325006,22882903,256.70,0.90000000,0
1507325005,22882901,256.63,0.05550472,0
1507325005,22882900,256.34,0.04991401,0
1507325005,22882899,256.34,0.01958255,0
1507325005,22882898,256.34,3.76440571,1
1507325004,22882897,256.33,4.02575851,0
1507325004,22882896,256.24,0.79000000,0
1507325004,22882895,255.88,1.00000000,0
1507325004,22882894,255.87,0.84916470,0
1507325003,22882893,255.70,0.03910830,0
1507325003,22882892,255.58,1.55741500,0
1507325003,22882891,255.49,3.94000000,0
1507325001,22882890,255.47,8.14460097,0
1507324712,22882731,255.70,0.09617942,0
1507324406,22882643,255.36,0.19132926,0
1507324154,22882554,254.64,0.99493985,1
1507324132,22882540,255.24,3.92110732,0
1507323985,22882426,255.03,0.77871004,0
1507323823,22882341,255.07,2.69037824,0
1507323808,22882258,254.30,0.05550472,1
1507323808,22882257,254.40,0.10000000,1
1507323806,22882255,254.49,0.03964007,1
1507323678,22882211,255.31,0.17254365,0
1507323655,22882209,255.20,0.56627516,0
1507323572,22882161,255.14,0.00170169,0
1507323572,22882160,254.50,7.39101787,0
1507323567,22882155,254.50,0.23706381,0
1507323566,22882154,254.49,0.31300000,1
1507323566,22882150,254.49,0.23850000,1
1507323558,22882146,254.50,0.59191832,1
1507323529,22882122,254.50,0.03929270,1
