date,tid,price,amount,type
1507280006,22851499,44.58,9.36781782,0
1507279996,22851491,44.56,0.76685600,0
1507279874,22851434,44.53,8.17624800,1
1507279803,22851389,44.53,1.02260000,1
1507279576,22851303,44.57,0.32617600,1
1507279500,22851209,44.65,2.34023000,1
1507279500,22851207,44.65,17.66000000,0
1507279378,22851108,44.62,4.47108920,0
1507279214,22851076,44.67,18.89284182,0
1507279214,22851075,44.60,0.98738818,0
1507279212,22851074,44.59,0.12000000,0
1507279211,22851073,44.52,6.63367000,1
1507278430,22850772,44.52,5.00000000,0
1507278395,22850753,44.51,18.00000000,1
1507278379,22850747,44.51,8.25616961,0
1507278377,22850746,44.51,21.77936331,1
1507278377,22850745,44.51,21.09936331,1
1507278368,22850728,44.51,27.52000000,1
1507278306,22850664,44.51,1.49400000,0
1507278251,22850612,44.51,0.47130427,0
1507278238,22850601,44.52,0.90000000,0
1507278233,22850599,44.51,3.33577632,0
1507278204,22850589,44.52,10.06019766,0
1507278168,22850568,44.53,6.72018864,0
1507278144,22850551,44.50,2.40741574,1
1507278143,22850547,44.50,16.83640450,1
1507278142,22850544,44.50,16.81505618,1
1507278141,22850543,44.50,15.89370787,1
1507278141,22850541,44.51,0.90000000,1
1507278139,22850538,44.51,16.77258427,1
1507278139,22850534,44.50,16.45460900,1
1507277988,22850437,44.55,0.90000000,1
1507277866,22850397,44.61,9.00000000,1
1507277734,22850357,44.62,8.99000000,0
1507277600,22850295,44.62,3.60000000,1
1507277583,22850292,44.64,5.45028897,0
1507277465,22850257,44.59,0.37624090,0
1507277452,22850253,44.58,9.00000000,1
1507277423,22850238,44.59,2.22016805,0
1507277423,22850237,44.59,1.16600000,0
1507277383,22850215,44.59,0.36000000,0
1507277379,22850214,44.58,3.12840000,1
1507277375,22850211,44.52,11.77991931,1
1507277347,22850192,44.59,1.49400000,0
1507277234,22850109,44.50,21.25563860,1
1507277234,22850108,44.50,0.20000000,1
1507277232,22850106,44.51,0.64000000,1
1507277212,22850089,44.58,0.63900000,0
1507277209,22850086,44.59,2.58000000,1
1507277207,22850085,44.60,0.18200000,0
1507277204,22850084,44.62,1.63800000,1
1507277165,22850053,44.64,0.17622712,1
1507277154,22850047,44.65,2.67000000,1
1507277132,22850029,44.64,0.99426422,0
1507277121,22850022,44.64,9.00000000,0
1507277097,22849992,44.64,1.49400000,1
1507277062,22849969,44.59,0.12000000,0
1507276794,22849762,44.65,3.60000000,0
1507276692,22849691,44.56,4.74315598,1
1507276692,22849690,44.56,18.14035099,0
1507276652,22849669,44.64,7.86890000,1
1507276606,22849628,44.66,14.41357100,1
1507276343,22849406,44.76,5.50023000,1
1507275966,22849140,44.66,5.00000000,1
1507275953,22849133,44.79,0.78000000,1
1507275951,22849129,44.69,0.12000000,0
1507275804,22849054,44.78,0.55672175,0
1507275697,22849013,44.64,34.00000000,1
1507275261,22848668,44.86,7.32329848,1
1507275261,22848667,44.86,1.00000000,0
1507275261,22848666,44.86,2.67491819,0
1507275260,22848665,44.79,0.12000000,0
1507274544,22848147,44.83,1.89293200,1
1507274379,22848031,44.79,0.12000000,0
1507274356,22848007,44.86,0.32508181,0
1507273910,22847737,44.79,4.02762712,0
1507273910,22847736,44.79,0.03000000,1
1507273873,22847716,44.79,0.12000000,0
1507273651,22847538,44.71,0.12000000,1
1507273634,22847521,44.72,14.41010734,0
1507273442,22847247,44.69,0.88000000,1
1507273441,22847245,44.69,0.12000000,0
1507273432,22847237,44.69,0.12000000,0
1507273398,22847214,44.72,0.90767000,1
1507273398,22847211,44.72,2.09233000,0
1507273395,22847210,44.73,10.15889980,1
1507273394,22847207,44.72,18.04767000,1
1507273387,22847205,44.70,10.13720400,1
1507273387,22847204,44.72,10.81512600,1
1507273377,22847195,44.98,6.70306231,1
1507273377,22847194,44.97,58.81000000,1
1507273377,22847193,44.97,1.71000000,1
1507273377,22847192,44.97,9.00000000,1
1507273376,22847191,44.96,4.41303381,0
1507273376,22847188,44.90,0.20000000,0
1507273376,22847186,44.89,0.12000000,0
1507273376,22847185,44.88,2.03000000,0
1507273375,22847184,44.85,2.26704500,0
1507273375,22847183,44.84,10.81512650,1
1507273374,22847181,44.80,0.20000000,0
1507273374,22847180,44.79,10.15000000,0
1507273374,22847179,44.79,0.12000000,0
1507273374,22847178,44.77,9.00000000,0
1507273373,22847177,44.69,0.12000000,0
1507273344,22847159,44.76,11.65527256,0
1507273343,22847158,44.69,0.12000000,0
1507273326,22847148,44.69,0.12000000,0
1507273309,22847135,44.69,0.12000000,0
1507273306,22847134,44.68,1.00000000,0
1507273269,22847088,44.65,2.16123080,1
1507273269,22847087,44.65,5.79227420,1
1507273230,22847072,44.72,7.10936300,1
1507273230,22847071,44.72,5.75496500,1
1507273208,22847066,44.69,0.12000000,0
1507273080,22847005,44.69,38.14789136,0
1507273080,22847004,44.69,0.12000000,0
1507272900,22846874,44.61,11.77991932,0
1507272843,22846842,44.56,40.98956400,0
1507272837,22846836,44.57,0.51000000,1
1507272784,22846755,44.65,0.50537100,1
1507272752,22846744,44.66,58.80000000,0
1507272741,22846739,44.65,0.00000020,0
1507272741,22846738,44.65,50.74761280,1
1507272731,22846731,44.65,1.56873400,1
1507272374,22846543,44.65,6.68365320,1
1507272371,22846542,44.63,1.00000000,0
1507272317,22846496,44.65,0.43130500,1
1507272316,22846495,44.65,29.56869500,1
1507272296,22846474,44.61,31.02838400,1
1507272294,22846461,44.61,31.02929000,0
1507272289,22846449,44.59,0.88000000,1
1507272288,22846447,44.59,0.12000000,0
1507272282,22846431,44.58,20.85328008,0
1507272229,22846273,44.64,7.11495820,1
1507272228,22846270,44.64,13.42239400,1
1507272224,22846255,44.65,13.73818590,0
1507272221,22846231,44.64,7.65194980,1
1507272219,22846225,44.65,46.81164614,1
1507272147,22846005,44.65,9.00000000,1
1507272143,22845990,44.66,2.00000000,1
1507272142,22845983,44.66,9.00000000,0
1507272140,22845975,44.65,13.34233100,0
1507272140,22845974,44.64,17.30836700,1
1507272140,22845972,44.65,9.00466200,1
1507272139,22845969,44.65,10.66533800,1
1507272137,22845960,44.65,9.00000000,1
1507272132,22845948,44.64,15.23141000,1
1507272132,22845947,44.68,15.23140998,0
1507272131,22845946,44.64,30.43956300,1
1507272129,22845935,44.64,8.83135800,1
1507272116,22845900,44.59,21.40309300,0
1507272113,22845894,44.64,50.77925362,1
1507272112,22845892,44.64,9.00000000,1
1507272110,22845889,44.64,8.03815938,1
1507272109,22845888,44.64,32.18258700,0
1507272081,22845869,44.67,57.84133700,0
1507272081,22845868,44.66,32.94949800,0
1507272081,22845867,44.65,9.20916500,0
1507272057,22845819,44.56,9.20916500,0
1507272049,22845811,44.77,10.52040200,1
1507272048,22845810,44.77,15.02000000,1
1507272048,22845809,44.77,33.96949400,1
1507272047,22845808,44.77,1.00000000,0
1507272047,22845807,44.69,0.12000000,0
1507272047,22845806,44.65,39.25010400,0
1507272047,22845805,44.59,0.12000000,0
1507272040,22845799,44.52,3.35598600,1
1507271943,22845712,44.48,7.31218500,1
1507271943,22845711,44.50,6.00000000,1
1507271921,22845697,44.51,39.25010400,1
1507271842,22845616,44.73,8.09876343,1
1507271842,22845614,44.70,0.20000000,0
1507271842,22845613,44.70,0.34000000,0
1507271841,22845612,44.69,0.12000000,0
1507271841,22845611,44.68,1.38000000,0
1507271841,22845610,44.68,0.15720000,0
1507271841,22845609,44.68,8.68576700,1
1507271841,22845608,44.68,1.00000000,1
1507271841,22845607,44.68,11.10586400,1
1507271840,22845606,44.68,19.03218700,1
1507271840,22845603,44.65,6.88000000,0
1507271839,22845601,44.64,6.18605974,1
1507271838,22845598,44.64,32.09135800,0
1507271822,22845567,44.50,75.86343767,0
1507271822,22845565,44.49,38.13656233,0
1507271806,22845554,44.67,59.52090947,0
1507271806,22845553,44.66,44.10281000,0
1507271806,22845552,44.61,0.82881329,0
1507271806,22845551,44.60,1.25746724,0
1507271806,22845550,44.59,0.12000000,0
1507271806,22845549,44.56,8.17000000,0
1507271773,22845509,44.55,79.99883100,0
1507271773,22845508,44.54,33.88116900,0
1507271773,22845507,44.49,0.12000000,0
1507271749,22845496,44.42,20.10318100,1
1507271745,22845495,44.40,1.13405300,0
1507271741,22845494,44.44,11.00000000,0
1507271737,22845491,44.39,0.12000000,0
1507271721,22845477,44.39,0.12000000,1
1507271713,22845473,44.45,11.00000000,0
1507271690,22845467,44.60,1.69726076,1
1507271690,22845465,44.60,10.94662163,1
1507271690,22845464,44.60,7.40780861,1
1507271689,22845463,44.60,48.13635000,1
1507271689,22845461,44.60,36.10195900,1
1507271689,22845458,44.59,9.71000000,0
1507271688,22845457,44.39,13.48434333,1
1507271679,22845452,44.62,14.02944728,0
1507271679,22845451,44.62,2.60000000,0
1507271679,22845450,44.60,0.20000000,0
1507271679,22845449,44.60,0.34000000,0
1507271678,22845448,44.59,0.12000000,0
1507271678,22845447,44.57,1.00000000,0
1507271678,22845446,44.56,2.40000000,0
1507271678,22845445,44.55,0.11828000,0
1507271678,22845444,44.54,11.98000000,0
1507271678,22845443,44.50,1.31727272,0
1507271678,22845442,44.50,3.50000000,0
1507271678,22845441,44.50,0.20000000,0
1507271678,22845440,44.50,0.34000000,0
1507271678,22845439,44.50,4.00000000,0
1507271677,22845438,44.49,35.38200000,0
1507271677,22845437,44.49,0.12000000,0
1507271677,22845436,44.43,36.35300000,0
1507271631,22845417,44.40,0.00072071,1
1507271631,22845416,44.40,6.07927929,1
1507271629,22845415,44.40,0.12000000,0
1507271627,22845413,44.40,5.88000000,0
1507271627,22845412,44.40,0.20000000,0
1507271627,22845411,44.39,0.12000000,0
1507271565,22845366,44.38,12.07476791,1
1507271564,22845363,44.38,6.31523209,1
1507271480,22845315,44.29,0.12000000,0
1507271047,22845176,44.25,1.60000000,0
1507270922,22845142,44.23,2.99713600,1
1507270785,22845080,44.35,2.24983089,0
1507270569,22844983,44.34,0.82181691,0
1507270564,22844977,44.33,3.00000000,0
1507270540,22844970,44.29,0.12000000,0
1507270528,22844968,44.28,0.93699187,0
1507270498,22844964,44.28,0.50000000,0
1507270377,22844931,44.28,0.56300813,0
1507269793,22844718,44.28,14.00000000,0
1507269661,22844595,44.26,5.60000000,1
1507269646,22844506,44.15,6.04433500,0
1507269606,22844443,44.15,15.43190200,1
1507269548,22844314,44.29,25.14630842,0
1507269506,22844257,44.37,0.49898580,0
1507269505,22844254,44.18,4.42236307,0
1507269431,22844209,44.25,2.16963225,0
1507269153,22843881,44.40,1.29279279,1
1507269152,22843880,44.39,0.12000000,0
1507269152,22843878,44.30,0.20000000,0
1507269151,22843877,44.29,0.12000000,0
1507269151,22843876,44.20,0.90000000,0
1507269151,22843875,44.20,0.20000000,0
1507269151,22843873,44.19,0.12000000,0
1507269149,22843867,44.15,0.20000000,0
1507269101,22843792,44.09,0.12000000,0
1507268989,22843686,43.99,1.00000000,0
1507268976,22843671,44.00,111.00000000,0
1507268972,22843667,43.99,10.22931803,0
1507268969,22843663,43.99,0.77000000,1
1507268969,22843662,43.99,10.23000000,0
1507268623,22843520,43.99,4.53512162,0
1507268326,22843393,43.90,6.00000000,0
1507267948,22843059,44.03,7.00000000,0
1507267942,22843050,44.02,13.01000000,0
1507267928,22843034,43.99,0.12000000,0
1507267928,22843032,43.98,19.21526657,0
1507267928,22843029,43.89,0.12000000,0
1507267765,22842974,43.91,7.56456388,1
1507267343,22842894,43.89,0.12000000,0
1507267037,22842764,43.98,0.22660000,0
1507265941,22842449,43.92,7.04121129,0
1507264667,22842110,43.76,0.99542302,1
1507262599,22841722,43.83,10.83544128,0
1507262355,22841647,43.87,8.60966713,1
1507260706,22841217,43.88,13.60711031,0
1507260124,22841114,43.90,7.06882410,0
1507260054,22841105,43.89,11.02865442,0
1507260031,22841104,43.91,0.30000000,1
1507260029,22841103,43.91,42.70000000,0
1507260026,22841102,43.91,62.86364460,1
1507260026,22841101,43.91,15.51000000,0
1507260026,22841100,43.90,11.62635540,0
1507257826,22840809,43.72,6.07227542,1
1507255399,22840298,43.82,17.00000000,0
1507253680,22839888,43.88,0.34092981,0
1507252895,22839731,43.86,6.07227542,0
1507252613,22839695,43.93,1.00000000,1
1507252255,22839639,43.87,0.75000000,0
1507252247,22839636,43.86,0.75000000,1
1507252245,22839635,43.87,0.50000000,0
1507252243,22839634,43.88,0.25000000,0
1507252126,22839561,43.84,0.50000000,1
1507251929,22839539,43.87,33.04000000,0
1507251928,22839538,43.86,1.00000000,1
1507251891,22839510,43.88,1.00000000,0
1507251878,22839497,43.87,9.54710000,0
1507251866,22839489,43.87,18.11657100,0
1507251831,22839486,43.87,1.00000000,1
1507251541,22839432,43.84,13.72043933,1
1507251237,22839361,43.84,10.99931570,1
1507251189,22839355,43.84,10.99908760,1
1507250632,22839072,43.77,3.01165182,0
1507250555,22839029,43.82,1.09975400,0
1507250555,22839028,43.82,15.90033400,0
1507249877,22838740,43.83,0.23598100,1
1507249184,22838456,43.96,46.51683348,0
1507249005,22838423,43.76,10.12557975,0
1507248900,22838410,43.88,10.66436524,0
1507248695,22838391,43.74,1.30215005,0
1507248572,22838380,43.71,1.95549205,1
1507248571,22838379,43.85,0.64900000,1
1507248568,22838377,43.91,1.00387156,0
1507248556,22838376,43.88,1.34115770,0
