date,tid,price,amount,type
1507333367,22886628,308.00,0.13000000,0
1507333367,22886627,307.99,2.56558960,0
1507333355,22886622,307.40,1.30570000,1
1507333344,22886620,307.99,1.48105732,0
1507333325,22886615,307.99,0.86344064,0
1507333325,22886614,307.99,4.18812974,0
1507333325,22886612,307.98,0.51877130,0
1507333310,22886607,307.34,0.51877130,1
1507333310,22886606,307.37,0.78692870,1
1507333307,22886604,307.99,0.26794413,0
1507333273,22886585,307.99,1.00000000,0
1507333265,22886583,307.99,0.69421144,0
1507333259,22886582,307.99,1.52089519,0
1507333258,22886581,307.99,0.41873194,0
1507333258,22886580,307.99,0.21127964,0
1507333257,22886579,307.99,1.27840748,0
1507333246,22886567,307.99,0.73868460,0
1507333227,22886550,307.99,0.63656115,0
1507333216,22886544,307.99,0.06472701,0
1507333206,22886536,307.99,0.08826315,0
1507333202,22886528,307.99,0.05000000,0
1507333186,22886497,307.99,1.27840748,0
1507333176,22886482,307.99,0.29284176,0
1507333176,22886481,307.98,0.04865824,0
1507333172,22886473,307.98,0.26794176,0
1507333165,22886464,307.28,0.31660000,1
1507333162,22886463,307.99,0.36082773,0
1507333162,22886462,307.99,0.26899489,0
1507333162,22886461,307.98,0.64858486,0
1507333147,22886453,307.70,0.76041214,0
1507333147,22886452,307.70,0.51799534,0
1507333124,22886439,307.70,1.33905592,1
1507333124,22886438,307.70,0.51799538,1
1507333122,22886433,307.98,0.78211769,0
1507333122,22886432,307.98,0.04506950,0
1507333122,22886431,307.90,0.10000000,0
1507333122,22886430,307.87,0.02250000,0
1507333122,22886429,307.76,0.32872029,0
1507333121,22886425,307.70,0.06493647,1
1507333117,22886418,307.70,0.55449785,1
1507333117,22886417,307.70,0.06514021,1
1507333114,22886415,307.50,0.06763469,0
1507333114,22886414,307.40,2.39073948,0
1507333108,22886409,307.41,1.45112660,1
1507333107,22886407,307.40,0.49376773,0
1507333106,22886402,307.40,5.26170000,1
1507333103,22886401,307.40,0.13830000,1
1507333102,22886399,307.40,0.89170000,1
1507333099,22886391,307.40,0.13830000,0
1507333091,22886381,307.50,0.06236531,0
1507333085,22886375,307.50,0.13835127,0
1507333083,22886370,307.05,0.06514021,1
1507333079,22886360,307.50,0.00000001,1
1507333077,22886357,307.50,0.13835128,1
1507333074,22886344,307.50,0.13004632,1
1507333074,22886343,307.51,0.13835128,1
1507333072,22886342,307.51,0.13000000,0
1507333070,22886339,307.76,1.17305692,1
1507333070,22886338,307.73,0.26972409,0
1507333070,22886337,307.63,0.00002610,0
1507333070,22886336,307.63,0.20978291,0
1507333070,22886335,307.63,0.06000000,0
1507333069,22886334,307.62,5.50000000,0
1507333069,22886333,307.57,0.26986086,0
1507333069,22886332,307.53,0.00000446,0
1507333068,22886331,307.53,0.19003489,0
1507333068,22886330,307.53,0.07985345,0
1507333068,22886327,307.51,1.00000000,0
1507333068,22886325,307.50,1.32199710,1
1507333067,22886324,307.46,0.09311283,0
1507333067,22886321,307.38,0.02479400,0
1507333067,22886318,307.35,0.08002012,0
1507333067,22886317,307.35,0.19003487,0
1507333067,22886316,307.34,0.44805451,1
1507333066,22886313,307.34,0.13252508,1
1507333065,22886309,307.34,0.22695803,0
1507333065,22886308,307.34,0.04310786,0
1507333063,22886303,307.02,1.32199710,1
1507333063,22886302,307.30,0.51800290,1
1507333063,22886299,307.30,0.32063321,1
1507333063,22886297,307.30,0.11449449,1
1507333062,22886296,307.32,0.01831651,1
1507333060,22886293,307.30,0.13278198,1
1507333059,22886289,307.30,0.13274342,1
1507333058,22886288,307.32,0.02026197,0
1507333058,22886286,307.31,0.03948927,0
1507333058,22886282,307.30,0.26825584,0
1507333058,22886279,307.30,0.00184499,0
1507333057,22886278,307.24,0.06271910,0
1507333057,22886277,307.23,0.00000002,0
1507333057,22886276,307.23,0.27016393,0
1507333057,22886275,307.17,0.26319634,0
1507333057,22886273,307.17,0.00701820,0
1507333057,22886272,307.11,0.27026232,0
1507333057,22886271,307.04,0.07519550,0
1507333055,22886268,307.00,1.84000000,1
1507333053,22886267,307.00,1.84000000,1
1507333051,22886265,307.04,0.02480450,0
1507333051,22886264,307.01,0.02250000,0
1507333050,22886263,307.00,0.03269550,0
1507333047,22886261,307.00,0.27000000,0
1507333034,22886239,307.00,6.99261000,0
1507333031,22886236,307.00,1.27840748,0
1507333027,22886231,307.00,2.54240000,0
1507333025,22886226,306.48,1.84000000,1
1507333003,22886223,306.37,1.84000000,1
1507332994,22886213,307.00,4.90626600,0
1507332989,22886212,307.00,3.97762102,0
1507332989,22886211,307.00,0.02000000,0
1507332989,22886210,307.00,0.90870098,0
1507332977,22886201,307.00,0.19129902,0
1507332976,22886200,307.00,0.07761106,0
1507332973,22886199,307.00,0.02238894,0
1507332973,22886198,307.00,0.84000000,0
1507332973,22886197,306.90,0.27045039,0
1507332973,22886196,306.86,0.27048444,0
1507332973,22886195,306.86,0.06000000,0
1507332972,22886194,306.67,0.27064980,0
1507332972,22886193,306.66,0.00000043,0
1507332925,22886160,306.64,1.95669170,0
1507332924,22886158,306.63,10.29000000,0
1507332924,22886155,306.24,0.16727430,0
1507332911,22886148,306.24,0.16727433,0
1507332898,22886134,306.13,0.06000000,1
1507332894,22886125,306.24,0.16727433,1
1507332892,22886122,306.24,0.16727433,1
1507332891,22886121,306.66,1.96452186,0
1507332891,22886119,306.24,0.16729614,0
1507332865,22886108,306.24,3.01452600,0
1507332829,22886074,306.24,3.18171771,1
1507332827,22886069,306.24,5.76546651,1
1507332826,22886066,306.24,3.27020925,1
1507332825,22886062,306.24,3.26866781,1
1507332823,22886057,306.24,3.26712034,1
1507332823,22886054,306.24,5.76260761,1
1507332821,22886048,306.24,3.26565021,1
1507332797,22886038,306.66,0.32640700,0
1507332784,22886031,306.66,0.14180000,0
1507332774,22886020,306.65,0.14190000,0
1507332741,22885986,306.66,0.91091111,0
1507332737,22885981,306.65,0.03922239,1
1507332737,22885980,306.65,0.23000000,0
1507332732,22885974,306.66,1.15635960,0
1507332731,22885973,306.63,0.43000000,0
1507332731,22885972,306.62,0.17069385,0
1507332731,22885971,306.62,0.10000000,0
1507332731,22885970,306.50,0.12734655,0
1507332730,22885968,306.50,0.14170000,0
1507332729,22885964,305.88,0.18657288,1
1507332725,22885961,306.50,0.14170000,0
1507332723,22885960,306.50,2.19283657,0
1507332723,22885959,306.49,2.80716343,0
1507332720,22885956,306.49,1.09104419,0
1507332720,22885955,305.87,0.18736329,0
1507332717,22885952,305.87,0.14180000,0
1507332706,22885938,305.85,0.95001200,1
1507332705,22885937,305.86,0.04000000,1
1507332703,22885932,305.87,3.63597382,0
1507332703,22885931,305.86,1.03486289,0
1507332703,22885930,305.86,1.03486289,0
1507332703,22885929,305.86,1.71164415,0
1507332703,22885928,305.86,0.24392225,0
1507332702,22885927,305.86,1.27840748,0
1507332686,22885924,305.86,0.18931442,1
1507332685,22885921,305.86,3.85226400,1
1507332682,22885916,305.87,1.03486289,1
1507332682,22885911,305.87,3.85226400,1
1507332680,22885902,305.87,0.11287311,1
1507332674,22885896,305.86,2.33609185,1
1507332673,22885895,306.50,0.26934337,0
1507332671,22885894,305.86,1.33356148,1
1507332671,22885893,305.89,0.04644536,1
1507332671,22885892,305.87,3.85176226,0
1507332670,22885886,305.87,1.14823774,1
1507332669,22885885,305.87,3.85176226,1
1507332666,22885875,306.50,0.12707351,0
1507332665,22885874,306.49,0.01670000,0
1507332665,22885873,306.46,0.26922192,0
1507332665,22885872,306.46,0.00161827,0
1507332665,22885871,306.41,0.03123972,0
1507332665,22885870,306.34,0.27094534,0
1507332665,22885869,306.34,0.02499000,0
1507332665,22885868,306.21,0.21499924,0
1507332665,22885867,305.86,1.38000684,1
1507332658,22885862,305.85,0.26947437,0
1507332657,22885861,305.85,1.14558623,1
1507332656,22885858,305.85,3.85441377,1
1507332655,22885853,306.21,0.00001655,1
1507332654,22885849,306.21,0.21499925,1
1507332642,22885844,306.21,0.21675696,0
1507332642,22885843,306.19,0.04994940,0
1507332642,22885842,306.16,0.02260000,0
1507332642,22885841,306.13,0.27112753,0
1507332642,22885840,306.07,0.06000000,0
1507332641,22885839,306.06,0.05426606,0
1507332641,22885837,306.06,0.10000000,0
1507332641,22885836,306.06,0.11672161,0
1507332641,22885835,306.05,0.27120061,0
1507332641,22885834,306.01,0.11578531,0
1507332617,22885827,306.01,0.36421469,0
1507332617,22885826,306.00,0.91419279,0
1507332592,22885813,306.00,1.27840748,0
1507332542,22885791,306.00,1.27840748,0
1507332531,22885786,305.60,3.85151931,1
1507332527,22885778,305.59,3.78856956,1
1507332525,22885774,305.59,3.91700468,1
1507332523,22885771,306.00,1.27840748,0
1507332522,22885770,306.00,0.25058477,0
1507332522,22885769,306.00,0.07634523,0
1507332512,22885763,306.00,0.92365477,0
1507332512,22885762,306.00,1.62164523,0
1507332502,22885757,306.00,1.25889532,0
1507332502,22885756,305.99,0.01951216,0
1507332463,22885741,305.99,0.98048784,0
1507332463,22885739,305.89,0.06000000,0
1507332463,22885738,305.61,0.23791964,0
1507332452,22885731,305.59,2.46304600,0
1507332447,22885726,305.59,3.91692729,1
1507332399,22885717,305.59,1.08321124,0
1507332397,22885713,305.59,3.91674100,1
1507332392,22885709,305.58,3.91664661,1
1507332294,22885691,305.59,3.91647973,1
1507332284,22885686,306.00,6.57780000,0
1507332282,22885685,306.00,0.57193536,0
1507332243,22885661,305.99,0.18707900,0
1507332237,22885660,306.00,0.26972409,0
1507332230,22885652,306.00,0.13000000,0
1507332230,22885651,305.90,0.26984728,0
1507332230,22885650,305.90,0.04506950,0
1507332230,22885649,305.90,0.06000000,0
1507332230,22885648,305.90,0.06000000,0
1507332230,22885647,305.90,0.00147045,0
1507332219,22885643,305.87,0.06000000,0
1507332219,22885642,305.86,0.27136896,0
1507332219,22885641,305.85,0.25386106,0
1507332219,22885640,305.85,0.01752070,0
1507332219,22885639,305.77,2.29000000,0
1507332219,22885638,305.72,0.20978290,0
1507332163,22885622,305.44,0.20552169,1
1507332161,22885621,305.45,0.90220400,1
1507332160,22885618,305.72,0.00002610,1
1507332159,22885615,305.72,0.20978291,1
1507332157,22885612,305.72,0.06000000,0
1507332153,22885610,305.68,0.22695803,1
1507332147,22885608,305.68,0.22842027,0
1507332147,22885607,305.62,0.27157973,0
1507332133,22885603,305.42,0.37437169,1
1507332129,22885600,305.61,2.33997792,0
1507332127,22885598,305.61,0.06000000,0
1507332116,22885593,305.60,5.00000000,0
1507332101,22885587,305.60,1.27840748,0
1507332077,22885582,305.59,1.27840748,0
1507332062,22885576,305.41,5.20524620,1
1507332058,22885573,305.41,5.75705827,1
1507332055,22885569,305.41,0.46460575,1
1507332052,22885565,305.41,3.91492011,1
1507332051,22885562,305.41,5.75396465,1
1507332050,22885559,305.41,3.78749855,1
1507332049,22885555,305.41,3.91377051,1
1507332047,22885554,305.60,1.16838827,0
1507332047,22885553,305.57,0.11001921,0
1507332018,22885535,305.57,0.08002012,1
1507332016,22885533,305.57,0.19003487,0
1507332015,22885529,305.57,0.00000446,1
1507332014,22885527,305.57,0.19003489,1
1507332003,22885517,305.57,0.19177796,0
1507332003,22885516,305.56,0.27163430,0
1507332003,22885515,305.54,0.27165859,0
1507332002,22885514,305.53,0.27166753,0
1507332002,22885513,305.52,0.27166910,0
1507331829,22885450,305.51,0.00004004,1
1507331828,22885449,305.44,1.29462196,0
1507331823,22885447,305.51,0.48949300,0
1507331816,22885445,305.51,0.27008099,0
1507331812,22885444,305.50,0.10000000,0
1507331812,22885443,305.49,0.17170330,0
1507331811,22885442,305.49,0.10000000,0
1507331811,22885441,305.48,1.00133400,0
1507331799,22885431,305.47,0.01273934,0
1507331799,22885429,305.33,1.17395966,0
1507331798,22885427,305.32,0.06000000,1
1507331796,22885423,305.48,3.70203800,0
1507331795,22885420,305.33,3.91308175,1
1507331791,22885413,305.33,3.91299340,1
1507331631,22885237,305.43,1.00000000,0
1507331630,22885236,305.36,2.76337464,0
1507331630,22885235,305.35,3.91000000,0
1507331360,22885144,305.32,3.91258008,1
1507331172,22885119,305.42,1.14259069,0
1507331172,22885118,305.40,0.06000000,0
1507331172,22885117,305.40,0.06000000,0
1507331172,22885116,305.40,0.67948165,0
1507331172,22885115,305.31,0.05792766,0
1507331162,22885114,304.72,3.52848152,1
1507331162,22885113,304.76,0.39085061,1
1507331162,22885112,304.80,0.26922192,1
1507331161,22885111,304.85,0.06000000,1
1507331161,22885110,304.87,3.90596533,1
1507331161,22885109,305.05,0.06000000,1
1507331161,22885108,305.20,0.06000000,1
1507330977,22885028,305.31,0.09207234,1
1507330974,22885025,305.31,0.15000000,1
1507330963,22885019,305.31,0.18000000,1
1507330961,22885017,305.31,0.44608057,0
1507330818,22884991,305.31,0.40535848,0
1507330817,22884990,305.30,2.34241698,0
1507330698,22884955,304.83,0.86299305,1
1507330638,22884928,304.83,2.34241698,1
1507330638,22884926,304.94,0.27045039,1
1507330638,22884925,304.99,0.06000000,1
1507330638,22884924,305.09,0.26825584,1
1507330638,22884923,305.14,0.06000000,1
1507330489,22884899,305.30,0.00000002,1
1507330475,22884894,305.30,0.27016393,1
1507330468,22884891,305.39,6.96538851,0
1507330468,22884890,305.34,0.05000000,0
1507330467,22884889,305.34,0.22183077,0
1507330467,22884888,305.31,0.27186332,0
1507330467,22884887,305.30,0.02508800,0
1507330467,22884886,305.30,0.02270000,0
1507330467,22884885,305.29,0.46000000,0
1507330466,22884884,305.28,0.43000000,0
1507330466,22884883,305.25,2.05683110,0
1507330454,22884882,305.24,0.86299305,0
1507330369,22884844,305.24,2.08271861,1
1507330359,22884843,305.24,10.25728139,0
1507330237,22884833,305.25,0.27026232,0
1507330234,22884832,305.25,2.51290658,0
1507330234,22884831,305.24,0.00000531,0
1507330234,22884830,305.24,0.27191485,0
1507330234,22884829,305.23,0.27176590,0
1507330234,22884828,305.17,0.06000000,0
1507330223,22884827,305.07,0.27198571,0
1507330223,22884826,305.00,13.69812105,0
1507330223,22884825,305.00,1.22889975,0
1507330213,22884822,305.00,1.14657815,0
1507330213,22884821,305.00,1.05075327,0
1507330198,22884819,305.00,0.84110015,0
1507330197,22884818,305.00,2.03454763,0
1507330197,22884817,305.00,0.10000000,0
1507330197,22884816,305.00,0.22061522,0
1507330197,22884815,305.00,1.64122907,0
1507330083,22884747,305.00,4.34460478,0
1507330080,22884746,305.00,0.12403600,0
1507330065,22884745,305.00,0.14220000,0
1507330062,22884743,305.00,1.27840748,0
1507330061,22884742,305.00,3.02761076,0
1507330053,22884736,305.00,0.12420600,0
1507330046,22884733,305.00,0.64099307,0
1507330046,22884732,304.99,0.51000000,0
1507330044,22884731,305.00,0.12741441,0
1507330038,22884730,305.00,1.66420000,0
1507330038,22884729,304.99,0.32580000,0
1507330037,22884728,304.99,0.14210000,0
1507330035,22884727,304.99,0.14210000,0
1507330032,22884726,305.00,2.43932700,0
1507330030,22884725,305.00,1.51151200,0
1507330030,22884724,304.99,0.44580000,0
1507330026,22884720,304.99,0.14210000,0
1507330020,22884716,304.99,0.14210000,0
1507330017,22884715,305.00,1.27840748,0
1507330017,22884714,305.00,0.41412880,0
1507330017,22884713,304.99,0.86000000,0
1507330006,22884706,305.00,1.99769727,0
1507330006,22884705,305.00,0.13804208,0
1507330006,22884704,305.00,3.05741531,0
1507330006,22884703,305.00,0.27402137,0
1507330006,22884702,305.00,1.08626659,0
1507330005,22884701,305.00,0.14180000,0
1507330003,22884699,305.00,2.31180000,0
1507330002,22884698,305.00,5.58261600,0
1507330002,22884697,305.00,0.30000000,0
1507330002,22884696,304.99,1.03000000,0
1507329969,22884682,304.99,1.22000000,0
1507329892,22884651,304.99,0.27064980,0
1507329889,22884650,304.99,0.96693301,1
1507329888,22884649,304.99,0.27205501,0
1507329888,22884648,304.97,0.45000000,0
1507329888,22884647,304.96,0.10000000,0
1507329887,22884646,304.95,0.06000000,0
1507329887,22884645,304.94,0.10148827,0
1507329887,22884644,304.87,0.27225500,0
1507329886,22884643,304.85,0.27226938,0
1507329886,22884642,304.83,0.27228347,0
1507329886,22884641,304.82,0.24492408,0
1507329883,22884639,304.82,0.02737220,0
1507329883,22884637,304.81,0.00173180,0
1507329858,22884628,304.77,0.12643837,0
1507329845,22884616,304.77,0.10636500,0
1507329842,22884614,304.77,0.03953600,0
1507329842,22884613,304.74,0.06000000,0
1507329627,22884582,304.70,0.27094534,0
1507329620,22884580,304.70,0.17410567,0
1507329620,22884579,304.67,0.06000000,0
1507329619,22884578,304.63,0.27246676,0
1507329619,22884577,304.63,0.27246676,0
1507329619,22884576,304.61,0.06000000,0
1507329619,22884575,304.57,0.27168541,0
1507329618,22884574,304.55,0.06000000,0
1507329618,22884573,304.55,0.06000000,0
1507329618,22884572,304.55,0.02914067,0
1507329618,22884571,304.55,0.24340000,0
1507329618,22884570,304.53,0.27255658,0
1507329617,22884569,304.45,0.06000000,0
1507329617,22884568,304.44,5.00000000,0
1507329617,22884567,304.41,0.06000000,0
1507329616,22884566,304.30,0.27276015,0
1507329616,22884564,304.26,0.06000000,0
1507329616,22884563,304.24,0.06000000,0
1507329614,22884560,304.22,0.06000000,0
1507329590,22884551,304.20,0.06000000,0
1507329590,22884550,304.20,0.06000000,0
1507329590,22884549,304.20,3.64813177,0
1507329589,22884548,304.20,2.32811100,0
1507329574,22884547,304.20,0.02360289,0
1507329572,22884546,304.20,3.51480945,0
1507329555,22884543,304.20,1.47338272,0
1507329554,22884542,304.20,3.00000000,0
1507329554,22884541,304.20,0.26252435,0
1507329551,22884540,304.20,1.77890238,0
1507329534,22884536,304.20,3.51480945,0
1507329530,22884533,304.20,1.00000000,0
1507329447,22884515,304.20,0.08310260,0
1507329444,22884514,304.20,2.10859904,0
1507329409,22884500,304.20,1.73323900,0
1507329391,22884497,304.20,0.25920900,0
1507329390,22884496,304.20,3.51480945,0
1507329373,22884489,304.20,3.51480945,0
1507329356,22884481,304.19,0.65236900,0
1507329343,22884479,304.20,1.13568754,0
1507329342,22884478,304.20,0.87912191,0
1507329342,22884477,304.19,1.50000000,0
1507329341,22884476,304.19,0.30000000,0
1507329314,22884453,304.20,4.72780600,0
1507329312,22884452,304.20,1.49934200,0
1507329307,22884450,304.19,2.14000000,0
1507329305,22884449,304.14,0.04506950,0
1507329305,22884448,304.09,0.27295005,0
1507329305,22884447,304.06,0.02925018,0
1507329305,22884446,304.06,0.16197794,0
1507329305,22884445,304.06,0.08174544,0
1507329256,22884421,304.00,0.00000032,0
1507329251,22884419,304.00,1.43904800,0
1507329217,22884405,303.88,2.09575693,0
1507329046,22884318,303.96,3.51191100,0
1507329003,22884312,303.84,3.15825065,1
1507329003,22884311,303.83,0.23000000,0
1507329002,22884310,303.83,0.12655880,0
1507328971,22884302,303.89,0.01653629,0
1507328937,22884298,303.47,0.01653629,0
1507328931,22884296,303.34,3.51480945,0
1507328927,22884295,303.34,0.17959000,0
1507328713,22884236,302.55,8.76766118,1
1507328699,22884229,302.97,0.01653629,1
1507328693,22884225,302.62,0.06000000,1
1507328693,22884224,302.82,0.06000000,1
1507328693,22884223,302.97,0.06000000,1
1507328689,22884217,303.86,0.27166910,0
1507328685,22884215,304.00,0.56095168,0
1507328685,22884214,304.00,0.06000000,0
1507328685,22884213,304.00,0.70000000,0
1507328685,22884212,304.00,0.50000000,0
1507328684,22884211,303.95,0.27307868,0
1507328684,22884210,303.90,2.00000000,0
1507328684,22884209,303.90,0.06000000,0
1507328684,22884208,303.90,0.06000000,0
1507328684,22884207,303.89,0.27312869,0
1507328684,22884206,303.88,41.32200000,0
1507328684,22884205,303.87,2.55000000,0
1507328684,22884204,303.82,0.06000000,0
1507328684,22884203,303.79,0.06000000,0
1507328684,22884202,303.73,0.06000000,0
1507328683,22884201,303.70,2.00000000,0
1507328683,22884200,303.68,1.16450210,0
1507328683,22884199,303.65,0.06000000,0
1507328683,22884198,303.65,0.06000000,0
1507328683,22884197,303.62,0.27337676,0
1507328683,22884196,303.61,0.30718160,0
1507328683,22884195,303.61,0.12111033,0
1507328683,22884194,303.61,0.06000000,0
1507328683,22884193,303.60,0.06000000,0
1507328683,22884192,303.55,1.37000000,0
1507328682,22884191,303.50,3.00000000,0
1507328682,22884190,303.50,2.00000000,0
1507328682,22884189,303.47,0.06000000,0
1507328682,22884188,303.45,0.06000000,0
1507328682,22884187,303.45,0.06000000,0
1507328682,22884186,303.44,0.06000000,0
1507328682,22884185,303.41,0.20000000,0
1507328682,22884184,303.39,0.06000000,0
1507328682,22884183,303.36,0.06000000,0
1507328682,22884180,303.36,0.03595217,0
1507328682,22884179,303.35,0.06000000,0
1507328681,22884178,303.35,0.10000000,0
1507328681,22884177,303.31,0.19244807,0
1507328681,22884176,303.31,0.08120000,0
1507328681,22884175,303.30,0.06000000,0
1507328681,22884174,303.30,0.06000000,0
1507328681,22884173,303.30,1.00000000,0
1507328681,22884172,303.25,0.06000000,0
1507328681,22884171,303.23,0.06000000,0
1507328681,22884170,303.21,0.10926992,0
1507328681,22884169,303.17,0.06000000,0
1507328569,22884125,303.08,5.76934156,0
1507328569,22884124,303.06,0.23000000,0
1507328521,22884100,303.08,6.46414520,0
1507328521,22884098,303.04,0.06000000,0
1507328521,22884097,303.00,2.09207080,0
1507328473,22884068,303.00,0.46801200,0
1507328472,22884067,303.00,0.06102300,0
1507328406,22884038,303.00,0.37889420,0
1507328406,22884035,303.00,0.06000000,0
1507328406,22884034,302.99,3.02000000,0
1507328405,22884033,302.98,2.01692980,0
1507328405,22884031,302.92,0.06000000,0
1507328405,22884030,302.86,0.06000000,0
1507328405,22884029,302.85,0.06000000,0
1507328405,22884027,302.79,0.60417600,0
1507328395,22884023,302.79,2.39582400,0
1507328395,22884022,302.78,0.06000000,0
1507328375,22884019,302.74,0.04506950,0
1507328374,22884018,302.74,0.06000000,0
1507328374,22884017,302.72,0.06000000,0
1507328374,22884016,302.70,0.06000000,0
1507328374,22884015,302.62,0.06000000,0
1507328374,22884014,302.60,0.06000000,0
1507328374,22884013,302.60,0.09955320,0
1507328374,22884012,302.57,0.09955320,0
1507328374,22884011,302.57,0.06000000,0
1507328349,22883999,302.56,0.06000000,0
1507328349,22883998,302.54,0.09955320,0
1507328349,22883997,302.51,0.09955320,0
1507328349,22883996,302.49,0.06000000,0
1507328349,22883995,302.45,0.06000000,0
1507328349,22883994,302.40,0.06000000,0
1507328205,22883967,302.37,10.49590162,0
1507328185,22883964,302.37,0.70006020,0
1507328185,22883963,302.38,1.43465716,1
1507328185,22883962,302.38,0.06000000,0
1507328184,22883961,302.37,0.06000000,0
1507328184,22883959,302.26,0.06000000,0
1507328184,22883958,302.25,0.06000000,0
1507328184,22883957,302.25,0.06000000,0
1507328184,22883956,302.24,0.50846990,0
1507328175,22883955,302.24,0.02443798,0
1507328162,22883949,302.24,0.14320000,0
1507328155,22883946,302.22,2.05119200,0
1507328146,22883924,302.11,0.06000000,0
1507328146,22883923,302.10,0.06000000,0
1507328120,22883914,302.08,0.02500000,0
1507328106,22883912,302.07,0.64913138,0
1507328106,22883911,302.01,0.06000000,0
1507328094,22883904,301.97,0.06658585,0
1507328088,22883897,301.97,3.22782605,0
1507328083,22883891,302.00,1.49957458,0
1507328083,22883890,302.00,0.17152318,0
1507328083,22883889,302.00,1.91890224,0
1507328080,22883886,301.98,0.08236488,0
1507328080,22883885,301.67,0.01663512,0
1507328077,22883883,301.15,0.00000922,0
1507328076,22883881,301.15,2.95700000,0
1507328073,22883875,301.15,14.24391203,0
1507328072,22883871,301.15,12.54225000,0
1507328072,22883870,301.15,64.29128500,0
1507328072,22883869,301.15,4.66587800,0
1507328072,22883868,301.15,5.16582000,0
1507328072,22883867,301.15,5.00000000,0
1507328070,22883866,301.15,0.01663512,0
1507328070,22883865,301.15,5.00000000,0
1507328069,22883864,301.17,6.13000000,1
1507328069,22883863,301.58,3.94354328,1
1507328069,22883862,301.99,0.04366735,1
1507328024,22883850,301.99,0.44561390,0
1507328024,22883849,301.99,0.08586200,0
1507328024,22883848,301.99,0.27332700,0
1507328024,22883847,301.99,1.62135600,0
1507328024,22883846,301.99,1.22457320,0
1507327893,22883828,301.56,0.47505929,1
1507327752,22883778,301.99,2.13375680,0
